created_at,text,sad
2021-08-02 03:39:48,"RT @PartidoPSUV: Yulimar Rojas gana oro para Venezuela y rompe récord mundial en Tokio https://t.co/ASshsCFJJU

#CuidémonosDelCovid19
#Toky…",
2021-08-02 03:39:48,RT @JRioboVTV: Así celebran la victoria en casa de la REINA Yulimar Rojas ¡Que Viva Venezuela! La deportista olímpica más grande que ha par…,
2021-08-02 03:39:48,"RT @Majomontilla: Yulimar Rojas es la primera mujer en ganar el oro olímpico para Venezuela. Y CLARO QUE ES IMPORTANTE DECIRLO. 

Hablamos…",
2021-08-02 03:39:47,"RT @ElFocoInforma: #FocoInformativo || Deportes➡️A las 9.15 de la noche, hora de Venezuela, el Gloria al Bravo Pueblo sonó en Tokio cuando…",
2021-08-02 03:39:47,"RT @periodistan_: Somos testigos de la jornada más gloriosa del deporte femenino de América del Sur en toda la historia.

REBECA ANDRADE, B…",
2021-08-02 03:39:44,"RT @juegosolimpicos: ""El último salto es un salto para darlo todo y así fue. Estoy muy feliz"".

Yulimar Rojas de Venezuela  fue el centro…",
2021-08-02 03:39:43,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:43,RT @4F_Mamba: Mosca con los colombianos que están en Tokio y nos roban la medalla de oro de Yulimar Rojas.,
2021-08-02 03:39:42,RT @oliberthreyes: Uno de colombiano tiene que ser muy miserable en la vida para quitarle mérito a Yulimar Rojas sólo porque es venezolana.…,
2021-08-02 03:39:41,"RT @SoyUnPueblo2: Yulimar Rojas, orgullo del pueblo de Venezuela 
#JuegosOlimpicos 
#Oro",
2021-08-02 03:39:41,RT @rafaelarraiz: La hazaña de Yulimar Rojas no tiene antecedentes en Venezuela. Medalla de Oro. Récord mundial y olímpico. Vayan buscando…,
2021-08-02 03:39:40,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:39:40,RT @laprensalara: #1Ago | ¡SE HA CORONADO LA REINA DEL ATLETISMO! La venezolana Yulimar Rojas se colgó la medalla de oro en la ceremonia de…,
2021-08-02 03:39:38,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:39:38,RT @OrlvndoA: Yulimar Rojas es la mejor atleta de los Juegos Olímpicos de este año. Rompió el récord mundial por 17 centímetros. Empezó rom…,
2021-08-02 03:39:37,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:39:37,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:39:36,RT @SC_ESPN: #Tokyo2020 Una foto que va directo a los libros dorados de los Juegos Olímpicos: Yulimar Rojas elevó la bandera de Venezuela b…,
2021-08-02 03:39:35,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:35,RT @Mision_Verdad: Declaraciones de nuestra campeona Yulimar Rojas 🥇 https://t.co/HBc5NJVwCi,
2021-08-02 03:39:33,"RT @sonialc: Quiero que si una avenida Yulimar Rojas, una plaza Yulimar Rojas, un trago Yulimar Rojas.. 

Porfa me das un Yulimar? 

Una pl…",
2021-08-02 03:39:33,"RT @GustavoBolivar: #GraciasCaterine por darnos tantas alegrías:
Plata en Londres
Oro en Río
2 oros en mundiales 
2 oros panamericanos
6 or…",
2021-08-02 03:39:32,RT @OrlvndoA: Yulimar Rojas es la mejor atleta de los Juegos Olímpicos de este año. Rompió el récord mundial por 17 centímetros. Empezó rom…,
2021-08-02 03:39:32,"RT @Mippcivzla: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO 🥇…",
2021-08-02 03:39:32,Yulimar Rojas se colgó la medalla de oro con un nuevo récord del mundo Tokio https://t.co/9PbLnnroRW,
2021-08-02 03:39:31,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:30,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:39:29,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:39:28,RT @PulidoSolange: VIVA YULIMAR ROJAS!!  VIVA VENEZUELA!! GRACIAS POR TU TRIUNFO GRACIAS GRACIAS POR TRAÉRNOS LA MEDALLA DE ORO 🥂…,
2021-08-02 03:39:27,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:39:26,"RT @juegosolimpicos: Sobran las palabras 

Yulimar Rojas no solo ha ganado la medalla de #Oro en Triple Salto.

Lo ha hecho superando un…",
2021-08-02 03:39:25,"RT @miriamgallego72: @NicolasMaduro Gracias a Dios Venezuela brilla en lo Internacional con el gran triunfo de Yulimar Rojas,... felicitaci…",
2021-08-02 03:39:25,"La Delegación Venezolana poniendo en alto el nombre de nuestro país . Bravo Yulimar Rojas (oro), Daniel Dhers, Julio Mayora y Keydomar Vallenilla (plata). #UltimasNoticias  #VenezuelaEnTokyo https://t.co/BxayoIlVMW",
2021-08-02 03:39:23,"RT @Yannyfg: Ana Peleteiro: ""Para mí es un honor pasar a la historia con mi compañera de entrenamiento y mi amiga Yulimar Rojas. Esto es su…",
2021-08-02 03:39:23,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:39:22,RT @oliberthreyes: Uno de colombiano tiene que ser muy miserable en la vida para quitarle mérito a Yulimar Rojas sólo porque es venezolana.…,
2021-08-02 03:39:20,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:19,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:18,RT @2010MisterChip: Yulimar Rojas se convierte en la 1ª deportista de Venezuela #VEN (hombre o mujer) que bate un récord olímpico en cualqu…,
2021-08-02 03:39:17,RT @GDP_Ejido: Felicidades a la gran ganadora de medalla de oro. Yulimar Rojas. #GeneraciónDeOroInvencible #CuidémonosDeLaCovid19 https://t…,
2021-08-02 03:39:16,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:39:16,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:15,"RT @JRioboVTV: ”Hoy es el día más feliz en mi vida como entrenador, Yulimar tiene la personalidad por eso es campeona"", aquí las impresione…",
2021-08-02 03:39:15,RT @laradiodelsur: #JuegosOlimpicos // (En Fotos) Así recibió la campeona olímpica de salto triple @TeamRojas45 su medalla de oro https://t…,
2021-08-02 03:39:14,RT @davmonroyp: Las atletas que les toca saltar después de Yulimar Rojas https://t.co/vQ6M83J29F,
2021-08-02 03:39:14,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:14,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:14,"RT @mancorre: Seguro que Asnoldo Devonish estaría sonriendo y feliz con el triunfo de Yulimar Rojas...

Asnoldo ganó nuestra primera medall…",
2021-08-02 03:39:14,"RT @AlvaroUribeVel: Las emotivas palabras de Caterine Ibargüen para Yulimar Rojas, quien batió récord mundial y consiguió el oro en salto t…",
2021-08-02 03:39:13,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:39:13,RT @op_salomon: 1ero de agosto en #LaHabana día caluroso y tranquilo. Muchos comparten en familia los triunfos en la Olimpiada Tokio 2020 d…,
2021-08-02 03:39:13,RT @prodavinci: El anterior récord se sostuvo durante 26 años. Yulimar no había nacido y esa marca ya estaba ahí. Eso dice suficiente sobre…,
2021-08-02 03:39:11,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:11,RT @jjsayago: Coincidimos todos que Yulimar Rojas es la deportista (de cualquier disciplina) más grande de toda nuestra historia verdad?…,
2021-08-02 03:39:11,"RT @FCBarcelona_es: 🥇 La atleta del Barça, Yulimar Rojas, RÉCORD DEL MUNDO Y ORO OLÍMPICO en triple salto femenino en #Tokyo2020

 ¡Felic…",
2021-08-02 03:39:10,"RT @puchero344: Yulimar Rojas batió el récord mundial de 15,50 y lo colocó en 15,67.
67...67...¿dónde vi ese número?

Vaya...los años que c…",
2021-08-02 03:39:10,RT @4F_Mamba: Mosca con los colombianos que están en Tokio y nos roban la medalla de oro de Yulimar Rojas.,
2021-08-02 03:39:10,"RT @contreras_ventu: @NicolasMaduro @ADI112ANU1
@APDIMARCIALH
@jona_ventura54 
Viva Venezuela, Yulimar Rojas éxitos",
2021-08-02 03:39:09,RT @Mision_Verdad: Declaraciones de nuestra campeona Yulimar Rojas 🥇 https://t.co/HBc5NJVwCi,
2021-08-02 03:39:09,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:09,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:39:09,RT @OrlvndoA: Yulimar Rojas es la mejor atleta de los Juegos Olímpicos de este año. Rompió el récord mundial por 17 centímetros. Empezó rom…,
2021-08-02 03:39:08,"15.67 metros. Nunca nadie ha saltado tanto como Yulimar Rojas. La venezolana ha batido el récord del mundo en los Juegos Olímpicos de Tokio 2020 para llevarse el oro. Un marca que llevaba vigente desde 1995, hace 26 años, antes de que Rojas naciera. https://t.co/0j2HxA2Yph",
2021-08-02 03:39:08,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:06,"RT @PanamSports: Presidente de Panam Sports Neven Ilic, premió a la Campeona Olímpica y Récord Mundial, Yulimar Rojas en el Estadio Olímpic…",
2021-08-02 03:39:04,"RT @ENCRIPTADO_43: ¡ Lamento decirles que nuestra REINA, No es Colombiana, Es muy VENEZOLANA, O se la piensan robar como la gasolina, el ca…",
2021-08-02 03:39:04,"RT @Yannyfg: TERMINA YULIMAR ROJAS EN TOKYO CON UN SALTO DE 15.67 TENEMOS RÉCORD DEL MUNDOOOOOOO

#JuegosOlimpicos #Tokyo2020

VENEZUELA, T…",
2021-08-02 03:39:03,"RT @ConsEspCaracas: ¡Qué gran imagen!Yulimar Rojas y Ana Peleteiro: 

➡️Una venezolana y la otra española
➡️Oro🥇y bronce🥉 olímpico en…",
2021-08-02 03:39:02,RT @OswaldoDina: Yo viendo el salto de Yulimar Rojas https://t.co/oAC1wqs5ak,
2021-08-02 03:39:02,"Yulimar Rojas, la primera venezolana que bate un récord olímpico en atletismo https://t.co/ZurfzvsBmN https://t.co/bF00bUWwW5",
2021-08-02 03:39:02,"RT @MarielaLlovera: A los que criticaron horrible a Julio Mayora, deberían ir a leer lo que está viviendo hoy Kristina Timanovskaya en Toki…",
2021-08-02 03:39:01,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:01,"RT @Tokyo2020es: ¡Yulimar Rojas, CAMPEONA OLÍMPICA! 🥇

La venezolana logró una marca de 15.67 m y consiguió la medalla de oro en el salto…",
2021-08-02 03:39:01,"RT @LauraMMoficial: Una mujer, lesbiana, negra, y del barrio dando un salto que no solo rompe récord olímpico, sino que unifica todo el sen…",
2021-08-02 03:39:00,"RT @MisionDrJGH: ##GeneraciónDeOroInvencible  
  Batiendo récord olímpico y mundial Yulimar Rojas, se alzó con un vuelo de 15,67,  logra…",
2021-08-02 03:39:00,RT @mirelct: Que Grande eres Yulimar Rojas!  Honor y Gloria para nuestra heroína!!!  Llevando a Venezuela  a lo más alto Felicitaciones  !!…,
2021-08-02 03:39:00,"RT @dm9228: Yulimar Rojas superó hoy dos, lease bien, DOS veces el récord olímpico. Primer salto 15.47m, segundo salto 15.67m, superó su pr…",
2021-08-02 03:38:59,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:59,"🥇
Viva Yulimar Rojas...
Viva Venezuela...
 https://t.co/8V02Hx84yr",
2021-08-02 03:38:58,RT @rodoarico: Me despierto y las dos primeras cosas que me entero son: el biólogo venezolano Santiago Schnell nombrado rector de la Univer…,
2021-08-02 03:38:56,"RT @MervinMaldonad0: ¡TE AMO❤!

Ella es VENEZUELA
Humilde,carismática, inteligente, luchadora,disciplinada, constante,patriota y con un c…",
2021-08-02 03:38:56,RT @YuniBurgos: VAMOS YULIMAR ROJAS Eres de VENEZUELA @Robinso53112541  #GeneraciónDeOroInvencible @LealIrreverente @luiscarrillo66 @Carnet…,
2021-08-02 03:38:55,"RT @Ernesto_Vision: Se debe construir un estadio para que todos los chamos y las chamas puedan practicar atletismo, y ese estadio se debe l…",
2021-08-02 03:38:55,"RT @Yannyfg: Son las 11:43 pm en Venezuela.

Y así se preparan en casa de la Sra. Yulecsi Rodríguez, la mamá de Yulimar Rojas.

❤ https:/…",
2021-08-02 03:38:55,"RT @MarielaLlovera: A los que criticaron horrible a Julio Mayora, deberían ir a leer lo que está viviendo hoy Kristina Timanovskaya en Toki…",
2021-08-02 03:38:52,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:52,RT @NTN24ve: #LaFoto Así vio la familia de Yulimar Rojas en Anzoátegui la final del triple salto en el que la campeona ganó el oro batiendo…,
2021-08-02 03:38:50,RT @rodoarico: Me despierto y las dos primeras cosas que me entero son: el biólogo venezolano Santiago Schnell nombrado rector de la Univer…,
2021-08-02 03:38:50,"RT @MervinMaldonad0: ¡TE AMO❤!

Ella es VENEZUELA
Humilde,carismática, inteligente, luchadora,disciplinada, constante,patriota y con un c…",
2021-08-02 03:38:49,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:38:49,RT @4F_Mamba: Hay que darle la réplica de la espada de Simón Bolívar a Yulimar Rojas.,
2021-08-02 03:38:49,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:38:49,"RT @UNoticias:  Suena el Gloria al bravo pueblo en #Tokyo2020 para nuestra medallista de Oro Yulimar Rojas 🥇

#JuegosOlimpicos https…",
2021-08-02 03:38:48,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:47,"RT @RoselixDeportes: El Himno Nacional de Venezuela en los JJOO TOKIO 2020. 🤩 Yulimar Rojas lo hizo posible.
Primera Medalla de Oro en e…",
2021-08-02 03:38:46,"RT @RCR750: #Dato  Yulimar Rojas se convierte en la primera mujer venezolana en ganar una presea dorada
Se alzó con un vuelo de 15.67 que l…",
2021-08-02 03:38:45,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:38:45,"RT @Mippcivzla: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO 🥇…",
2021-08-02 03:38:45,"RT @Noti_Patria_VEN: #ElVídeo 

¡GLORIA AL BRAVO PUEBLO!

Yulimar Rojas en la cima del podio olímpico en los JJOO de Tokyo 2020.
Récord de…",
2021-08-02 03:38:43,"RT @LUZBYEPZ: NADA MAS RECORD OLIMPICO, RECORD MUNDIAL Y MEDALLA DE ORO....YULIMAR ROJAS INMENSA!!",
2021-08-02 03:38:40,"RT @AlifaDamian: Es bueno recordar que Iván Pedroso, entrenador de Yulimar Rojas, fue un importante atleta cubano. También medallista de or…",
2021-08-02 03:38:40,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:38:39,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:38:39,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:38:39,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:38:37,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:38:37,RT @OswaldoDina: Yo viendo el salto de Yulimar Rojas https://t.co/oAC1wqs5ak,
2021-08-02 03:38:37,"RT @JauaMiranda: Yulimar Rojas de ORO.  Gracias por un amanecer de emoción Patria. Felicitaciones muchacha venezolana. Medalla de Oro, Réco…",
2021-08-02 03:38:36,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:38:34,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:38:33,"RT @OfficialCOV: VENEZUELA, TENEMOS ORO OLÍMPICO.

Yulimar Rojas se convierte en la primera mujer venezolana en ganar una presea dorada en…",
2021-08-02 03:38:33,"RT @MervinMaldonad0: ¡TE AMO❤!

Ella es VENEZUELA
Humilde,carismática, inteligente, luchadora,disciplinada, constante,patriota y con un c…",
2021-08-02 03:38:33,RT @prodavinci: Yulimar Rojas rompe récord mundial y gana oro olímpico en salto triple // #MonitorProDaVinci https://t.co/UamPvq8fKL,
2021-08-02 03:38:31,"RT @JRioboVTV: ”Soy campeona olímpica y tengo el récord mundial"", fue el grito que retumbó en Tokio cuando la REINA Yulimar Rojas obtuvo su…",
2021-08-02 03:38:30,RT @prodavinci: Yulimar Rojas rompe récord mundial y gana oro olímpico en salto triple // #MonitorProDaVinci https://t.co/UamPvq8fKL,
2021-08-02 03:38:29,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:29,RT @cxrrly: Yo viendo a Yulimar Rojas https://t.co/GSioD4xP3x,
2021-08-02 03:38:29,"RT @amoleiro: Yulimar Rojas, como los tres medallistas de plata, nos regresan el orgullo de ser venezolanos.",
2021-08-02 03:38:29,"RT @Sharitin9: NUESTRA YULIMAR ROJAS @TeamRojas45 NOS REGALÓ ESTE TRIUNFO, VERLA EN EL PODIUM Y OÍR NUESTRO GLORIOSO HIMNO NACIONAL NO TIEN…",
2021-08-02 03:38:28,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:38:27,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:27,"RT @je62zambrano: Lo de Yulimar Rojas, sus récords y medallas, me importan una mierda, al chavismo duro o ligth, ni pan ni agua, destruyero…",
2021-08-02 03:38:25,RT @Lechuguinos_com: 15.67 NEW RÉCORD WORLD YULIMAR ROJAS VIVA VENEZUELA  https://t.co/dVLUeZV5BZ,
2021-08-02 03:38:25,"RT @delpynews: ▶️ DÍA HISTÓRICO | 🥇

El deporte sudamericano vive uno de sus días más gloriosos luego de que tres mujeres atletas de la reg…",
2021-08-02 03:38:23,RT @4F_Mamba: Mosca con los colombianos que están en Tokio y nos roban la medalla de oro de Yulimar Rojas.,
2021-08-02 03:38:23,"RT @periodistan_: Somos testigos de la jornada más gloriosa del deporte femenino de América del Sur en toda la historia.

REBECA ANDRADE, B…",
2021-08-02 03:38:22,"RT @Naky: La premiación de Yulimar Rojas 🥇

#JuegosOlimpicos 
#Tokyo2020 https://t.co/G8Avr6RFtn",
2021-08-02 03:38:22,"RT @NicolasMaduro: ¡Nuestra Yulimar Rojas es Venezuela! Digna y orgullosa representación de la mujeres y la juventud venezolana, que levant…",
2021-08-02 03:38:21,RT @2010MisterChip: Yulimar Rojas se convierte en la 1ª deportista de Venezuela #VEN (hombre o mujer) que bate un récord olímpico en cualqu…,
2021-08-02 03:38:21,"RT @RedRadioVe: ""Tripearme y vacilarme mi medalla"" 🥇 

Palabras de Yulimar Rojas (@TeamRojas45) tras conseguir el récord olímpico, récord…",
2021-08-02 03:38:19,RT @maperezpirela: ÚLTIMAHORA El himno de Venezuela se escuchó en Tokio 2020: Así recibió Yulimar Rojas su medalla de oro https://t.co/qVr3…,
2021-08-02 03:38:19,Bravo Yulimar Rojas #orgullo #venezolano https://t.co/YCYP5V0K55,
2021-08-02 03:38:18,"RT @cartayabarry: Con Yulimar Rojas saltamos 30 millones con RÉCORD OLÍMPICO Y RÉCORD MUNDIAL, pero también llora todo un país que gana su…",
2021-08-02 03:38:17,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:17,RT @OrlvndoA: Yulimar Rojas es la mejor atleta de los Juegos Olímpicos de este año. Rompió el récord mundial por 17 centímetros. Empezó rom…,
2021-08-02 03:38:16,"RT @ReporteYa: #1Ago #Tokyo2020 #Venezuela
Yulimar Rojas, conversó brevemente con Nicolás Maduro vía telefónica, tras conquistar el oro en…",
2021-08-02 03:38:15,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:38:15,"RT @TeamRojas45: Les queremos presentar a Teolinda, la bisabuela del #TeamRojas45.

Este fue el mensaje que le dejó a Yulimar Rojas tras su…",
2021-08-02 03:38:14,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:38:14,"RT @numamolina: Cada una y cada uno de los venezolanos, viendo la proeza de Yulimar Rojas, debemos preguntarnos en lo personal ¿... y a mi,…",
2021-08-02 03:38:13,"RT @puchero344: Yulimar Rojas batió el récord mundial de 15,50 y lo colocó en 15,67.
67...67...¿dónde vi ese número?

Vaya...los años que c…",
2021-08-02 03:38:12,RT @Gbastidas: Hoy algunos -quizás por desconocimiento- cuestionaron a quienes destacamos que Yulimar es un referente deportivo para las pe…,
2021-08-02 03:38:12,"RT @TeamRojas45: ¿Cómo se celebró el récord olímpico en casa de Yulimar Rojas?

I N C R E I B L E  lo que estamos viviendo.

Desde Anzoáteg…",
2021-08-02 03:38:10,RT @infobaeamerica: Histórico: la venezolana Yulimar Rojas conquistó el oro en salto triple y estableció un récord mundial https://t.co/Nb8…,
2021-08-02 03:38:09,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:38:07,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:07,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:38:05,"RT @juegosolimpicos: ""El último salto es un salto para darlo todo y así fue. Estoy muy feliz"".

Yulimar Rojas de Venezuela  fue el centro…",
2021-08-02 03:38:04,"RT @pinfantea: ¡1 de agosto día de Gloria para nuestro deporte! 

🥇Un día como hoy hace 9 años, Rubén Limardo ganaba oro en Londres 2012.…",
