created_at,text,sad
2021-08-02 03:31:33,"Razón #216: 12/2015 - M de Desarrollo Social: se encontraron registros de viajes a Asia con escalas de más de diez días en EEUU

Superstar Victoria Mineta #Hockey Hassan Maldonado Semis Alemania Ha 5 Las Leonas SE AHOGÓ Romero Russo LULI GONZALEZ Vignolo Melanie Montaner Jacinta",
2021-08-02 03:31:33,PERO QUE A MINETA LE GUSTA DEKU? NO ME ENTERO DE NADA,
2021-08-02 03:31:31,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:31:26,q horror mi tl hoy por favor igual d donde salio lo d mineta bisex etc pq a veces uds empiezan a circular cada info como canon q la fuente es arial black,
2021-08-02 03:31:23,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:31:19,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:31:18,ME APAREZCO COMO ES ESO DE QUE MINETA BI????,
2021-08-02 03:31:17,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:31:16,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:31:16,"cómo-
cómo que mineta es bisexual, que alguien me explique",
2021-08-02 03:31:14,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:31:10,"RT @Etjjgik1: Q increíble desarrollo el d Mineta

Mineta 2 - Bakugo 0 https://t.co/P9k3nJcmzh",
2021-08-02 03:31:10,"RT @MarianaEspH25: No manches, veía más posible que Aoyama le dijera eso a Deku, NO MINETA. 

En fin, Kohei senpai, espero que sea solo u…",
2021-08-02 03:31:08,RT @kugisakiir: ESPERA EN VEZ DE CONFIRMARME QUE BAKUGOU O SHOTO (aunque no necesito porque ya se) SON GAYS ME CONFIRMAS QUE MINETA ES BISE…,
2021-08-02 03:30:59,cómo que Mineta está enamorado de Deku KSKGMDMMGMDKKFMDFMDND,
2021-08-02 03:30:57,"RT @tomiokazai: miren el lado posiitivo, ya podemos usar este con mineta https://t.co/yTtMJyrORd",
2021-08-02 03:30:57,me niego a q el pajero de mineta sea el bi icon de bnha cuando existe jirou,
2021-08-02 03:30:56,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:30:51,"Entiendo a mineta perfectamente, como no te podrías enamorar de alguien así https://t.co/lGiElnIdcf",
2021-08-02 03:30:48,RT @aluksion: Tampoco culpo a Mineta https://t.co/GLrXbkzUTD,
2021-08-02 03:30:42,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:30:39,ginro el único adolescente hormonal amante de las tetas que quiero sea bi canónicamente mineta se puede ir a la mierda,
2021-08-02 03:30:38,"RT @yellowlycan: los bisexuales rechazamos a mineta dentro de nuestra comunidad, es repudiable y no queremos q manche nuestra marcha https:…",
2021-08-02 03:30:37,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:30:36,"Grande mineta, la primera vez en mucho tiempo que concuerdo con que un personaje sea LGTV

Con lo depravado que es hasta me sorprendería que no hubiera salido versátil xd https://t.co/nOZa4Me5kD",
2021-08-02 03:30:33,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:30:27,"hoy y más que siempre, Mineta es un capo https://t.co/dB0JChAbjs",
2021-08-02 03:30:26,"RT @ilvmikaa: mineta no es bisexual, mineta es una mierda",
2021-08-02 03:30:26,"RT @yellowlycan: los bisexuales rechazamos a mineta dentro de nuestra comunidad, es repudiable y no queremos q manche nuestra marcha https:…",
2021-08-02 03:30:24,es la parte en que los pansexuales reclaman a mineta y nosotros gustosos se lo damos,
2021-08-02 03:30:23,No se porque comenté lo de Mineta si dije alguna vez que no debía de darme importancia lo que sucede en My Hero Academia HASTA que aparezca el padre de Deku.,
2021-08-02 03:30:21,RT @Hachiro_kiri: @CeleDraw Yo con Mineta en este momento. https://t.co/vBAIR3dyc0,
2021-08-02 03:30:19,"RT @Etjjgik1: Q increíble desarrollo el d Mineta

Mineta 2 - Bakugo 0 https://t.co/P9k3nJcmzh",
2021-08-02 03:30:16,RT @CeleDraw: Mineta no es bisexual gente debe ser un error de traducción o algo que esta sacado de contexto no se dejen engañar ,
2021-08-02 03:30:16,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:30:15,"RT @l0vermidoriya: entras a       //       mineta bisexual
twitter         //         le gusta izuku https://t.co/IsElhQUe5e",
2021-08-02 03:30:14,"RT @Etjjgik1: Q increíble desarrollo el d Mineta

Mineta 2 - Bakugo 0 https://t.co/P9k3nJcmzh",
2021-08-02 03:30:12,RT @NickEnfurecido: después de enterarme de lo de mineta https://t.co/oOZyxWGdyy,
2021-08-02 03:30:12,MINETA EN TENDENCIAS CSMRE https://t.co/WN5tbslCly,
2021-08-02 03:30:12,"No manches, veía más posible que Aoyama le dijera eso a Deku, NO MINETA. 

En fin, Kohei senpai, espero que sea solo un error de traducción como dicen 🤣
#bnha #bnhaspoilers https://t.co/oj7uJa0GDB",
2021-08-02 03:30:10,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:30:06,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:29:59,RT @PurpelFais: Yo después de enterarme por que Mineta es tendencia. https://t.co/Solt21Om22,
2021-08-02 03:29:53,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:29:53,"RT @denkilvie: tienes a denki, jirou, sero y ELIGES A MINETA PARA HACERLO BI CANON HORIKOSHI VEN Y DA LA CARA CAGÓN",
2021-08-02 03:29:48,como que mineta es bi,
2021-08-02 03:29:48,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:29:44,"RT @Larry_Joestar: En BNHA hay muchos personajes que podrían ser homosexuales, y Horikoshi ha confirmado a MINETA que es el más odiado de t…",
2021-08-02 03:29:43,RT @PokevinP: Fuera de el meme y todo mineta es y siempre será mi personaje favorito de bnha salve minetagod https://t.co/luBuQzMS0n,
2021-08-02 03:29:41,como que mineta es bisexual y le gusta izuku,
2021-08-02 03:29:39,"Deku: lo que me faltaba primero el francés ofreciendo queso y ahora el pelos de uva

#Deku #mineta #MyHeroAcadamia https://t.co/AfVKyw49T2",
2021-08-02 03:29:39,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:29:38,como q mineta es bisexual me voy a poner a leer el manga d pura chismosa,
2021-08-02 03:29:38,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:29:27,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:29:26,RT @CeleDraw: Mineta no es bisexual gente debe ser un error de traducción o algo que esta sacado de contexto no se dejen engañar ,
2021-08-02 03:29:18,MINETA ESTÁ EN TENDENCIAS,
2021-08-02 03:29:18,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:29:17,@K0MEZU dicen que mineta es bisex,
2021-08-02 03:29:17,de verdad hay gente diciendo que mineta es bi con la traducción del capítulo de bnha,
2021-08-02 03:29:17,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:29:16,mineta te meo,
2021-08-02 03:29:15,"RT @_nananamin: me curé de la bisexualidad cuando leí q mineta bisexual, q cosas no?",
2021-08-02 03:29:08,@sat5ri ayy q asco mineta,
2021-08-02 03:29:07,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:29:03,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:28:58,@arminequizde ESQUE NO KE LA XREO DEKU X MINETA ES MAS CANON QUE EK BAKUDEKU AHORA QUE GRACIOSO ME RESULTA,
2021-08-02 03:28:55,RT @NickEnfurecido: después de enterarme de lo de mineta https://t.co/oOZyxWGdyy,
2021-08-02 03:28:54,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:28:52,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:28:51,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:28:49,"RT @l0vermidoriya: entras a       //       mineta bisexual
twitter         //         le gusta izuku https://t.co/IsElhQUe5e",
2021-08-02 03:28:48,"Me acabo de enterar que Mineta es bisexual ????
QUÉ MIERDA",
2021-08-02 03:28:47,RT @punkatss: como me vas a decir q mineta lgbt cuando literalmente existen estos 3 ????? https://t.co/SnM05sLCzc,
2021-08-02 03:28:44,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:28:40,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:28:34,Jajaja se ardió pq Mineta es gay https://t.co/9gaARuRSoP,
2021-08-02 03:28:33,RT @iluvbkdk: sabian q el verdadero significado de q mineta sea bi es pq hori nos esta queriendo decir q literalmente cualquier pj en bnha…,
2021-08-02 03:28:31,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:28:27,"RT @tomiokazai: miren el lado posiitivo, ya podemos usar este con mineta https://t.co/yTtMJyrORd",
2021-08-02 03:28:24,"RT @merlinsknight: ""Deku dejó la escuela"" Ok
""Deku parece que se está convirtiendo en villano"" Ok
""Deku aparentemente hizo algo malo"" Ok
""M…",
2021-08-02 03:28:22,RT @zzaynislove_: voy entrando a twitter y lo primero que veo esq mineta es bi y q aparte le gusta deku https://t.co/CIrtczA1J3,
2021-08-02 03:28:17,"RT @mobestboy: el fandom queriendo a kaminari, kirishima, jirou o yaoyorozu como bi

horikoshi eligiendo a mineta: https://t.co/ufBA7je8Mh",
2021-08-02 03:28:05,@aless_pot0 Ya no puedes quitar a mineta del sticker,
2021-08-02 03:28:01,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:28:01,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:27:59,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:27:56,se cancela el odio a mineta pq ahora es bi XD,
2021-08-02 03:27:54,MINETA ES BISEXUAL???,
2021-08-02 03:27:53,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:27:52,RT @biancyxo: que mineta es Bi ?? eso nos hace homofóbicos ? https://t.co/aBUUkkzOeG,
2021-08-02 03:27:44,RT @La_nandaMM: El fandom de bnha en estos momentos  con lo de mineta https://t.co/vv5o0pVt7r,
2021-08-02 03:27:43,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:27:39,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:27:34,RT @serortiva: que mineta sea bi quiere decir que cualquier personaje de bnha puede ser lgbt así que eso significa que kiribaku novios cano…,
2021-08-02 03:27:32,"Por qué
por qué Mineta bisexual????????",
2021-08-02 03:27:30,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:27:25,"RT @Sc0rpi0n_26: ""Se confirma personaje bi en Bnha"" //   Es Mineta https://t.co/plAyMYdMTH",
2021-08-02 03:27:20,@ohwoii AY NOOOO QUE ASCO MINETA,
2021-08-02 03:27:14,RT @ivmoonchild: Red flag: le cae bien mineta,
2021-08-02 03:27:11,como es eso de q mineta es bi y le gusta deku?! solo m fui por media hora.,
2021-08-02 03:27:10,si mineta existiera seguro diría esto https://t.co/kDZSfd6MKB,
2021-08-02 03:27:10,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:27:07,"joder Mineta como siempre enojando al fandom de mierda de bnha
Grande MinetaGOD https://t.co/Vgz5lKbhX8",
2021-08-02 03:27:07,ngl ojalá mineta sí sea bi y nos hagan un bury your gays cualquier cosa para que se muera esa rata,
2021-08-02 03:27:05,"RT @DenkiKinnies: No puede ser Mineta.
Este grita SOY GAY https://t.co/DMt73lJG6l",
2021-08-02 03:27:04,"RT @igorbytyler1: El primer personaje LGTB canon de MHA es Mineta, que quede para la historia.",
2021-08-02 03:26:55,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:26:53,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:26:48,"""Que asco Mineta es Bi me volví Bifobico"" WTF que tiene que sea Bi, ni que te fueras a morir",
2021-08-02 03:26:46,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:26:43,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:26:41,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:26:40,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:26:35,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:26:32,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:26:23,"LA PUTA MADRE TODO INDICA Q MINETA ESTA ENAMORADO DE DEKU AYUDA sé que se refiere a que lo admira mucho PERO IGUAL las traducciones son literalmente ""me enamoré de ti"" en español, inglés, coreano y japonés ayuda",
2021-08-02 03:26:10,"@Animem1312 @ilovehanabata Al parecer en el diálogo en japonés mineta uso un kanji (no recuerdo cuál, sorry) el cual se usa para demostrar ""amor"",  o algo así tengo entendido. Perdón si no se entiende, no soy buena explicando",
2021-08-02 03:26:08,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:26:07,"RT @l0vermidoriya: entras a       //       mineta bisexual
twitter         //         le gusta izuku https://t.co/IsElhQUe5e",
2021-08-02 03:26:04,"@tulaxxi mineta pansexual, yo no leí nada de mineta bisexual",
2021-08-02 03:26:03,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:25:58,RT @PurpelFais: Yo después de enterarme por que Mineta es tendencia. https://t.co/Solt21Om22,
2021-08-02 03:25:58,RT @eltunasremake: Frame exacto en el que mineta se volvió bisexual: https://t.co/ewIX42ccdR,
2021-08-02 03:25:53,"RT @mobestboy: el fandom queriendo a kaminari, kirishima, jirou o yaoyorozu como bi

horikoshi eligiendo a mineta: https://t.co/ufBA7je8Mh",
2021-08-02 03:25:51,RT @drakenfal0pa: yo después de enterarme lo de mineta https://t.co/KS2747oe49,
2021-08-02 03:25:49,RT @iluvbkdk: sabian q el verdadero significado de q mineta sea bi es pq hori nos esta queriendo decir q literalmente cualquier pj en bnha…,
2021-08-02 03:25:47,@MenchTheUnknown Ahora tengo un headcanon de que Mineta es el típico que intenta ser super hetero y super macho pero que es re trolo al final... Gracias Horikoshi ,
2021-08-02 03:25:46,RT @krpikka: lo único de bisexual que tiene mineta es la b de basura https://t.co/bW9ETWEUeH,
2021-08-02 03:25:46,@fanxjngs mineta electric chair.....,
2021-08-02 03:25:44,RT @krpikka: lo único de bisexual que tiene mineta es la b de basura https://t.co/bW9ETWEUeH,
2021-08-02 03:25:38,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:25:26,RT @punkatss: como me vas a decir q mineta lgbt cuando literalmente existen estos 3 ????? https://t.co/SnM05sLCzc,
2021-08-02 03:25:25,Ngl vi el panel de mineta y me pareció tierno qcyo,
2021-08-02 03:25:23,"@1G10M Dicen que mineta es bisexual por algo que dice, y según dicen los canjis el contexto es algo romántico hacía deku, pero creo el pedo es la gente que ya lo consideran Canon y la gente enojada porque su personaje que querían no es el bisexual, agrega el audio hacia mineta",
2021-08-02 03:25:19,RT @iluvbkdk: sabian q el verdadero significado de q mineta sea bi es pq hori nos esta queriendo decir q literalmente cualquier pj en bnha…,
2021-08-02 03:25:17,RT @iNAKADABl: nadie todo anitwt siendo homofóbico a partir de hoy por culpa de mineta https://t.co/H22DNPKH1R,
2021-08-02 03:25:16,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:25:15,"a qn le importa el pajero de mineta mejor miren mi edit de tomu
https://t.co/GZdLHAdSnK",
2021-08-02 03:25:14,mineta no puede ser bisexual tiene que ser bait un chiste una broma una jugarreta una ocurrencia,
2021-08-02 03:25:12,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:25:09,"ACABO DE VER UN ""TW // MINETA"" estoy tentada",
2021-08-02 03:25:08,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:25:03,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:24:58,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:24:55,RT @serortiva: que mineta sea bi quiere decir que cualquier personaje de bnha puede ser lgbt así que eso significa que kiribaku novios cano…,
2021-08-02 03:24:53,RT @zzaynislove_: voy entrando a twitter y lo primero que veo esq mineta es bi y q aparte le gusta deku https://t.co/CIrtczA1J3,
2021-08-02 03:24:46,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:24:36,COMO QUE MINETA ESTÁ ENAMORADO DE IZUKU ME ESTAN JODIENDO https://t.co/4CQWR6Wew9,
2021-08-02 03:24:26,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:24:25,"RT @NickEnfurecido: Contento por tener confirmación de un personaje LGBT en HeroAca pero que de TODOS, tenga que ser MINETA??? EXISTIENDO E…",
2021-08-02 03:24:21,RT @FulanoSays: Todos cuando se enteren que fue un error de traducción y Mineta solo tuvo un momento emocional por su amistad con Mirrodill…,
