created_at,text,sad
2021-08-02 00:50:02,"@EnriqueVonBeas Te la pongo más fácil para ti méxico es top 8 mundial para mi no 

Bélgica 
Francia
Inglaterra
Alemania
Brasil
Argentina 
Italia 
Holanda
Colombia
España 
Dinamarca 
Suiza
Portugal 

Y algún africano todas muy superior a méxico",
2021-08-02 00:49:53,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:49:47,"RT @BenArgentino: Si Perón hubiese nacido en Suiza, hoy Suiza sería una Villa Miseria.",
2021-08-02 00:49:17,"RT @SuizaColombia: ¡Llegamos al final de una celebración maravillosa! Con la Torre Colpatria de Bogotá, vestida con los colores de la bande…",
2021-08-02 00:49:15,RT @bajolalfombra: Saludo con cálculo. Suiza es un paraíso fiscal y buscas buen recaudo para la plata que robas y seguirás robando hasta cu…,
2021-08-02 00:49:13,"@_PonchoDeNigris @DrManueldelaO Imagínate vivir en suiza y perderte a este ridículo...

Que paso papu? No te alcanzo para ir a USA a vacunarse? Cienfuegos no te pago porque perdió?",
2021-08-02 00:49:11,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:48:56,"@LGSrock101 @INEMexico Pobre de Suiza!!!

https://t.co/OZ2DKttfb9",
2021-08-02 00:48:16,RT @goitiatenis: 🥇🥇 ¡DOBLETE ESPECIAL!  Zverev y Bencic fueron los campeones mundiales juniors en 2013 y tras 8 años son los ganadore…,
2021-08-02 00:48:14,RT @apranorte: @PedroCastilloTe @EmbSuizaPeru Oye animal donde queda Suiza ?,
2021-08-02 00:48:14,#PuenteAltoAlDiainforma / La fundada compañía de bomberos se emplaza en el populoso sector de Casas Viejas. https://t.co/iGvGH0enOF,
2021-08-02 00:47:59,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:47:53,"@AristeguiOnline Pobre de Suiza!!!

https://t.co/OZ2DKttfb9",
2021-08-02 00:47:51,@AdrianM12xd Paga Internet de Suiza 🤑,
2021-08-02 00:47:42,"@PedroCastilloTe @EmbSuizaPeru Bestia….! No sabes ni cuanto es 3x11 y ajora quieres felicitar a Suiza?!? A ver dime, donde carajo esta suiza?!? 🤮",
2021-08-02 00:47:42,@PedroCastilloTe @EmbSuizaPeru Donde queda Suiza?,
2021-08-02 00:47:18,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:47:09,RT @super_recontra: Así que un laburante que se arma una casa normalmente o con mano de obra benévola tiene que pagarle el timbre profesion…,
2021-08-02 00:47:04,"RT @ProgresOOC: @PedroCastilloTe @EmbSuizaPeru Presidente, ¿podría decirnos de qué color es Suiza? https://t.co/07oAA7dVnp",
2021-08-02 00:46:39,"RT @baguilarc: Felicidades al pueblo de #Suiza en su Día Nacional, que conmemora hoy el 730 aniversario de su fundación.

A nombre del Canc…",
2021-08-02 00:46:37,"RT @IlliPika: Castillo felicita a Suiza, pero nos quiere convertir en Venezuela.",
2021-08-02 00:46:36,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:46:07,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:45:51,@lasillarota En Suiza también cuestionan a @lopezobrador_  @WSJ @nytimes @washingtonpost @thetimesCL @TheEconomist @AP @guardian @bbcmundo @CNNEE @reformanacional @El_Universal_Mx @thenation @UEenMexico @UNIONEUROPEA @AngelaMerquel,
2021-08-02 00:45:40,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:45:31,"RT @dejanirasilveir: #SUIZA 
TAMBIÉN SE LEVANTA EN CONTRA DEL PASE VACUNAL! (GREEN PASS) Y LAS MEDIDAS SANITARIAS!!

EL VI/RUS FUE CREADO…",
2021-08-02 00:45:24,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:45:19,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:44:59,"RT @Francis80085282: La gente de la 1ra línea vive sus propia tragedia y por eso  luchan en la calle. La gente de ""Bien "" viven sus tragedi…",
2021-08-02 00:44:58,RT @anaaluisaaaa: @JessicaAlcocer5 Porque son internacionales y no quieren cancelar sus vacaciones de invierno en suiza 🤪,
2021-08-02 00:44:40,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:44:32,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:44:27,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:44:24,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:44:23,"@elhigadodmarita @Suisse @SuisseEnEurope @BlueBrainPjt @unibern Ojalá algún día nuestro querido Perú, tenga el desarrollo de Suiza... Dios nos escuche!",
2021-08-02 00:44:16,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:43:57,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:43:57,"@analiamaty No es defender a Oscar Andrade, que más que sabe defenderse. Es que no nos tomen el pelo creyendo que tomamos como periodismo estas estupideces. En Uruguay. Como si fuéramos la Suiza de América. Que lo somos, sólo en la capacidad de lavado de guita. Y el periodismo, mute.",
2021-08-02 00:43:49,"RT @dejanirasilveir: #SUIZA 
TAMBIÉN SE LEVANTA EN CONTRA DEL PASE VACUNAL! (GREEN PASS) Y LAS MEDIDAS SANITARIAS!!

EL VI/RUS FUE CREADO…",
2021-08-02 00:43:29,"RT @dejanirasilveir: #SUIZA 
TAMBIÉN SE LEVANTA EN CONTRA DEL PASE VACUNAL! (GREEN PASS) Y LAS MEDIDAS SANITARIAS!!

EL VI/RUS FUE CREADO…",
2021-08-02 00:43:19,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:42:54,¿Cual Suiza? porque según nuestro presidente nosotros somos mejor que Suiza.  Saludos señor presidente. https://t.co/yWahUSarsk,
2021-08-02 00:42:42,"RT @IndiraKempis: No es Suiza.
Es Nuevo León. https://t.co/8F6ucEWqPQ",
2021-08-02 00:42:41,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:42:07,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:41:36,RT @osvwal: Macri se retira a Suiza después de haber cumplido a la perfección el mandato que las corporaciones le encargaron .,
2021-08-02 00:41:23,☀️ Suiza prohíbe cocinar langostas vivas... https://t.co/lcrRn13OiI,
2021-08-02 00:40:37,Definitivamente que la Pupuseria Suiza es una gran cosa ,
2021-08-02 00:40:30,RT @MaauGuerrero: Imagínate vivir en suiza y perderte de un asalto a mano armada con lujo de violencia en el transporte público ,
2021-08-02 00:40:23,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:39:59,"No es Suiza.
Es Nuevo León. https://t.co/8F6ucEWqPQ",
2021-08-02 00:39:53,Que ganas de vivir en suiza o dinamarca o algun pais europeo el que sea diosnopidomucho,
2021-08-02 00:39:49,"@Ga3lgomez1917 @Valenfaga_ @VikaNievchenko Influye solo un poco, en Suiza es fácil conseguir armas, pero aún así hay menos muertos por armas fuego que USA. Los tiroteos escolares  en Estados Unidos son, principalmente, a causa del bullying y la cultura del país",
2021-08-02 00:39:43,RT @super_recontra: Así que un laburante que se arma una casa normalmente o con mano de obra benévola tiene que pagarle el timbre profesion…,
2021-08-02 00:39:39,@WolffWaldo Y el hdp de Macri en Suiza.  Mientras aguantamos a los cagadores de los k. Todos los políticos son unos hdp. Ustedes siempre la pasan bien,
2021-08-02 00:39:38,RT @liberty_1821: @PedroCastilloTe @EmbSuizaPeru Zzz  trabaja oye ... Al menos suiza no tiene un presidente q se corre de la prensa y está…,
2021-08-02 00:39:16,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:39:04,"RT @jorge_bgt: @NoticiasRCN Son idiotas, en Estados Unidos, en Suiza y otros países ya esta deshaciendo el plan, y estos quieren morir como…",
2021-08-02 00:39:01,"@enhadinamicas Suiza uno dos tres cuatro cinco 
#JAKE #제이크 #엔하이픈_제이크 #ENHYPEN_JAKE @ENHYPEN @ENHYPEN_members",
2021-08-02 00:38:38,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:38:13,"RT @dejanirasilveir: #SUIZA 
TAMBIÉN SE LEVANTA EN CONTRA DEL PASE VACUNAL! (GREEN PASS) Y LAS MEDIDAS SANITARIAS!!

EL VI/RUS FUE CREADO…",
2021-08-02 00:38:07,"RT @ElQueLosDELATA: Comunicado:

Los episodios 2 y 3 ya fascinaron a Suiza. Necesito que vayan a Telegram por RIESGO DE CENSURA. ES SOLO UN…",
2021-08-02 00:37:18,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:36:25,"#Nación |  SWI servicio online de noticias de Suiza, cuestiona la falta de claridad en la pregunta y el riesgo de crear divisiones social

¿Qué opinas?

https://t.co/xyE894kGjy",
2021-08-02 00:36:25,Que monda grey’s anatomy no está disponible en suiza 🤦🤦,
2021-08-02 00:36:24,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:36:24,"Estoy harto, que le constaba a mis papás nacer en Suiza.",
2021-08-02 00:36:20,"RT @agusantonetti: @mbachelet Ya pareces una de esas cuentas que tiran el horóscopo a diario, todavía seguís sin mencionar a Cuba. ¿No hay…",
2021-08-02 00:36:12,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:36:10,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:35:26,@PedroCastilloTe @EmbSuizaPeru Prosor dónde queda Suiza?,
2021-08-02 00:35:16,"RT @IlliPika: Castillo felicita a Suiza, pero nos quiere convertir en Venezuela.",
2021-08-02 00:34:23,"RT @ErnestoEkaizer: #JCI A las investigaciones penales en Suiza y España se añade la demanda civil en Inglaterra...
Un año de autodestierro…",
2021-08-02 00:34:20,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:34:05,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:33:56,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:33:43,Tokio 2020: Belinda Bencic obtiene medalla de oro en tenis femenil para Suiza https://t.co/WRxlrzLz3d,
2021-08-02 00:33:32,"RT @SuizaColombia: ¡Llegamos al final de una celebración maravillosa! Con la Torre Colpatria de Bogotá, vestida con los colores de la bande…",
2021-08-02 00:32:55,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:32:20,"¡Llegamos al final de una celebración maravillosa! Con la Torre Colpatria de Bogotá, vestida con los colores de la bandera suiza, les decimos:
¡De los Alpes a los Andes, Feliz día Nacional de Suiza! 
Gracias por su apoyo y su participación en este #DíaNacionalSuizo 2021  https://t.co/4TdfHpZs80",
2021-08-02 00:31:51,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:31:39,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:31:30,"Veníamos de ser Suiza, íbamos a ser Suecia pero sólo hubo enchiladas.",
2021-08-02 00:31:23,RT @ElQueLosDELATA: En Suiza. De gira. Solo tu. https://t.co/EBxGXcXOHZ,
2021-08-02 00:31:03,"RT @opusdei_es: «Todo puede ser ocasión de encuentro con Jesús», Mons. Ocáriz, en Suiza. https://t.co/nJOrNjv6ez https://t.co/RVEl5nerEJ",
2021-08-02 00:30:26,"@PedroCastilloTe @EmbSuizaPeru Pero Suiza es el país más ""Neoliberal"" del mundo? No que el ultraturboarchineoliberalismo es malo y del diablo?",
2021-08-02 00:30:12,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:30:10,"RT @opusdei_es: «Todo puede ser ocasión de encuentro con Jesús», Mons. Ocáriz, en Suiza. https://t.co/nJOrNjv6ez https://t.co/RVEl5nerEJ",
2021-08-02 00:29:44,"@PedroCastilloTe @EmbSuizaPeru Gracias presidente , su saludo a Suiza nos calma como pais referente a ese desastrozo gabinete sin experiencia y que solo sirvio para pagar favores , quien diría, al final son igualitos que los fujimoristas o apristas , poniendo puro recomendado al tarjetazo , son mas de lo mismo",
2021-08-02 00:29:32,"RT @ArmandoInfo: Charles Henry de Beaumont se convirtió en gestor de los nuevos ricos bolivarianos, ayudándolos a esconder sus fortunas en…",
2021-08-02 00:29:29,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:29:25,"@FenixUlloaVP Suiza nos envidia. 

Suiza: https://t.co/zbcuVXiVBD",
2021-08-02 00:28:54,"RT @dejanirasilveir: #SUIZA 
TAMBIÉN SE LEVANTA EN CONTRA DEL PASE VACUNAL! (GREEN PASS) Y LAS MEDIDAS SANITARIAS!!

EL VI/RUS FUE CREADO…",
2021-08-02 00:28:24,RT @bajolalfombra: Saludo con cálculo. Suiza es un paraíso fiscal y buscas buen recaudo para la plata que robas y seguirás robando hasta cu…,
2021-08-02 00:28:21,"Así que un laburante que se arma una casa normalmente o con mano de obra benévola tiene que pagarle el timbre profesional a un grado 5 de medicina? Qué increíble y justa que es la Suiza de América, mi paisito",
2021-08-02 00:28:12,@PedroCastilloTe @EmbSuizaPeru Muchos que generan dinero sucio envian su dinero a Suiza 🤔,
2021-08-02 00:27:47,"Hay pendientes más importantes que atender… No sumes un estupido, inútil e inoportuno pendiente en tu lista. Cuando seamos Suiza ocúpate de cambiar tu lugar de despacho, ridiculo. https://t.co/YxEK9ve5k4",
2021-08-02 00:27:42,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:27:14,RT @portocuore: En países como Suiza sería impensable la existencia de una satrapía política liderada por una familia mafiosa como Los Fuji…,
2021-08-02 00:27:05,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:27:02,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:26:36,"@PedroCastilloTe @EmbSuizaPeru Ojo, esto es hoy y no es Suiza. 
Lo bueno es que el COMUNISMO está uniendo a los peruanos. https://t.co/QB1K0Q6E4h",
2021-08-02 00:26:31,"@PedroCastilloTe @EmbSuizaPeru En vez de saludar a #Suiza porqué no quiere trabajar de manera transparente, que es lo quiere esconder, ???",
2021-08-02 00:25:46,@AlexImNot Fidel castro cada 10 anos prometia a los pendejos cubanos que iba a convertir a cuba como suiza mentiras comunistas,
2021-08-02 00:25:27,"nombre: Sofia 
grupo o solista: solar
fruta: sandía 
animal: sapo
país o lugar: suiza 

Woobin te amoo
CRAVITY 1ST FULL ALBUM 
#THE_AWAKENING
#WRITTEN_IN_THE_STARS 
@CRAVITY_twt https://t.co/8wIi0FdfMx",
2021-08-02 00:25:02,"@ines_calderon Yo lo veo desde Suiza y la retransmisión del triple salto también alternaba con la de 800m, 100m y salto de altura. Quizá la señal mezclada ya llega preparada así (?)",
2021-08-02 00:25:01,"RT @ProgresOOC: @PedroCastilloTe @EmbSuizaPeru Presidente, ¿podría decirnos de qué color es Suiza? https://t.co/07oAA7dVnp",
2021-08-02 00:24:36,"RT @elhigadodmarita: Es interesante observar cómo la gente ha empezado a emigrar de las grandes ciudades al campo, campiña, etc. En Suiza,…",
2021-08-02 00:24:13,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:23:53,"RT @dejanirasilveir: #1Ago #SwissNationalDay 
#DiaNacionalSuizo Zürich #Suiza 

730 años de historia, tuvo que luchar muy duro por su…",
2021-08-02 00:23:42,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:23:27,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:23:17,"@FilosofiaPolti Barcelona quitando la sociedad enferma y sus problemas, la periferia es un lugar bonito.

Si no me iría a Andorra, Suiza, Dubai, Japon, Australia, Alemania, Italia (Milán), etc...",
2021-08-02 00:22:58,RT @Tamar00812948: @PedroCastilloTe @EmbSuizaPeru En este mapa donde está Suiza https://t.co/VkFQv8o8JB,
2021-08-02 00:22:44,RT @PasquinDeM: @PedroCastilloTe @EmbSuizaPeru Pedro Castillo recién se acaba de enterar que Suiza se escribe con Z y según él se acuerda d…,
2021-08-02 00:22:30,"RT @AgatonAnonimo: #CUBA NO ESTÁ SOLA 

Hasta el cierre de junio de 2021 la nación antillana recibió 543 ofrecimientos de donaciones de m…",
2021-08-02 00:22:22,"@avestruzeterea Suiza debería de tener el gobierno que tiene México, donde todo va para atrás, donde hay un presidente que lo idolatran y le creen todo lo que dice porque están esperanzados de un mundo mejor, aunque estén viendo que los está llevando al hoyo.",
2021-08-02 00:22:00,RT @liberty_1821: @PedroCastilloTe @EmbSuizaPeru Zzz  trabaja oye ... Al menos suiza no tiene un presidente q se corre de la prensa y está…,
2021-08-02 00:21:52,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:21:47,Celebrando el Día Nacional de #Suiza  Conservar tradiciones familiares y así siempre recordar nuestros orígenes! https://t.co/GVlhDTGAKS,
2021-08-02 00:21:41,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:21:40,"@td94_ sabana
salmón
Serpiente
suiza
sopa",
2021-08-02 00:21:32,RT @CASTILLOPPPP: @PedroCastilloTe @EmbSuizaPeru Has maltratado al rey de España y ahora saludas a Suiza.  Además esos saludos por protocol…,
2021-08-02 00:21:24,"RT @marioaguilera4: 1 de agosto - Día Nacional de Suiza  relojes, quesos y chocolates entre otras cosas. Felices fiestas en medio del ver…",
2021-08-02 00:21:06,RT @alberto21220569: @Potinos @PedroCastilloTe @EmbSuizaPeru sería bueno que el burro pregunte a Suiza cuantas constituciones tiene en sus…,
2021-08-02 00:20:57,"RT @ElQueLosDELATA: En Berna. Gira Suiza. Presentación episodios 1,2 y 3. De mi producción literaria.

https://t.co/kt5OdhvzJZ",
2021-08-02 00:20:56,"RT @ProgresOOC: @PedroCastilloTe @EmbSuizaPeru Presidente, ¿podría decirnos de qué color es Suiza? https://t.co/07oAA7dVnp",
2021-08-02 00:20:42,"RT @elhigadodmarita: Es interesante observar cómo la gente ha empezado a emigrar de las grandes ciudades al campo, campiña, etc. En Suiza,…",
2021-08-02 00:20:40,"RT @Emiliadelfino: Durante una década, dos firmas manejaron millones de importantes empresas argentinas. Son la pista suiza, denunciada por…",
2021-08-02 00:20:34,"Si Perón hubiese nacido en Suiza, hoy Suiza sería una Villa Miseria.",
2021-08-02 00:20:31,RT @Juaniperezc: @PedroCastilloTe @presidenciaperu @EmbSuizaPeru Ojalá aprenda de la política económica de Suiza: https://t.co/1YKWk1YmAa,
2021-08-02 00:20:24,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:20:10,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:20:06,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:19:58,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:19:53,@td94_ Sacapuntas salmon sapo suiza sopa,
2021-08-02 00:19:12,"RT @jorge_bgt: @NoticiasRCN Son idiotas, en Estados Unidos, en Suiza y otros países ya esta deshaciendo el plan, y estos quieren morir como…",
2021-08-02 00:19:03,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:18:49,"RT @elhigadodmarita: Es interesante observar cómo la gente ha empezado a emigrar de las grandes ciudades al campo, campiña, etc. En Suiza,…",
2021-08-02 00:18:49,RT @goitiatenis: 🥇🥇 ¡DOBLETE ESPECIAL!  Zverev y Bencic fueron los campeones mundiales juniors en 2013 y tras 8 años son los ganadore…,
2021-08-02 00:18:43,"@NoticiasRCN Son idiotas, en Estados Unidos, en Suiza y otros países ya esta deshaciendo el plan, y estos quieren morir como esclavos!",
2021-08-02 00:18:41,"RT @elhigadodmarita: Es interesante observar cómo la gente ha empezado a emigrar de las grandes ciudades al campo, campiña, etc. En Suiza,…",
2021-08-02 00:18:28,@Aleexmontoyaw Próximo viaje es a Suiza con mis compadres,
2021-08-02 00:17:58,RT @JuanMel62365921: @PedroCastilloTe @EmbSuizaPeru Quien le soplo al ignorante de Chota..? Sobre el día nacional de Suiza....,
2021-08-02 00:17:38,RT @servimatoficial: En países como Suiza o Estados Unidos las consultas ciudadanas son el pan de cada dia. Aquí en México nos costó década…,
2021-08-02 00:17:31,"RT @dejanirasilveir: #SUIZA 
TAMBIÉN SE LEVANTA EN CONTRA DEL PASE VACUNAL! (GREEN PASS) Y LAS MEDIDAS SANITARIAS!!

EL VI/RUS FUE CREADO…",
2021-08-02 00:17:30,RT @goitiatenis: 🥇🥇 ¡DOBLETE ESPECIAL!  Zverev y Bencic fueron los campeones mundiales juniors en 2013 y tras 8 años son los ganadore…,
2021-08-02 00:17:22,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:17:20,RT @MGuakamayo: @PedroCastilloTe @EmbSuizaPeru Qué haces saludando a Suiza si allá no quieren saber de comunistas. Quiénes son tus asesores…,
2021-08-02 00:16:58,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:16:54,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:16:49,"Salí a caminar en onda deportiva y volví con una empanada de queso de la Fuente Suiza, no sirvo para esto",
2021-08-02 00:16:34,"RT @Emiliadelfino: Durante una década, dos firmas manejaron millones de importantes empresas argentinas. Son la pista suiza, denunciada por…",
2021-08-02 00:16:30,"RT @ProgresOOC: @PedroCastilloTe @EmbSuizaPeru Presidente, ¿podría decirnos de qué color es Suiza? https://t.co/07oAA7dVnp",
2021-08-02 00:16:20,"Primer saludo directo del Presidente Castillo a otro Estado. Por primera vez también, el primer saludo de un recientemente juramentado presidente peruano es hacia la Confederación Suiza. https://t.co/9bohUkFAKp",
2021-08-02 00:16:10,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:15:55,"RT @ManchurianNWO: Manifestaciones en Suiza contra el pasaporte sanitario y el gobierno.
«No a la Nueva Normalidad'»
https://t.co/kTeqEKqtxn",
2021-08-02 00:15:35,"Busca aventuras nuevas, llenas de diversión y emoción, experimenta  Suiza",
2021-08-02 00:15:30,RT @alberto21220569: @Potinos @PedroCastilloTe @EmbSuizaPeru sería bueno que el burro pregunte a Suiza cuantas constituciones tiene en sus…,
2021-08-02 00:15:24,"RT @elhigadodmarita: Es interesante observar cómo la gente ha empezado a emigrar de las grandes ciudades al campo, campiña, etc. En Suiza,…",
2021-08-02 00:15:13,RT @apranorte: @PedroCastilloTe @EmbSuizaPeru Oye animal donde queda Suiza ?,
2021-08-02 00:15:07,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:14:38,RT @deporteschilefm: Los Primos Grimalt derrotaron 2-0 a Suiza  mostrando un GRAN nivel de juego y se meten en los Octavos de Final de Toki…,
2021-08-02 00:14:37,@avestruzeterea Aparte de todo Suiza no tiene salida al mar.,
2021-08-02 00:14:21,"Rescate el periodo eso es lo bueno del desempleo ustedes, será que en Suiza le ven el lado bueno a las cosas malas, así como nosotros en estas Honduras.",
2021-08-02 00:14:17,"RT @IlliPika: Castillo felicita a Suiza, pero nos quiere convertir en Venezuela.",
2021-08-02 00:14:16,RT @portocuore: En Suiza la chika estaría con cadena perpetua y sin ninguna cárcel dorada.,
2021-08-02 00:14:08,"RT @Emiliadelfino: Durante una década, dos firmas manejaron millones de importantes empresas argentinas. Son la pista suiza, denunciada por…",
2021-08-02 00:14:02,"RT @connection53: Lindo mi país: el de los cuatro mundos. Mundo de los importantes quiteños, de los patricios guayacos, de los junta de not…",
2021-08-02 00:13:53,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:13:46,"RT @avestruzeterea: Lástima, Suiza. Su gobierno piensa a futuro mientras que el de México piensa en cosas que pasaron en tiempos de los tat…",
