created_at,text,sad
2021-07-30 21:42:34,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:35:38,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:35:27,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:33:15,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:32:48,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:31:56,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:31:33,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:28:46,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:28:44,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:28:31,RT @informateperu:  ¡¡¡ATENCIÓN!!! El periodista Juan Carlos Tafur considera que el Congreso de la República debería ir meditando la posib…,
2021-07-30 21:28:23,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:26:59,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:26:03,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:25:39,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:24:42,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:24:11,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:23:51,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:23:50,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:23:46,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:23:13,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 21:22:32,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:22:21,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:22:21,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:21:57,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:18:41,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:18:26,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:18:23,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:18:09,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:17:20,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:16:00,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:14:42,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:14:41,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:14:23,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:13:45,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:13:14,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:13:12,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:12:48,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:12:43,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:12:32,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:12:22,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:12:19,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:12:08,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 21:12:02,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:11:40,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:11:15,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:10:55,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:10:44,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:10:08,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:09:43,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:09:34,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:09:30,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:09:19,RT @Mauriciomulder: La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescind…,
2021-07-30 21:09:01,"La caviarada en todo su esplendor. Nunca pensaron que los iban a poner de lado. Como casta que son se creían imprescindibles. Si votaron por un comunista, comunismo tienes. ¿O me vas a decir que estoy “terruqueando”? https://t.co/P5aS5s67Zr",
2021-07-30 20:52:15,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:50:30,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:44:23,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:43:19,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:41:44,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 20:32:29,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:26:33,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:25:34,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:18:16,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:17:34,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 20:15:31,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:13:06,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:12:49,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:12:38,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 20:10:47,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 20:05:32,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 20:01:40,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 19:41:32,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 19:41:17,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 19:40:43,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 19:36:05,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 19:28:00,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 19:22:33,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:55:00,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:53:02,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 18:49:57,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:41:14,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 18:24:24,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:20:14,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:18:20,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:17:14,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 18:16:23,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:15:56,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:14:17,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:12:36,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:12:28,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 18:11:14,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 18:08:02,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:03:50,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:03:49,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:03:32,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:02:36,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:00:33,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 18:00:26,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 18:00:10,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:58:21,RT @informateperu:  ¡¡¡ATENCIÓN!!! El periodista Juan Carlos Tafur considera que el Congreso de la República debería ir meditando la posib…,
2021-07-30 17:56:48,"Juan Carlos Tafur pedía un golpe el día de ayer, su opinión ya no tiene sentido. https://t.co/08wJN2lrce",
2021-07-30 17:56:36,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 17:52:09,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:49:31,RT @informateperu:  ¡¡¡ATENCIÓN!!! El periodista Juan Carlos Tafur considera que el Congreso de la República debería ir meditando la posib…,
2021-07-30 17:46:27,RT @informateperu:  ¡¡¡ATENCIÓN!!! El periodista Juan Carlos Tafur considera que el Congreso de la República debería ir meditando la posib…,
2021-07-30 17:46:21,RT @informateperu:  ¡¡¡ATENCIÓN!!! El periodista Juan Carlos Tafur considera que el Congreso de la República debería ir meditando la posib…,
2021-07-30 17:44:44,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 17:44:38,"@raullabarthe No hay que darle gusto a marco Sifuentes, Juan Carlos Tafur, ni los 3 gatos morados, no vaquen a Pedro Castillo es lo que buscan los caviares",
2021-07-30 17:43:03,"@ExpresoPeru Juan Carlos tafur fue quien acuño la frase DBA, derecha bruta y achorada, ahora que este psicólogo pseudoperiodista se acaba de dar cuenta que es un tonto útil ,pide ayuda.",
2021-07-30 17:42:07,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 17:37:43,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:37:43,RT @informateperu:  ¡¡¡ATENCIÓN!!! El periodista Juan Carlos Tafur considera que el Congreso de la República debería ir meditando la posib…,
2021-07-30 17:37:17,RT @informateperu:  ¡¡¡ATENCIÓN!!! El periodista Juan Carlos Tafur considera que el Congreso de la República debería ir meditando la posib…,
2021-07-30 17:32:52," ¡¡¡ATENCIÓN!!! El periodista Juan Carlos Tafur considera que el Congreso de la República debería ir meditando la posibilidad de vacar al presidente, Pedro Castillo, debido a su incapacidad política y moral para gobernar. https://t.co/RlHUpYQxe8",
2021-07-30 17:31:44,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:31:40,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:30:05,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 17:21:04,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:20:38,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 17:19:17,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:16:16,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:11:14,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:09:39,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:08:49,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:06:45,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:06:15,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:05:23,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 17:04:28,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:04:06,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 17:01:38,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:59:54,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:59:52,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:59:29,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:59:05,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:59:04,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:58:21,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:58:11,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:58:05,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:58:03,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:57:13,"RT @ExpresoPeru:  Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:55:47," Juan Carlos Tafur sobre Pedro Castillo: «El Congreso debería meditar la posibilidad de vacarlo»
https://t.co/Ip5slg3dJT",
2021-07-30 16:51:31,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 16:49:22,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:47:09,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 16:33:33,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:22:58,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 16:19:51,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:15:58,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:14:03,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:11:01,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:10:15,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:08:58,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:08:15,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:08:07,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:06:28,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 16:05:42,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:03:16,"RT @SudacaPeru: “El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el pode…",
2021-07-30 16:01:33,"“El Congreso, mayoritariamente de centroderecha, no puede permitir que Castillo haga lo que le venga en gana desde el poder”.

Por Juan Carlos Tafur - @jctafur 

https://t.co/ErI1sdr9OG",
2021-07-30 15:34:37,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 15:12:26,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 15:11:11,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 14:52:24,"RT @tania_1598753: @martinfiera empezando por el ""gran periodista"" del portal Sudaca Juan Carlos Tafur...",
2021-07-30 14:51:40,"@martinfiera empezando por el ""gran periodista"" del portal Sudaca Juan Carlos Tafur...",
2021-07-30 14:39:03,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 14:24:26,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 13:50:25,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 13:39:48,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 13:39:10,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 13:37:42,"@ojoenlagente pues juan carlos tafur ya lo dijo ayer, que el congreso lo vaque rait nau...
🤷‍♀️🤦‍♀️",
