created_at,text,sad
2021-08-02 01:37:32,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:37:31,@gonzalesposadal El Apra existe?,
2021-08-02 01:37:24,@Daniela74645944 @SedJavier @David02068251 @Pro_Familia2020 @fenavit @Llama_indignada @japturbo2000 @Erick92605560 @pa0lapal Animal te   mostrare el fraude  de los dinámicos y esto es solo la punta del hilo repito en una personalidad integra  con pricipios valores comstitucionales no existe lacras que le pueda usar de borrego https://t.co/6Vs3oM4cVc,
2021-08-02 01:37:20,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:37:05,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:36:33,"@aniluna8a Si el Apra, los Fujis, los Acciopopulistas, los RN, te critican de peor presidente, etc es que realmente fuiste el mejor, tratan de bajarse a sus posibles opositores en una próxima elección en cualquier cargo.",
2021-08-02 01:36:04,"@ana_any2611 @unchasqui Prosenderista? Olvidaste que el APRA era amigo directo del cabecilla principal del MRTA??Pasu que tenemos memoria selectiva. El sr Bellido tiene 41 años? Cuando atraparon a Abimael tendria 12años, quizas menos. Asi que ya pe. Que tu ""falso patriotismo"" no te engañe",
2021-08-02 01:36:04,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:36:01,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:35:55,"@Ojo_Publico Y falta el APRA, revisen bien a los conyuges de los congresistas apristas, de ese que votaron a patadas del congreso!",
2021-08-02 01:35:45,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:35:44,RT @ugluis: El Apra se hace presente en la Gran Marcha: https://t.co/2C5d748bJJ,
2021-08-02 01:35:40,@gonzalesposadal El Apra No Existe,
2021-08-02 01:34:50,"@JorgeDCG maldito ladrón y miserable, le robaste al pueblo todo estos años; buitre sinvergüenza: nunca más: APRA NI FUJIMORISMO: delincuentes de mier... https://t.co/bgHkNWbMdg",
2021-08-02 01:34:38,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:34:28,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 01:34:14,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:33:55,"@unchasqui @PeruanoComunica El niño GOYITO, PERDÓN EL NIÑO JORGITO DEL CASTLÉ, RN DU PAPEL NSD ESTÚPIDO DE SU VIDA POLÍTICA Y DE LA ESCUELA ALANISTA DEL YA DESAPARECIDO APRA, SABE, QUE JAMÁS VOLVERÁN AL ESCENARIO POLÍTICO, POR ESO, SU PRESENCIA IRRISÓRIA Y SER-VIL CONTRA NUESTRA DEMOCRACIA PARTICIPATIVA.",
2021-08-02 01:33:53,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:33:53,@gonzalesposadal Cual Apra?,
2021-08-02 01:33:43,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:33:33,@gonzalesposadal Y nosotros repudiamos al apra y a sus búfalos aprovechadores. ,
2021-08-02 01:33:33,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:33:11,"RT @DraGonzalez: Ese ""Imbeciles"":es copia de tu finado jefe
Mientras solo copies eso..lo grave seria copiar su choreo*
Comprendo tu rabia p…",
2021-08-02 01:33:08,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:33:01,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:32:10,RT @JossVi5: Si pues con el Apra.... https://t.co/znl7ZAqSp4,
2021-08-02 01:31:58,"RT @JuanAlberMoreno: Nidia Vilchez y Jorge Del Castillo, oradores de la marcha contra Castillo... Y el Apra, ay, siguió muriendo...",
2021-08-02 01:31:52,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:31:23,"@gonzalesposadal La mayoría de Peruanos les repudia a ustedes que quedan, de lo que fue el Apra, ustedes representan lo peor, la esencia de la corrupción, como el fujimorismo.",
2021-08-02 01:30:50,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:30:44,RT @ugluis: El Apra se hace presente en la Gran Marcha: https://t.co/2C5d748bJJ,
2021-08-02 01:30:22,"RT @rades26: EL APRA EN LAS CALLES, 
Todas las fuerzas democráticas unidas para salvar a nuestra Patria de las garras del totalitarismo dis…",
2021-08-02 01:30:11,RT @CholoTerco2: @gonzalesposadal Cual APRA??? https://t.co/qdQyD9NiuE,
2021-08-02 01:30:03,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:29:54,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:29:52,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:29:04,@jeropim mientras exista el apra y el fujimorismo . la politica peruana estara salpicada de heces.,
2021-08-02 01:28:58,"RT @rades26: EL APRA EN LAS CALLES, 
Todas las fuerzas democráticas unidas para salvar a nuestra Patria de las garras del totalitarismo dis…",
2021-08-02 01:28:35,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:28:18,RT @ugluis: El Apra se hace presente en la Gran Marcha: https://t.co/2C5d748bJJ,
2021-08-02 01:28:16,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:27:53,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:27:45,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:27:43,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:27:38,Una prueba más de que el APRA murió hace tiempo xd https://t.co/ipN4ypIjdM,
2021-08-02 01:27:35,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:27:19,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:27:16,@renatomeva El apra es Victor Raul.,
2021-08-02 01:26:40,RT @ugluis: El Apra se hace presente en la Gran Marcha: https://t.co/2C5d748bJJ,
2021-08-02 01:25:58,"@unchasqui @MPQSR Porque no muestra su cara en twitter y le jode que un politico viejo de los llamados dinosaurios tenga tantos aplausos y acogida en la gente pese a que el Apra no tiene congresistas hace 5 años, pero la gente recuerda quien marchó contra Fujimori el 2000.",
2021-08-02 01:25:58,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:25:55,@unchasqui Y x cierto quien es el APRA marca de zapatillas  o marca de ollas  o de algún condimento,
2021-08-02 01:25:42,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:25:38,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:25:35,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:25:33,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:25:31,"@esquinabaja @willaxtv ‼️EL APRA NUNCA MUERE ‼️
Desde el cielo, tu Querido Padre 
aquien extrañamos DEMASIADO, 
también nos guía en la lucha por la Libertad y la Democracia.
Vive en nuestros corazones por 
siempre!!
INJUSTAMENTE fue acorralado.
Y NUNCA se dejó humillar.
JUSTICIA PARA ALAN GARCÍA!! https://t.co/t5Rom8MxWe",
2021-08-02 01:25:16,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:25:07,"RT @elm3lvin: @gonzalesposadal ¿El Apra? Ya murió de suicidio.
Lo único que queda de él, son una gavilla de comechados y su hija, como mues…",
2021-08-02 01:24:52,"@apranorte Que diferencia de su padre y su hermano, este debe ser la oveja negra de la familia. El APRA debe quitarle la afiliación es indigno tener a ese sujeto",
2021-08-02 01:24:40,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:24:28,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:23:44,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:23:42,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:23:32,@gonzalesposadal Cual APRA??? https://t.co/qdQyD9NiuE,
2021-08-02 01:23:30,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:23:27,@gonzalesposadal Apra ? Apra ? Me suena ese nombre.,
2021-08-02 01:23:05,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:22:50,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:22:50,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:22:28,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:22:27,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 01:21:59,"RT @JohiTaihua: @gonzalesposadal Pero el APRA murió y se enterró junto con Alan, a proposito de Alan tambien admiraba la mistica de Sendero…",
2021-08-02 01:21:53,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:21:52,"RT @elm3lvin: @gonzalesposadal ¿El Apra? Ya murió de suicidio.
Lo único que queda de él, son una gavilla de comechados y su hija, como mues…",
2021-08-02 01:21:31,RT @carhuamiz17: @gonzalesposadal Y el pueblo repudia al APRA.,
2021-08-02 01:21:27,"En la marcha de hoy estuvo el apra, fujimorismo, los wong lo peorcito de nuestra política #VigilaTuKarpaIdiota",
2021-08-02 01:21:15,RT @JossVi5: Si pues con el Apra.... https://t.co/znl7ZAqSp4,
2021-08-02 01:21:02,RT @pieroalec: @gonzalesposadal El apra de verdad repudia al tio george y al resto de los alanistas que se han adueñado del partido huevona…,
2021-08-02 01:20:55,"RT @yoneruizfer: @gonzalesposadal El APRA desapareció el 2016, ya supéralo",
2021-08-02 01:20:53,"RT @ytg_71: @gonzalesposadal @123deadel Los zombis estrellados 
El apra no muere, se suicida ☠
Los fantasmas de la política",
2021-08-02 01:20:43,"RT @Enrique96227652: @gonzalesposadal El Apra? 1,58%",
2021-08-02 01:20:40,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:20:30,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:20:30,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:20:24,RT @warneriusko: @gonzalesposadal Jajaja EL APRA NO EXISTE.,
2021-08-02 01:20:23,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:20:23,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:20:22,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:20:17,RT @Roxanaderojas: @gonzalesposadal El APRA 2.8% https://t.co/ojoybo8rq7,
2021-08-02 01:20:12,"RT @Conviccion123: @gonzalesposadal al APRA no lo repudia nadie porq no existen  sigan en su tumban, hacen polvo aqui",
2021-08-02 01:20:11,@Hector45548730 @gonzalesposadal El apra se murió en el 2016 de que hablan los búfalos corruptos ,
2021-08-02 01:20:06,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:20:06,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:19:41,@gonzalesposadal El apra? Ok,
2021-08-02 01:19:27,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:19:17,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:18:57,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:18:43,Solamente uno me representa!#KastPresidente2022 @AgriculturaFM @MuniNunoa @Muni_Stgo @LaCisterna @udipopular @RNchile @evopoli @sebastiansichel @joseantoniokast @PLRchile @carreragonzalo @melnicksergio @hiranechecho @conectados921 @ChileYAAC @APRA_Oficial @Muni_LasCondes https://t.co/N8ArueAQxx,
2021-08-02 01:18:30,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:18:28,"@Daniela74645944 @apra_leon @David02068251 @Pro_Familia2020 @fenavit @Llama_indignada @japturbo2000 @Erick92605560 @pa0lapal Y hasta ahora sigo preguntándome: como keiko llego a segunda vuelta?, creo que todo inicio ahí, solo que todo terminó mal.",
2021-08-02 01:18:21,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 01:18:10,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:18:09,@GeneralDelAire3 El Apra es izquierda...,
2021-08-02 01:18:08,RT @ChichaChina: Esto  cambien de dirigentes urgentemente. El APRA y Fujimori no son garantes y entorpecen más 🤷‍♀️,
2021-08-02 01:18:06,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:18:05,"RT @Danny_Chur: @unchasqui @LaSalitadelSin Esperemos que el Apra como partido sea defenestrado de la escena política, no solo es JDC tambié…",
2021-08-02 01:18:05,@gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:18:03,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:17:57,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:17:48,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:17:21,"@gonzalesposadal Da gusto ver al APRA luchando por la democracia, sin embargo estoy convencido que el APRA nos metió en este problema a lo largo de los años por su mediocridad, corrupción y pésima gestión que incluso los llevo a casi desaparecer. En fin, todo suma en lucha de la democracia.",
2021-08-02 01:17:13,"RT @CBeto06: @unchasqui A ese letrero del Apra le falta: Debería decir Haya vive, Alan se mató.",
2021-08-02 01:17:02,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 01:16:46,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:16:46,"RT @Salomes32455: LOS FUJIAPRISTAS, JORGE DEL CASTILLO, el chibolero, NIDIA VILCHEZ, la perdedora y el SINVERGÜENZA DE AURELIO PASTOR.  RID…",
2021-08-02 01:16:40,Esto  cambien de dirigentes urgentemente. El APRA y Fujimori no son garantes y entorpecen más 🤷‍♀️ https://t.co/GisOJBji9J,
2021-08-02 01:16:25,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:16:09,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:15:56,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:15:53,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:15:44,🤮🤮🤮 y muchos al APRA https://t.co/1C0BFRPA7Z,
2021-08-02 01:15:38,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:15:25,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:15:12,"@gonzalesposadal ¿El Apra? Ya murió de suicidio.
Lo único que queda de él, son una gavilla de comechados y su hija, como muestra de su desprecio.",
2021-08-02 01:15:05,"@nidiavilchez El APRA ya murió y se están enterrando, al igual que tú eres una muerta en política, tus marchitas se van al desagüe junto a los korruptos a quién defiendes",
2021-08-02 01:14:57,"@AldoChavezAlvar @willaxtv El Apra es un partido de izquierda y fue durante el 2do gobierno de Alan que fueron ministros, un poco de lectura no le hacen daño, recuerde la lectura es el alimento del alma, y la información le evita andar diciendo o escribiendo patinadas",
2021-08-02 01:14:54,"RT @ulicesdiazmedi4: @JERCBM que asco lo de jorge del castillo y nidia vilchez. pichones de alan.
La misma porqueria que hoy hacen lo hacia…",
2021-08-02 01:14:28,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:14:20,@gonzalesposadal Para lo  que sirven los rateros del apra... o sea ahora lo porqueria critica a la otra porqueria..  o van decir que el apra es sinonimo de decencia en el Perú...tremendos corruptos de mi.....erda,
2021-08-02 01:14:18,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:14:03,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 01:13:14,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:13:11,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:13:10,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:13:03,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:12:47,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:12:44,"@gonzalesposadal Pero el APRA murió y se enterró junto con Alan, a proposito de Alan tambien admiraba la mistica de Sendero y no dijiste ni michi.",
2021-08-02 01:12:34,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:12:07,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:12:00,"@gonzalesposadal Los verdaderos aprietas repudian a los que se valieron del partido para sus intereses personales.Gracias a ellos, el APRA es solo un recuerdo.",
2021-08-02 01:11:42,El #APRA es como Hydra en todas las pelas de Marvel  https://t.co/hziog0sQfG,
2021-08-02 01:11:36,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:11:27,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:11:16,"@Soy_Aprista VICTOR RAÚL HAYA de la TORRE fue el político que fundó la:
Alianza Popular Revolucionaria Americana - APRA; Partido que durante 100 años IMPIDIÓ y le SALIÓ al FRENTE al COMUNISMO para que NO se acentuara en nuestro PERÚ.
POR eso los ULTRAS Izquierdistas a toda costa lo ATACAN.",
2021-08-02 01:11:06,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 01:11:02,No estoy dentro de ese pueblo que quiere un parásito viviendo a costas de nuestra tierra y exprimirla hasta dejarla sin vida. #ElFujimorismo #LosLuna #LosAcuña #Apra https://t.co/Y5l0is26iu,
2021-08-02 01:10:48,"@AccionDeAmparo No hay ninguna novedad en que el APRA ataque y complote contra el gobierno de turno: lo hizo contra Humala, lo hizo contra PPK, lo hizo contra Vizcarra, lo hizo contra sagasti, su razón de ser es atacar y desestabilizar a todos con la esperanza volver a saquear al país.",
2021-08-02 01:10:46,"@LaSalitadelSin Man, en las marchas Anti keiko y se unieron partidos comunistas y también parte del APRA con carteles de la Unión soviética, también sucedió cuando PL y FP organizaron marchas en el mismo día, gente se pone y coloca sus wbds de bandera y carteles, lo digo porque fui a ambos.",
2021-08-02 01:10:33,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:10:24,RT @Roxanaderojas: @gonzalesposadal El APRA 2.8% https://t.co/ojoybo8rq7,
2021-08-02 01:10:19,El APRA resucitó ,
2021-08-02 01:09:55,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:09:21,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:09:15,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:09:07,@gonzalesposadal @MonicaYaya SOLO EL APRA❓❓❓ TODOSSSS. NO ACEPTAMOS A LOS TERRUCOS GENOCIDAS,
2021-08-02 01:09:07,"RT @MuyCriollaPERU: @justicierowild ‼️EL APRA NUNCA MUERE ‼️
Desde el cielo luchando por la Libertad
y la Democracia,ALAN GARCÍA PÉREZ
VÍ…",
2021-08-02 01:09:04,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:09:00,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:08:58,@lucianolopez27 @LaFactoria_Peru @Poder_Judicial_ @CSJdeLima Entonces porque Yehude Simón fue primer ministro con el Apra si tiene declaraciones políticas por el MRTA... el ha tenido una opinión desafortunada que no le quita el derecho a ocupar un cargo,
2021-08-02 01:08:56,RT @ugluis: El Apra se hace presente en la Gran Marcha: https://t.co/2C5d748bJJ,
2021-08-02 01:08:47,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:08:10,@gonzalesposadal Cual Apra. Ya no existen. Castillo ganó por estupidos como uds. Que se dedicaron a terruquear a todo@el@mundo idiotas y siguen en la@misma. Que bruto son,
2021-08-02 01:08:09,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:07:56,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:07:28,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:07:02,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:06:52,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:06:48,"@melacastro @Malapalabrero Los CORRUPTOS: @APRA @FUJIMORISMO son CULPABLES DE ESTA SITUACIÓN. Nos ARRINCONARON! NO había OPCIÓN!
NO PODÍAMOS VOTAR X KEIKO q es la CORRUPCIÓN EN GRANDE! hubiera seguido el saqueo del pais.
NOS LIBRAMOS DE KEIKO!
A LIBRARNOS DE CASTILLO!
A UNIRNOS pero SIN FIGURAS CORRUPTAS",
2021-08-02 01:06:47,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:06:28,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:06:03,"@LaSalitadelSin Sinvergüenzas quieren revivir al Apra,pero ya están muertos como Alan",
2021-08-02 01:05:55,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
