created_at,text,sad
2021-08-02 02:16:49,"RT @latendenciape: #ESTENDENCIA
Canal N

Porque en la marcha autodenominada ""contra la dictardura comunista"", el canal del Grupo El Comerci…",
2021-08-02 02:16:36,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 02:16:23,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:16:22,"RT @latendenciape: #ESTENDENCIA
Canal N

Porque en la marcha autodenominada ""contra la dictardura comunista"", el canal del Grupo El Comerci…",
2021-08-02 02:16:11,"En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:16:06,"#ESTENDENCIA
Canal N

Porque en la marcha autodenominada ""contra la dictardura comunista"", el canal del Grupo El Comercio transmitió sin ningun filtro las mentiras sobre las elecciones (min 1:00) dichas por el derechista Jorge Villena.

⚠️ ESTE VIDEO CONTIENEN AFIRMACIONES FALSAS https://t.co/hdY55S6B7y",
2021-08-02 02:16:04,RT @Daru088: @Catiquinto @RPPNoticias Y el miserable de Nano Guerra García dice que la gente  está muy descontenta porque NO HAY VACUNACIÓN…,
2021-08-02 02:16:03,#AsumeTuVoto #VacanciaPedroCastillo #VacanciaDeCastillo La República Canal N #RespetaMiVoto #TerrorismoNuncaMás Montesinos Lescano Bellido El Apra Cerrón MRTA Campo de Marte Arequipa #VigilaTuKarpaIdiota #LaLigaTuitera https://t.co/y1JTuyFrkk,
2021-08-02 02:16:03,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 02:15:45,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:15:43,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:15:41,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 02:15:17,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 02:15:03,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:15:00,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:14:56,@canalN_ Que les pico canal N por fin se hicieron una,
2021-08-02 02:14:33,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 02:14:25,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:14:15,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:13:41,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:13:34,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 02:13:27,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:13:23,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:13:08,"@Veronic01328918 @canalN_ Esos MÁS CONVENIDOS! No te conoceremos canal N, ERES LA CAGADITA!",
2021-08-02 02:12:58,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:12:40,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 02:12:37,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 02:12:28,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 02:12:25,"@PolloFarsantePe Son tan ridículos, que en otra nota dicen: 'grupo de personas' marchan... Siempre tan parcializados. No se dan cuenta que esos miles de peruanos están luchando por la libertad de expresión de la que vive Canal N?",
2021-08-02 02:12:24,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:12:21,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:11:43,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 02:10:43,"@canalN_ Multitudes señores de canal N, las cosas como son",
2021-08-02 02:10:41,"RT @caycho_vivanc: @Veronic01328918 @canalN_ Ya no hay mermelada🤷‍♂️
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 02:10:37,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:10:36,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:10:28,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:10:23,"RT @KaremDignidad: Imagino que Canal N debe estar extrañando ver a Keiko en el escenario,
Ni modo se tienen que conformar con ver a la emin…",
2021-08-02 02:09:59,RT @labohemianoche: Increíble. Canal N transmitiendo la marcha contra el gobierno en vivo...!!! Es que la mordaza viene para todos mientras…,
2021-08-02 02:09:46,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 02:09:36,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:09:02,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 02:08:49,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:08:40,RT @nuriapiera: Muere un ‘youtuber’ danés tras caer 200 metros mientras filmaba para su canal https://t.co/XYtI5bLIHY #NDigital https://t.c…,
2021-08-02 02:08:38,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:08:32,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:08:16,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:08:15,"RT @IsabelJimnezCa4: Disculpen la demora ya abrimos #TutifrutiPolitico
Tag Canal N Breña #VacanciaPedroCastillo #AsumeTuVotoIdiota
#VigilaT…",
2021-08-02 02:07:55,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:07:52,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:07:43,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:07:31,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 02:07:25,"RT @HakanKunturi: Cuando veo este tipo de argollas, reafirmó mi compromiso como ciudadano, de apoyar plenamente al gobierno de Castillo.

C…",
2021-08-02 02:07:15,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 02:07:07,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 02:06:55,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:06:49,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:06:14,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:06:01,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:05:34,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:05:32,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:05:30,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:05:08,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:04:57,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 02:04:42,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:04:29,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:04:08,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:03:53,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:03:45,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 02:03:33,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:03:31,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:03:30,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:03:11,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:03:03,#AsumeTuVoto #VacanciaPedroCastillo #VacanciaDeCastillo La República Canal N #RespetaMiVoto #TerrorismoNuncaMás Montesinos Lescano Bellido El Apra Cerrón MRTA Campo de Marte Arequipa #VigilaTuKarpaIdiota #LaLigaTuitera https://t.co/L3gcrJrweb,
2021-08-02 02:03:01,"@pedrofrancke entrando al consejo de ministros.
----- 
#VacanciaPedroCastillo #AsumeTuVotoIdiota #TerrorismoNuncaMas 
Canal N Valenzuela https://t.co/XHhj40rBe3",
2021-08-02 02:02:28,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:02:02,@Catiquinto @RPPNoticias Y el miserable de Nano Guerra García dice que la gente  está muy descontenta porque NO HAY VACUNACIÓN y el periodista ni siquiera es capaz de refutarle en canal N.,
2021-08-02 02:01:53,"@canalN_ Canal N y los golpistas marchando contra el gobierno, que vergüenza",
2021-08-02 02:01:29,"canal N para los que estan criticando , ya no jodan con la prensa ""mermelera"" ya ese floro ya llego a su limite ya engañaron a todos los que les creyeron que la prensa les miente , ya pasa la pagina no mas cojudigno",
2021-08-02 02:01:27,"RT @AlcortaLourdes: Canal N.... A ver... no aprenden No pregunten los nombres d las personas, vecinos y gente q transita por la zona, con t…",
2021-08-02 02:01:12,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:00:21,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 02:00:20,"@canalN_ Canal N un medio de comunicacion imparcial , corrupto y  esta  Sra. Alva que se puso la banda ella sola deberia dar un paso al costado tambien por el bien del Peru, eso seria lo correcto.",
2021-08-02 02:00:19,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:00:10,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:00:05,@LaSalitadelSin Canal N el canal más Vizcarrista y Morado...¿Que candidata hablas?,
2021-08-02 01:59:41,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:59:36,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:59:23,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:59:21,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:59:05,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:58:58,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:58:20,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:58:19,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:57:36,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:57:33,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:57:32,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:57:19,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:57:10,@canalN_ Canal N de No te cansas de joder?,
2021-08-02 01:57:04,"RT @321fuego_: #VigilaTuKarpaIdiota MUY BIEN DICHO ,LOS INFELICES HAMBREADORES DEL APRA FUJIMORISMO ARDIDOS POR NO SER GOBIERNO PARA SAQUEA…",
2021-08-02 01:56:54,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:53,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:52,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:56:34,"Sutep le da espalda al títere de Pedro Castillo.
#VacanciaPedroCastillo 
@PolloFarsantePe

#VigilaTuKarpaIdiota Canal N Breña https://t.co/rEzjI0fMGk",
2021-08-02 01:56:34,"RT @GeneralDelAire3: En Breña manda Cerrón. No Canal N.
#AsumeTuVotoIdiota 
#AsumeTuVotoCaviar
#VacanciaPedroCastillo https://t.co/kBtdYmne…",
2021-08-02 01:56:19,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:10,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:00,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:55:51,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:55:33,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:55:31,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:55:29,RT @labohemianoche: Increíble. Canal N transmitiendo la marcha contra el gobierno en vivo...!!! Es que la mordaza viene para todos mientras…,
2021-08-02 01:55:23,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:55:23,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:55:18,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:55:07,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:54:55,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:54:27,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:54:23,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:54:18,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:54:11,"#VigilaTuKarpaIdiota MUY BIEN DICHO ,LOS INFELICES HAMBREADORES DEL APRA FUJIMORISMO ARDIDOS POR NO SER GOBIERNO PARA SAQUEAR AL PERU ,Y SO PRETEXTO SE VICTIMIZAN Y HABLAN DE TERRUCO Y TODO LO DEMAS ASI Q NO ME JODAN CORRUPTOS DE PORQUERIA. Canal N #VacanciaPedroCastillo Canal N https://t.co/9kupJ5spJd",
2021-08-02 01:53:57,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:53:42,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:53:32,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:53:08,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:53:04,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:53:02,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:52:58,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:52:49,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:52:45,"RT @GeneralDelAire3: En Breña manda Cerrón. No Canal N.
#AsumeTuVotoIdiota 
#AsumeTuVotoCaviar
#VacanciaPedroCastillo https://t.co/kBtdYmne…",
2021-08-02 01:52:43,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:52:42,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 01:52:40,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:52:38,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:52:32,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:52:29,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:52:27,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:52:21,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:52:18,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:52:17,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:52:11,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:52:07,"RT @PeruanoComunica: Y nos dicen que Canal N le sigue haciendo campaña a la GOLPISTA Keiko Fujimori 🤣

#KeikoAsumeTuDerrota",
2021-08-02 01:52:04,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 01:51:49,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:51:38,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:51:32,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:51:26,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 01:51:05,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:51:04,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:50:57,"RT @IsabelJimnezCa4: Disculpen la demora ya abrimos #TutifrutiPolitico
Tag Canal N Breña #VacanciaPedroCastillo #AsumeTuVotoIdiota
#VigilaT…",
2021-08-02 01:50:52,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:50:44,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:50:37,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:50:30,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:50:26,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:50:13,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:50:09,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:50:05,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:49:59,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:49:54,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:49:54,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:49:40,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:49:40,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:49:38,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:49:38,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:49:31,"RT @panchoFCJ: @Malapalabrero Al final vas a terminar dándole la razón a canal n, willax , Aldo mariategui etc. Castillo emocionó el 28, y…",
2021-08-02 01:49:09,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:48:49,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:48:46,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:48:29,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:48:28,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:47:42,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
