created_at,text,sad
2021-08-02 03:14:35,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:14:22,"Parece irreal pero esto ha pasado hoy estos seudo presentadores dijeron esto...
#VigilaTuKarpaIdiota 
#CuartoPoder en busca de titulares...cómo están en último lugar en rating no les queda otra...
@ocram @rominabadoino @JaimeChincha @contracultural https://t.co/svlNbJflDO",
2021-08-02 03:14:20,"@MujeresNP @AnahiDurandG @MimpPeru @sigridbazan @ruthlib_ @NuevoPeruMov @Vero_Mendoza_F @LuciaAlvites @Gahelatrans @TrilceOB @MajeCats @mochagarcian @EliBarrenechea Sigrid, Anahi y Ruth le explicaron a la @MujeresNP pq no reclamaron por la igualdad en el gabinete más mediocre de la historia del Perú 

En el video una parodia de una llamada con Sigrid 

Renuncia #VigilaTuKarpaIdiota Largate #VacanciaPedroCastillo Hernando de Soto https://t.co/ZfTNO1Whdl",
2021-08-02 03:14:13,RT @Charlot77738714: @SebDsel @eres0noeres @Lorenzo05174680 @LM_Villalobos @PeruanoComunica Obvio que no tengo derecho a opinar porque los…,
2021-08-02 03:13:43,"RT @JoacoVargas12: En el Perú se está instaurando una dictadura comunista liderada por @VLADIMIR_CERRON, un sentenciado por corrupción y ad…",
2021-08-02 03:13:40,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:13:24,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:13:22,RT @Jose20068290: A los de Perú Libre les decimos #VigilaTuKarpaIdiota https://t.co/NL3pPPZtNc,
2021-08-02 03:13:03,@SebDsel @eres0noeres @Lorenzo05174680 @LM_Villalobos @PeruanoComunica Obvio que no tengo derecho a opinar porque los destruyo en one par de imbéciles #VigilaTuKarpaIdiota,
2021-08-02 03:11:50,"#VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de Keiko!
#AsumeTuVoto https://t.co/PdU9AIh7lG",
2021-08-02 03:11:32,"#VigilaTuKarpaIdiota ....lo bueno es que Sebastián Salazar y Tatiana Alemán NO SON PERIODISTAS, están salvando que verdaderos periodistas se QUEMEN!!!
#CuartoPoder la cagada...🤷 https://t.co/1QF7cEf1Cf",
2021-08-02 03:11:08,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:10:58,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:10:45,"ESTE SER NO TIENE PRINCIPIOS, ASI LE PEGUE EL MARIDO, ASI LE ESCUPAN CERRON O BELLIDO, ASI VIERA UN ABUSO DEL PEDOFILO DE EVO, ELLA MORIRA EN SU ""LEY""..FUJIMORI NUNCA MAS. QUE NIVEL D POBREZA ESPIRITUAL DEBE TENER TU FAMILIA...#Largate #VigilaTuKarpaIdiota #vigilatuhocico https://t.co/CHMYRHlzaq",
2021-08-02 03:10:33,"RT @JoacoVargas12: En el Perú se está instaurando una dictadura comunista liderada por @VLADIMIR_CERRON, un sentenciado por corrupción y ad…",
2021-08-02 03:10:32,"RT @Waliq90: Para los borregos que dicen #VigilaTuKarpaIdiota, les recuerdos que el primero en deslizar la idea de vacar a Castillo fue su…",
2021-08-02 03:10:23,#VigilaTuKarpaIdiota o ya se están deshaciendo porque la marrana KK se va presa? https://t.co/dgFAAEpwBw,
2021-08-02 03:10:23,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.",
2021-08-02 03:10:14,"RT @LizMary_O: @Atahualpa24k @the_jesica Ya, pero ve a #VigilaTuKarpaIdiota .",
2021-08-02 03:10:00,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:09:45,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:09:27,"En el Perú se está instaurando una dictadura comunista liderada por @VLADIMIR_CERRON, un sentenciado por corrupción y admirador de regímenes dictatoriales como los de Cuba y Venezuela.

Aún así el “#VigilaTuKarpaIdiota” hoy es tendencia.

Este país está consumido por el odio.",
2021-08-02 03:09:13,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.…",
2021-08-02 03:09:09,"@Atahualpa24k @the_jesica Ya, pero ve a #VigilaTuKarpaIdiota .",
2021-08-02 03:09:00,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.",
2021-08-02 03:08:59,"RT @NoSoyUnAngeI: Ahora se ofenden porque les decimos a lo trolls #VigilaTuKarpaIdiota. Lloren en redes todo lo que quieran, es lo que han…",
2021-08-02 03:08:55,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:08:46,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:08:45,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 03:08:37,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:08:33,RT @Llapta: Exclusivo: Los audios del Club de las Farmacéuticas. Más revelaciones del escándalo que golpea a Essalud.  https://t.co/HL7JPxM…,
2021-08-02 03:08:24,"Es mejor tener una carpa y hacer protestas por lo que crees.

Que tener sentado tus 4 letras en tu sillón y desde tu IPhone, poner 
-Estaremos vigilantes (y de todos los q vigilados se robaron hasta el foco de palacio como Vizcarra y Sagasti).
SOCIAL COJUDOS
#VigilaTuKarpaIdiota",
2021-08-02 03:08:03,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.…",
2021-08-02 03:07:52,"#VigilaTuKarpaIdiota
#VigilaTuKarpaIdiota
#VigilaTuKarpaIdiota
Cara durmiendo Cara durmiendo Cara durmiendo https://t.co/XL1bQLm50O",
2021-08-02 03:07:46,"Ahora se ofenden porque les decimos a lo trolls #VigilaTuKarpaIdiota. Lloren en redes todo lo que quieran, es lo que han estado haciendo desde el 06 de junio. 🤣",
2021-08-02 03:07:44,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 03:07:44,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:07:27,RT @Marcheur182: ¿En qué momento América TV se convirtió en Willax? #VigilaTuKarpaIdiota,
2021-08-02 03:07:06,"RT @chibolomisio: Si mano sigue pensando que todas estas marchas son por keiko.
#VigilaTuKarpaIdiota a ti te agarró de idiota Castillo dici…",
2021-08-02 03:06:56,"RT @pasteldevaquita: @Atahualpa24k @the_jesica Si tu supieras argumentar sin ofender a los demás diciendo ""comunistas imbéciles"" , quizá to…",
2021-08-02 03:06:56,RT @pasteldevaquita: Limpien ese hashtag todo feo con este más cool  #VigilaTuKarpaIdiota,
2021-08-02 03:06:40,#VigilaTuKarpaIdiota lloriquines https://t.co/VhGJEEvBTy,
2021-08-02 03:06:29,"RT @willy25a: En la marcha de hoy estuvo el apra, fujimorismo, los wong lo peorcito de nuestra política #VigilaTuKarpaIdiota",
2021-08-02 03:06:28,RT @valkirie6: Necesito contexto para entender el porqué del #VigilaTuKarpaIdiota pero basta que digan que no hagamos tendencia #VigilaTuKa…,
2021-08-02 03:06:05,"RT @walterdela2: Los canales investigarán así a cada ministro ?? Hubiera gustado que a si hubiera sido siempre , cuestionando a todos los m…",
2021-08-02 03:05:58,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:05:56,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 03:05:44,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:05:37,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:05:36,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:05:35,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 03:05:33,RT @Milagri73731040: #VigilaTuKarpaIdiota una y mil veces Keiko jamás será presidenta,
2021-08-02 03:05:31,"Pensé que ha las habían olvidado. Dicen que no las recogen porque ya las toco el diablo.
#VigilaTuKarpaIdiota",
2021-08-02 03:05:26,"RT @yessal: Mitines en cadena nacional (como en épocas de la chika), y dicen que no hay libertad de expresión, pfff #VigilaTuKarpaIdiota",
2021-08-02 03:05:20,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:05:07,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 03:05:01,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.",
2021-08-02 03:05:00,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 03:04:24,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 03:04:23,"RT @IvoLuisP: @unchasqui #VigilaTuKarpaIdiota
@MTC_GobPeru @congresoperu
Los honorables!! Jajajajaajajajajaja
Seguidores de sheput xD",
2021-08-02 03:04:19,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:04:16,"@Atahualpa24k @the_jesica Si tu supieras argumentar sin ofender a los demás diciendo ""comunistas imbéciles"" , quizá tomaría en cuenta tu punto:)
.
Ah y... #VigilaTuKarpaIdiota",
2021-08-02 03:04:06,RT @Charlot77738714: @eres0noeres @Lorenzo05174680 @LM_Villalobos @PeruanoComunica Xd ya sigue viviendo en tu mundo de fantasías oe retrasa…,
2021-08-02 03:03:56,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:52,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 03:03:46,"RT @SooapNat: Los fujimbéciles me tienen cansada.
#VigilaTuKarpaIdiota https://t.co/rELd6WeHlU",
2021-08-02 03:03:45,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:44,"@unchasqui #VigilaTuKarpaIdiota
@MTC_GobPeru @congresoperu
Los honorables!! Jajajajaajajajajaja
Seguidores de sheput xD",
2021-08-02 03:03:37,RT @Atahualpa24k: @the_jesica Si ustedes Comunistas imbéciles supieran que el mayor peligro que tenemos en el Perú es la ineficiencia y la…,
2021-08-02 03:03:25,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:25,uy no los rojos progres se picaron después que le metieran por el ano el cuentazo del deslinde de Cerrón. #AsumeTuVotoIdiota #VigilaTuKarpaIdiota,
2021-08-02 03:03:17,"RT @AlessaOnfire: @Ailee98165482 Jajaja hasta para son 1mbeciles los porkyborregos, que ni saben elegir a su gentvza. Asi que a esos porkyb…",
2021-08-02 03:02:45,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:02:18,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 03:02:14,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:02:13,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:02:10,RT @Fiscal_Lagarto: #VigilaTuKarpaIdiota y de paso #AsumeTuVoto 🤡 https://t.co/fmPIWH9HGO,
2021-08-02 03:02:09,"@the_jesica Si ustedes Comunistas imbéciles supieran que el mayor peligro que tenemos en el Perú es la ineficiencia y la corrupcion del estado peruano,dejarian de culpar a las empresas privadas por su miserable vida. Monos comunistas dejen de escribir estupideces como #VigilaTuKarpaIdiota",
2021-08-02 03:02:03,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 03:01:49,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 03:01:42,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 03:01:40,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:01:29,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:01:17,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:01:14,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:01:11,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 03:01:02,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:00:45,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:00:15,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:59:44,"#VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios. https://t.co/muv854zDKP",
2021-08-02 02:59:44,"@Ailee98165482 Jajaja hasta para son 1mbeciles los porkyborregos, que ni saben elegir a su gentvza. Asi que a esos porkyborregos les digo #VigilaTuKarpaIdiota y #AsumeTuVoto Porkyborrego",
2021-08-02 02:59:38,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:59:34,@eres0noeres @Lorenzo05174680 @LM_Villalobos @PeruanoComunica Xd ya sigue viviendo en tu mundo de fantasías oe retrasado del bicentenario #VigilaTuKarpaIdiota,
2021-08-02 02:59:20,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:58:47,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:58:44,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:58:39,RT @29cesarrm1: A estar Atento que son tentaculos de la Korrupcion #VigilaTuKarpaIdiota,
2021-08-02 02:58:38,"RT @Vacxy: #VigilaTuKarpaIdiota
Y se creyeron el cuento de la ""lucha por la democracia"" https://t.co/puVJeuKGL1",
2021-08-02 02:58:10,"#VigilaTuKarpaIdiota
Y se creyeron el cuento de la ""lucha por la democracia"" https://t.co/puVJeuKGL1",
2021-08-02 02:57:50,"RT @Maricru90673548: Si hay elecciones nuevamente volvería votar por Castillo, que por una jefa de organización criminal
#VigilaTuKarpaIdio…",
2021-08-02 02:57:43,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:57:38,RT @ghuapayat1233: #VigilaTuKarpaIdiota fujiratas dolidos? Dejen de joder el país,
2021-08-02 02:57:30,RT @Wilproductions1: #VigilaTuKarpaIdiota donde  estaban esos patriotas pituquitos de quinta cuando este si habia sido condenado n por terr…,
2021-08-02 02:57:21,RT @Anyela33015449: @LaSalitadelSin #VigilaTuKarpaIdiota que se la lleva el viento ,
2021-08-02 02:57:17,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:57:08,RT @descuajeringado: Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que l…,
2021-08-02 02:56:59,RT @Wilproductions1: #VigilaTuKarpaIdiota donde  estaban esos patriotas pituquitos de quinta cuando este si habia sido condenado n por terr…,
2021-08-02 02:56:24,"PAUL ANKA . HAPPY 80TH BIRTHDAY - 30 JULIO 2021 MANUEL VILLASIS https://t.co/U2K6S9MATW a través de @YouTube 
PAUL ANKA, FELIZ CUMPLEAÑOS 80 AÑOS EL 30 DE JULIO 2021
Hernando de Soto #VigilaTuKarpaIdiota Lárgate Canal N #VacanciaPedroCastillo",
2021-08-02 02:56:20,"Uno de los argumentos que esgrimieron para llamar al voto por Castillo fue que se podría vacarlo más facilmente. Es decir, hubo gente que votó por Castillo para vacarlo y partidarios de Castillo usaban esto como propaganda.  #VigilaTuKarpaIdiota #VacanciaPedroCastillo",
2021-08-02 02:56:17,"RT @RpYony: #VigilaTuKarpaIdiota 
Los líderes de las marchas contra el gobierno 🤡 https://t.co/dDVgWL7npB",
2021-08-02 02:56:11,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:56:08,"RT @Maricru90673548: Si hay elecciones nuevamente volvería votar por Castillo, que por una jefa de organización criminal
#VigilaTuKarpaIdio…",
2021-08-02 02:56:05,RT @PeruanoComunica: Me gusta este hashtag #VigilaTuKarpaIdiota,
2021-08-02 02:56:00,RT @29cesarrm1: #VigilaTuKarpaIdiota jajajajjaj Karpa Vacia y marchas miseras de 4 pelagatos ... Ni por mas que paguen por ir a marchar pue…,
2021-08-02 02:55:54,RT @pasteldevaquita: Limpien ese hashtag todo feo con este más cool  #VigilaTuKarpaIdiota,
2021-08-02 02:55:50,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:55:48,RT @dgo417: Me dices que desde #VigilaTuKarpaIdiota tambien pasemos por #VaganciaKeikoFujimori https://t.co/sjrdxLKdxK,
2021-08-02 02:55:34,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:55:33,"@ruthlib_ @FioreMolinelli @EsSaludPeru Congresista Luque, fíjese en el gabinete:
- Walter Ayala: destituido de la presidencia del Consejo de Ética del CAL
- Héctor Béja: apresado por sedición en 1966
- Iber Maravi, sancionado por incumplimiento laboral

Renuncia #VigilaTuKarpaIdiota #VacanciaPedroCastillo de Soto",
2021-08-02 02:55:32,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:55:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:55:23,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:55:23,"RT @__elGato__: #VigilaTuKarpaIdiota Y RECÓGELA PORQUE Keiko JAMÁS SERÁ PRESIDENTE.
#keikino",
2021-08-02 02:55:21,#VigilaTuKarpaIdiota fujiratas dolidos? Dejen de joder el país,
2021-08-02 02:55:18,"RT @IvoLuisP: #VigilaTuKarpaIdiota

Jajajajajajajajajajajajajaja RMP ya debe estar por jalar os las orejas a todos... Jajajaja

Pero vayan…",
2021-08-02 02:55:10,#VigilaTuKarpaIdiota #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota  ya aburren los fujilovers o ahora salir a hacer el ridiculo es su centro de trabajo https://t.co/rfo6PZInLZ,
2021-08-02 02:55:09,"#VigilaTuKarpaIdiota? bro, algunos que votaron por Castillo primera y segunda vuelta salieron a reclamar por el hecho de que se sienten burlados con Bellido, pero los cojudignos creen que Pedro Fracke al jurar por la igualdad solucionó todo y nadie se tiene que quejar. Bastardos. https://t.co/vTOvBFW4er",
2021-08-02 02:55:06,"RT @walterdela2: Los canales investigarán así a cada ministro ?? Hubiera gustado que a si hubiera sido siempre , cuestionando a todos los m…",
2021-08-02 02:55:02,"A los borregos cojudignos tanto les dolio el #AsumeTuVotoIdiota que tuvieron que sacar cualquier estupides para defenderse, nada mas patetico que decir #VigilaTuKarpaIdiota para tapar el que por su culpa ahora tengamos a cerron de presidente y a bellido de ministro",
2021-08-02 02:55:02,RT @JulioGarciaOrd1: La ultraderecha está delirando #VigilaTuKarpaIdiota,
2021-08-02 02:55:00,@LaSalitadelSin #VigilaTuKarpaIdiota que se la lleva el viento ,
2021-08-02 02:54:59,#VigilaTuKarpaIdiota y de paso #AsumeTuVoto 🤡 https://t.co/fmPIWH9HGO,
2021-08-02 02:54:55,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:54:53,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:54:37,"RT @jonathanhb19: Cuando no la ociosa Keiko Fujimori,  no has cambiado nada Pelona.
#VigilaTuKarpaIdiota https://t.co/7jFvJSHAqo",
2021-08-02 02:54:27,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 02:54:19,#VigilaTuKarpaIdiota SIGUIENTE PASO P.L OBLIGARÁ Y HOSTIGARA A LOS FUNVIONATIOS DE CONFIANZA Y CONTRATADOS HASTA QUE RENUNCIEN. LUEGO COPARA CON INEPTOS DE P.L. TODAS LAS INTANCIAS A LOS QJR COBRARA ONEROSOS CUPOS. ASI HACE EN JUNIN CERRON. VIVO EN JUNIN.,
2021-08-02 02:54:17,RT @MatiasArzola6: fujis #VigilaTuKarpaIdiota y para seguir recordándoles gilipollitas fujis #VigilaTuKarpaIdiota,
2021-08-02 02:54:09,RT @guizado_mariana: Carajo como me jode que ese canal fue uno de los más acérrimos para la eliminación de votos rurales y aún así tengan l…,
2021-08-02 02:53:46,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:53:44,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 02:53:38,"RT @vLp87a: Por favor, dejen de andar de payasos marchando por todo y llorando por todo🤡Mas bien, anda y #VigilaTuKarpaIdiota 
#VigilaTuKar…",
2021-08-02 02:53:26,"RT @SooapNat: Los fujimbéciles me tienen cansada.
#VigilaTuKarpaIdiota https://t.co/rELd6WeHlU",
2021-08-02 02:53:21,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:53:20,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:53:20,Hasta donde llega la inmadurez creando este  #VigilaTuKarpaIdiota,
2021-08-02 02:53:13,RT @JulioGarciaOrd1: La ultraderecha está delirando #VigilaTuKarpaIdiota,
2021-08-02 02:53:12,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:53:08,"RT @Angieva17330850: #VigilaTuKarpaIdiota
Jajajsjnajsjsjs todas vacias como sus cerebros",
2021-08-02 02:53:04,RT @29cesarrm1: #VigilaTuKarpaIdiota jajajajjaj Karpa Vacia y marchas miseras de 4 pelagatos ... Ni por mas que paguen por ir a marchar pue…,
2021-08-02 02:53:03,@RoyerAtamirano Para los castilloburros !!! #VigilaTuKarpaIdiota  y #AsumeTuVotoIdiota https://t.co/LeLkWwHdCX,
2021-08-02 02:53:03,RT @valkirie6: Necesito contexto para entender el porqué del #VigilaTuKarpaIdiota pero basta que digan que no hagamos tendencia #VigilaTuKa…,
2021-08-02 02:52:55,RT @MemesPeruLibre: ¿Por qué Cuarto Poder suena a Willax?El millenial Salazarcito queriendo ser trágico con su mensaje contra el Gobierno.…,
2021-08-02 02:52:51,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:52:45,"RT @GlenFioFerAm: @LaSalitadelSin Que buena!!!
#VigilaTuKarpaIdiota",
2021-08-02 02:52:42,"RT @VictoriaRodasR: @LaSalitadelSin #VigilaTuKarpaIdiota
Porque se la lleva el viento.",
2021-08-02 02:52:38,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:52:29,RT @perrocondueno: #VigilaTuKarpaIdiota y no jodas ja,
2021-08-02 02:52:29,RT @guizado_mariana: Carajo como me jode que ese canal fue uno de los más acérrimos para la eliminación de votos rurales y aún así tengan l…,
2021-08-02 02:52:25,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
