created_at,text,sad
2021-08-02 03:14:58,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:14:41,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:14:41,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 03:14:24,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:14:17,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 03:14:12,"RT @ChristCritic: El Perú no es comunista y no dejará que le roben su país.
Los usurpadores de la casa de Breña tienen los días contados!",
2021-08-02 03:13:56,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:13:55,"RT @DiegoQuispeSanc: Entonces, el presidente Pedro Castillo sigue despachando desde la casa de Breña. 
No hay registro de visitas.
No hay t…",
2021-08-02 03:13:54,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:13:52,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:13:44,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:13:44,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:13:44,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:13:33,RT @nicolecp56: en Breña #VacanciaPedroCastillo https://t.co/2oLW48VHPI,
2021-08-02 03:13:21,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:13:04,"RT @colectivoUD:  ATENCIÓN ‼️‼️‼️
Democrátas fueron nuevamente a Breña a manifestarse a las afueras de la casa del Ciudadano Proclamado…",
2021-08-02 03:13:01,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:12:47,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:12:47,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:12:44,"... añadió la congresista, del partido derechista Avanza País.

Desde que Castillo asumió el miércoles, ha estado trabajando en una vivienda del distrito limeño de Breña, donde también reside. En su primer discurso como presidente, dijo que no viviría ni trabajaría...",
2021-08-02 03:12:40,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:12:30,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:12:01,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:11:55,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:11:53,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:11:52,"RT @PedroMarbell: #Miserables  todo esto es culpa del comunista miserable de castillo 
Exponer a los moradores de breña a esto. Nos tiraron…",
2021-08-02 03:11:52,"RT @DiegoQuispeSanc: Pedro Castillo prometió que Vladimir Cerrón no sería ni portero en su gobierno.
Bueno, en los primeros tres días de ge…",
2021-08-02 03:11:51,RT @elcomercio_peru: Manifestantes protestaron cerca de la vivienda del presidente Pedro Castillo https://t.co/tCwv9oniPv,
2021-08-02 03:11:51,RT @fitoflores: En serio a nadie le importa que Castillo esté despachando sin control y reuniéndose con personas sin que nadie lo fiscalice…,
2021-08-02 03:11:47,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:11:42,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:11:40,"RT @colectivoUD:  ATENCIÓN ‼️‼️‼️
Democrátas fueron nuevamente a Breña a manifestarse a las afueras de la casa del Ciudadano Proclamado…",
2021-08-02 03:11:38,PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:11:25,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:11:13,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:11:12,"RT @BambarenJaime: LIMA.
Disrrito de Breña.
Entre las Av. Arica y Av  Aguarico.
Se rompe el cerco policial y pasa la Marcha de la Libertad…",
2021-08-02 03:11:07,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:10:43,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 03:10:37,Protestan en contra del Gobierno de Pedro Castillo en los alrededores de su casa en Breña https://t.co/pBXZBj6D0J,
2021-08-02 03:10:26,"RT @ClimaPeruMundo: La ciencia concluyó, q el CLAXON BOCINA provoca efectos dañinos acumulativos: estrés, ansiedad, problemas cardiovascula…",
2021-08-02 03:10:06,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:10:01,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:09:55,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:09:45,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:09:41,"RT @GeneralDelAire3: En Breña manda Cerrón. No Canal N.
#AsumeTuVotoIdiota 
#AsumeTuVotoCaviar
#VacanciaPedroCastillo https://t.co/kBtdYmne…",
2021-08-02 03:09:41,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:09:29,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:09:21,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 03:09:16,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 03:09:16,RT @diarioojo: Pedro Castillo: manifestantes protestan cerca de la vivienda en la que se aloja https://t.co/Qi7SoXVp36,
2021-08-02 03:09:11,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:09:01,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:08:55,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:08:37,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:08:35,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:08:32,"RT @psicosocialpe: No sorprende que @PedroCastilloTe despache desde su domicilio en Breña, escapando del escrutinio público y zurrándose en…",
2021-08-02 03:08:31,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:08:10,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:08:10,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:08:06,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:08:00,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 03:08:00,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:07:44,RT @butters_of: Tercer día como presidente del Perú y @PedroCastilloTe sigue despachando en una casa particular en Breña. Incumple la ley d…,
2021-08-02 03:07:44,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:07:41,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:07:40,"RT @PedroMarbell: #Miserables  todo esto es culpa del comunista miserable de castillo 
Exponer a los moradores de breña a esto. Nos tiraron…",
2021-08-02 03:07:37,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:07:26,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:07:23,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:07:06,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:07:02,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 03:06:55,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:06:50,Pedro Castillo: manifestantes protestan cerca de la vivienda en la que se aloja https://t.co/Qi7SoXVp36,
2021-08-02 03:06:46,RT @Raul12Oficial1: Avisen a los morados. Hay un desaparecido. Se llama Pedro Castillo y viste un sombrero chotano con un siqui siqui venez…,
2021-08-02 03:06:35,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:06:32,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:06:22,"@julianaoxenford @monvalpa @DeltaMdelta @PuntoFinalOf Pronto empezó su banquete, el menú es variado, no perdieron el tiempo en Breña, ya sabian que firmar..., no conocen ni donde está el baño de ministerio y ya firman resoluciones para su beneficio🤦‍♂️además de agencia de empleo para sus amigos",
2021-08-02 03:06:15,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:06:06,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:06:03,RT @Raul12Oficial1: Avisen a los morados. Hay un desaparecido. Se llama Pedro Castillo y viste un sombrero chotano con un siqui siqui venez…,
2021-08-02 03:05:57,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:05:56,"RT @aymaranticaviar: Agárrense tucos comunistas, vamos a sacarlos sí o sí #bellidorenunciaya #VacanciaPedroCastillo #breña #AsumeTuV…",
2021-08-02 03:05:51,"EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/Ix0NIrlvWD",
2021-08-02 03:05:43,"RT @VertizPamela: Durante 4 días el Pdte despachó sin ningún tipo de registro ni control en Breña y San Borja. 
MAL.",
2021-08-02 03:05:41,Ahora resulta que los que marchan sin fujimoristas? No sabía que @PedroCastilloTe tenía casa en Breña eso registró en el @JNE_Peru ? Yo solo los vi dos veces en SJL antes que sea conocido por un familiar https://t.co/TWocsKtVka,
2021-08-02 03:05:36,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:05:35,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:05:33,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:05:29,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:05:29,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:05:14,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:05:10,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:05:09,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:05:08,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:05:06,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 03:05:04,"RT @MalenaO10: @ebelinortiz @PedroCastilloTe Reuniones secretas. Sin camaras. Sin firmar libro de visitas...
Es su deber ser transparente.…",
2021-08-02 03:05:02,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:04:50,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:04:42,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:04:39,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:04:23,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:04:19,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:04:11,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:04:01,"RT @VertizPamela: Durante 4 días el Pdte despachó sin ningún tipo de registro ni control en Breña y San Borja. 
MAL.",
2021-08-02 03:03:56,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:46,"@felipeestevesvg Claro, no lo menospreciemos, despachará en Palacio, pero no vivirá en el, se irá a Breña, y allí será su punto de encuentro con sus camaradas. Ya nos acostumbró a su estrategia. ¿Quién lo fiscalizará? Todo le será más fácil d ""DELINQUIR"" administrativa y políticamente. Legalizado",
2021-08-02 03:03:45,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:43,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:03:41,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:03:32,"RT @psicosocialpe: No sorprende que @PedroCastilloTe despache desde su domicilio en Breña, escapando del escrutinio público y zurrándose en…",
2021-08-02 03:03:25,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:13,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:03:09,RT @catasubirana: Ya empezó a subir el valor simbólico del metro cuadrado en Breña. Nunca había visto tanta seguridad. Mi madre está bien r…,
2021-08-02 03:03:08,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:03:03,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:03:02,RT @warmikusi: @PedroCastilloTe @EmbSuizaPeru Gobiernas desde Palacio o sino nosotros mismos desde Breña arrastrado te llevamos hasta allí,
2021-08-02 03:02:38,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:02:36,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:02:34,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:02:19,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:02:18,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:02:14,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:02:06,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:02:05,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:01:58,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 03:01:53,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:01:52,RT @Pierycatess: El senderista huyó de breña como la rata que es?? #ConelTerrorismoNoseNegocia #VacanciaPedroCastillo https://t.co/HorkPQm2…,
2021-08-02 03:01:48,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:01:47,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:01:32,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:01:29,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:01:27,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:01:24,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:01:17,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:01:07,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:01:06,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:01:00,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:00:54,"RT @DAVALO6: Tanta vaina Pedro, mantenga el Despacho presidencial para atención al público bajo un horario y citas previas.
Ni siquiera es…",
2021-08-02 03:00:51,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:00:39,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:00:37,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:00:24,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:00:24,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:00:20,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:00:18,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:59:47,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:59:45,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:59:33,@Alonsocm1973 @ugluis 🤣🤣🤣🤣🤣 Yo cobte unos dos mil y otros mil más en breña acompañando a la resistencia.,
2021-08-02 02:59:24,"RT @VertizPamela: Durante 4 días el Pdte despachó sin ningún tipo de registro ni control en Breña y San Borja. 
MAL.",
2021-08-02 02:59:20,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:59:20,"RT @SocialismoNMas: A Castillo lo Botaron los Vecinos de Breña !!!
No estaban de acuerdo con el cierre de las calles. https://t.co/rCGWyN8O…",
2021-08-02 02:59:19,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:59:19,"RT @psicosocialpe: No sorprende que @PedroCastilloTe despache desde su domicilio en Breña, escapando del escrutinio público y zurrándose en…",
2021-08-02 02:59:07,RT @elcomercio_peru: Manifestantes protestaron cerca de la vivienda del presidente Pedro Castillo https://t.co/tCwv9oniPv,
2021-08-02 02:59:00,"RT @BambarenJaime: LIMA.
Disrrito de Breña.
Entre las Av. Arica y Av  Aguarico.
Se rompe el cerco policial y pasa la Marcha de la Libertad…",
2021-08-02 02:58:58,RT @fitoflores: En serio a nadie le importa que Castillo esté despachando sin control y reuniéndose con personas sin que nadie lo fiscalice…,
2021-08-02 02:58:53,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:58:49,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:58:47,"RT @SocialismoNMas: A Castillo lo Botaron los Vecinos de Breña !!!
No estaban de acuerdo con el cierre de las calles. https://t.co/rCGWyN8O…",
2021-08-02 02:58:32,"RT @ChristCritic: El Perú no es comunista y no dejará que le roben su país.
Los usurpadores de la casa de Breña tienen los días contados!",
2021-08-02 02:58:15,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:58:15,"RT @PedroMarbell: #Miserables  todo esto es culpa del comunista miserable de castillo 
Exponer a los moradores de breña a esto. Nos tiraron…",
2021-08-02 02:57:56,RT @elcomercio_peru: Manifestantes protestaron cerca de la vivienda del presidente Pedro Castillo https://t.co/tCwv9oniPv,
2021-08-02 02:57:52,@elcomercio_peru El señor debe ir de breña esta perjudicando a los vecinos y los negocios del alrededor,
2021-08-02 02:57:35,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:57:20,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:57:17,RT @mildemonios: Ahí está. Esto era lo que preguntaba ayer. Castillo está violando una ley al trabajar desde su casa en Breña. Pero nah. Él…,
2021-08-02 02:57:16,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
