created_at,text,sad
2021-08-02 03:41:53,This Tweet from @Fernand57316916 has been withheld in: Peru.,
2021-08-02 03:41:53,"RT @daniarcucci: Hay mucho para ver hoy, pero lo que acaba de hacer la atleta Sufan Hassan en la serie de 1500 será repetido hasta el cansa…",
2021-08-02 03:41:53,This Tweet from @ELCEBOLLA has been withheld in: Peru.,
2021-08-02 03:41:51,This Tweet from @luqasgomz1 has been withheld in: Peru.,
2021-08-02 03:41:51,This Tweet from @Carlosm36687634 has been withheld in: Peru.,
2021-08-02 03:41:50,This Tweet from @juan_jucaro1995 has been withheld in: Peru.,
2021-08-02 03:41:50,This Tweet from @marturasuk has been withheld in: Peru.,
2021-08-02 03:41:47,This Tweet from @elyerbi has been withheld in: Peru.,
2021-08-02 03:41:46,This Tweet from @Maty10 has been withheld in: Peru.,
2021-08-02 03:41:45,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:41:43,This Tweet from @paolavmogollon has been withheld in: Peru.,
2021-08-02 03:41:42,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:41:42,This Tweet from @facudl1891 has been withheld in: Peru.,
2021-08-02 03:41:42,This Tweet from @emi_dumas has been withheld in: Peru.,
2021-08-02 03:41:41,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:41:40,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:41:39,This Tweet from @frankmate1986 has been withheld in: Peru.,
2021-08-02 03:41:39,This Tweet from @brances07 has been withheld in: Peru.,
2021-08-02 03:41:37,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:41:36,This Tweet from @chayin18 has been withheld in: Peru.,
2021-08-02 03:41:36,This Tweet from @desca_12 has been withheld in: Peru.,
2021-08-02 03:41:36,This Tweet from @Marlepu has been withheld in: Peru.,
2021-08-02 03:41:35,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:41:33,This Tweet from @Iautroche_ has been withheld in: Peru.,
2021-08-02 03:41:33,This Tweet from @atangumamusic has been withheld in: Peru.,
2021-08-02 03:41:33,This Tweet from @erwtech has been withheld in: Peru.,
2021-08-02 03:41:32,"RT @AlbertoRavell: La HAZAÑA de Sifan Hassan: Tuvo una estrepitosa caída, se recuperó y logró el primer lugar en los 1.500 metros (VIDEO) h…",
2021-08-02 03:41:31,This Tweet from @luisdavidelorza has been withheld in: Peru.,
2021-08-02 03:41:30,This Tweet from @GIOVOX_TORRES has been withheld in: Peru.,
2021-08-02 03:41:30,This Tweet from @Juanknuf has been withheld in: Peru.,
2021-08-02 03:41:29,RT @JeanPaulLeroux: La Épica del Deporte tiene nombre Sifan Hassan,
2021-08-02 03:41:29,This Tweet from @cgaviriazapata has been withheld in: Peru.,
2021-08-02 03:41:26,This Tweet from @Winforever1 has been withheld in: Peru.,
2021-08-02 03:41:24,This Tweet from @titoo_mina has been withheld in: Peru.,
2021-08-02 03:41:24,This Tweet from @chitogaspa has been withheld in: Peru.,
2021-08-02 03:41:20,This Tweet from @cocada83 has been withheld in: Peru.,
2021-08-02 03:41:20,This Tweet from @mels_cuents has been withheld in: Peru.,
2021-08-02 03:41:19,This Tweet from @Santycaranqui has been withheld in: Peru.,
2021-08-02 03:41:17,"Así es la vida, te caes, te levantas rápido, ejemplo de determinación. De ti depende como reaccionas. Ejemplo el de Sifan Hassan. https://t.co/DhZTKy9ytv https://t.co/dTONI8z8aN",
2021-08-02 03:41:14,This Tweet from @joalquintero has been withheld in: Peru.,
2021-08-02 03:41:14,This Tweet from @JosevanDino has been withheld in: Peru.,
2021-08-02 03:41:13,"@FernanMartinez @Marbelle30 @TwitterLatAm Cuales noticias falsas?
Ah! ya. Hassan el médium colombiano.",
2021-08-02 03:41:13,This Tweet from @MauroAhre has been withheld in: Peru.,
2021-08-02 03:41:13,This Tweet from @HUGORS1212 has been withheld in: Peru.,
2021-08-02 03:41:12,"RT @luchoquequezana: Cuando sientan que todo está perdido, recuerden a Sifan Hassan. ¡Maravilloso!  #Tokyo2020 https://t.co/RfAAVY4tEz",
2021-08-02 03:41:09,"RT @tndeportivo: Una atleta se cayó a menos de una vuelta para la llegada, se levantó y ganó: la épica clasificación de Sifan Hassan que so…",
2021-08-02 03:41:08,This Tweet from @Ludmilaffc has been withheld in: Peru.,
2021-08-02 03:41:08,This Tweet from @Eve_Olaya has been withheld in: Peru.,
2021-08-02 03:41:08,This Tweet from @andresgarciatal has been withheld in: Peru.,
2021-08-02 03:41:05,This Tweet from @rodrigo_loncho has been withheld in: Peru.,
2021-08-02 03:41:03,This Tweet from @jjchave has been withheld in: Peru.,
2021-08-02 03:41:03,This Tweet from @Ale_Servinm has been withheld in: Peru.,
2021-08-02 03:41:01,This Tweet from @matii1014 has been withheld in: Peru.,
2021-08-02 03:41:01,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:41:00,This Tweet from @Marinadelmonaco has been withheld in: Peru.,
2021-08-02 03:40:59,This Tweet from @olgerpereyra has been withheld in: Peru.,
2021-08-02 03:40:55,This Tweet from @Carloslopez0421 has been withheld in: Peru.,
2021-08-02 03:40:54,This Tweet from @EducitoBorja has been withheld in: Peru.,
2021-08-02 03:40:54,This Tweet from @JesusherzM has been withheld in: Peru.,
2021-08-02 03:40:45,This Tweet from @RaulBsc97 has been withheld in: Peru.,
2021-08-02 03:40:44,This Tweet from @MDnadidjr has been withheld in: Peru.,
2021-08-02 03:40:44,This Tweet from @NicoGutierrez93 has been withheld in: Peru.,
2021-08-02 03:40:42,"RT @6toHombreLATAM: Es increíble lo que hizo Sifan Hassan () en los 1500m. Sufrió una caída, parecía que se quedaba sin chances y metió u…",
2021-08-02 03:40:41,This Tweet from @TitoLA09 has been withheld in: Peru.,
2021-08-02 03:40:41,"RT @6toHombreLATAM: Es increíble lo que hizo Sifan Hassan () en los 1500m. Sufrió una caída, parecía que se quedaba sin chances y metió u…",
2021-08-02 03:40:39,"RT @banewur: “Está permitido caerse, pero levantarse es obligatorio.” 
Vaya si Sifan Hassan lo logró… TREMENDO!!!
https://t.co/NyF4qPbyfr",
2021-08-02 03:40:38,This Tweet from @kamshopico has been withheld in: Peru.,
2021-08-02 03:40:38,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:40:37,This Tweet from @claudiagfreites has been withheld in: Peru.,
2021-08-02 03:40:36,This Tweet from @McFlyDeCuneta has been withheld in: Peru.,
2021-08-02 03:40:32,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:40:28,This Tweet from @David_Moros17 has been withheld in: Peru.,
2021-08-02 03:40:27,This Tweet from @BrianGiuli has been withheld in: Peru.,
2021-08-02 03:40:26,This Tweet from @facucarmona01 has been withheld in: Peru.,
2021-08-02 03:40:26,This Tweet from @planeta_once has been withheld in: Peru.,
2021-08-02 03:40:25,This Tweet from @nicoso69 has been withheld in: Peru.,
2021-08-02 03:40:25,This Tweet from @fernandomunioz7 has been withheld in: Peru.,
2021-08-02 03:40:24,This Tweet from @ermayer2 has been withheld in: Peru.,
2021-08-02 03:40:24,This Tweet from @maurizambrano7 has been withheld in: Peru.,
2021-08-02 03:40:17,This Tweet from @FatimaOrozco7 has been withheld in: Peru.,
2021-08-02 03:40:16,"RT @DiegoElFantasma: El mejor ejemplo de ""Si te caes, te levantas"". Vean lo que hizo Sifan Hassan. De locos 🤯

#Tokyo2020 https://t.co/hKxp…",
2021-08-02 03:40:15,This Tweet from @CarlosAssad2021 has been withheld in: Peru.,
2021-08-02 03:40:13,This Tweet from @Cami_moroni has been withheld in: Peru.,
2021-08-02 03:40:11,This Tweet from @seeyouindisney has been withheld in: Peru.,
2021-08-02 03:40:10,This Tweet from @SLatorreToro has been withheld in: Peru.,
2021-08-02 03:40:10,This Tweet from @winroldan79 has been withheld in: Peru.,
2021-08-02 03:40:09,This Tweet from @nuhadsita13 has been withheld in: Peru.,
2021-08-02 03:40:09,This Tweet from @FabiSol_gi has been withheld in: Peru.,
2021-08-02 03:40:08,This Tweet from @Lujanramirez25 has been withheld in: Peru.,
2021-08-02 03:40:07,This Tweet from @mels03 has been withheld in: Peru.,
2021-08-02 03:40:07,This Tweet from @absencejime has been withheld in: Peru.,
2021-08-02 03:40:06,This Tweet from @kzascasaculesb has been withheld in: Peru.,
2021-08-02 03:40:06,This Tweet from @eliasvinotinto has been withheld in: Peru.,
2021-08-02 03:40:05,This Tweet from @Gabysms has been withheld in: Peru.,
2021-08-02 03:40:03,This Tweet from @lauracoiran has been withheld in: Peru.,
2021-08-02 03:40:03,This Tweet from @pascua71 has been withheld in: Peru.,
2021-08-02 03:40:02,This Tweet from @gabocastillo_f has been withheld in: Peru.,
2021-08-02 03:39:59,This Tweet from @SirMarroquin has been withheld in: Peru.,
2021-08-02 03:39:57,This Tweet from @miguelcbarrien1 has been withheld in: Peru.,
2021-08-02 03:39:57,"RT @oficialHASSAM: Hassan o Hassam que se respete, cae, se sacude y Pa delante hijuepucha! ",
2021-08-02 03:39:56,This Tweet from @Diaz_4 has been withheld in: Peru.,
2021-08-02 03:39:55,This Tweet from @Johan19_06 has been withheld in: Peru.,
2021-08-02 03:39:55,This Tweet from @josuevernazac has been withheld in: Peru.,
2021-08-02 03:39:54,This Tweet from @jtorres1971 has been withheld in: Peru.,
2021-08-02 03:39:53,This Tweet from @Jenyfajardo has been withheld in: Peru.,
2021-08-02 03:39:51,@VickyDavilaH Vicky y. Hassan quien puede creer en una información que venga d una escoria como Petro que en meses pasados se autoincrimino  dos  cáncer solamente para justificar un viaje a Cuba para participar en  Foro d Sao Paulo en dónde se acordaron las acciones delictivas en las marchas,
2021-08-02 03:39:48,This Tweet from @jorgelicciardi has been withheld in: Peru.,
2021-08-02 03:39:45,This Tweet from @PatasdemirIa has been withheld in: Peru.,
2021-08-02 03:39:41,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:39:40,"RT @BaldovinoMichel: Sifan Hassan nos da un gran ejemplo de nunca desistir a pesar de los inesperados obstáculos de la vida, la convicción…",
2021-08-02 03:39:40,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:39:38,This Tweet from @DgsJavier has been withheld in: Peru.,
2021-08-02 03:39:38,This Tweet from @Piplash has been withheld in: Peru.,
2021-08-02 03:39:38,This Tweet from @GonzaMontii has been withheld in: Peru.,
2021-08-02 03:39:38,This Tweet from @DanyOrFe has been withheld in: Peru.,
2021-08-02 03:39:37,This Tweet from @ecgochi has been withheld in: Peru.,
2021-08-02 03:39:37,This Tweet from @Royal11402929 has been withheld in: Peru.,
2021-08-02 03:39:36,This Tweet from @eli_nazabal14 has been withheld in: Peru.,
2021-08-02 03:39:35,This Tweet from @AleCancela has been withheld in: Peru.,
2021-08-02 03:39:34,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:39:34,This Tweet from @ventrum001 has been withheld in: Peru.,
2021-08-02 03:39:33,This Tweet from @TinchoPene has been withheld in: Peru.,
2021-08-02 03:39:32,This Tweet from @Mr_Trendy has been withheld in: Peru.,
2021-08-02 03:39:32,This Tweet from @Vick_Arrua has been withheld in: Peru.,
2021-08-02 03:39:32,This Tweet from @Krazybanger has been withheld in: Peru.,
2021-08-02 03:39:30,This Tweet from @SoyMilennial has been withheld in: Peru.,
2021-08-02 03:39:28,"RT @oficialHASSAM: Hassan o Hassam que se respete, cae, se sacude y Pa delante hijuepucha! ",
2021-08-02 03:39:27,This Tweet from @ramiropazymino has been withheld in: Peru.,
2021-08-02 03:39:26,"RT @rtve: Así ha sido la carrera en la que Esther Guerrero no ha podido clasificarse para las semifinales de 1500.

‼ Atención a la increíb…",
2021-08-02 03:39:25,This Tweet from @deja_its has been withheld in: Peru.,
2021-08-02 03:39:23,This Tweet from @Kevinsoyyo17 has been withheld in: Peru.,
2021-08-02 03:39:22,This Tweet from @Silaur1 has been withheld in: Peru.,
2021-08-02 03:39:21,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:39:21,This Tweet from @DonDaga has been withheld in: Peru.,
2021-08-02 03:39:20,This Tweet from @guinekeep has been withheld in: Peru.,
2021-08-02 03:39:20,This Tweet from @periodismojga has been withheld in: Peru.,
2021-08-02 03:39:17,This Tweet from @Belnav26 has been withheld in: Peru.,
2021-08-02 03:39:15,This Tweet from @gfnino has been withheld in: Peru.,
2021-08-02 03:39:15,This Tweet from @Esoteldo_15 has been withheld in: Peru.,
2021-08-02 03:39:15,This Tweet from @errolori27 has been withheld in: Peru.,
2021-08-02 03:39:15,This Tweet from @ChecoPq has been withheld in: Peru.,
2021-08-02 03:39:14,This Tweet from @ReFedex has been withheld in: Peru.,
2021-08-02 03:39:13,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:39:10,This Tweet from @keyniman has been withheld in: Peru.,
2021-08-02 03:39:09,This Tweet from @ovelar95 has been withheld in: Peru.,
2021-08-02 03:39:09,This Tweet from @davidlopeziz has been withheld in: Peru.,
2021-08-02 03:39:09,This Tweet from @fresamile has been withheld in: Peru.,
2021-08-02 03:39:07,This Tweet from @Fbcz_ccs has been withheld in: Peru.,
2021-08-02 03:39:06,"RT @irlandamaya: Sifan Hassan, nos acaba de dar un gran ejemplo de vida: si te caes, te levantas y vas con todo!!... con todo!!!... y despu…",
2021-08-02 03:39:02,This Tweet from @MatiMarquez_28 has been withheld in: Peru.,
2021-08-02 03:39:02,This Tweet from @alfonsobilbao has been withheld in: Peru.,
2021-08-02 03:39:02,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:38:59,This Tweet from @VegaLavergneAJ has been withheld in: Peru.,
2021-08-02 03:38:59,RT @Relatoresconvos: No se pierdan lo que pasó en los 1500 metros: Sifan Hassan era señalada como la rival a vencer. Se tropezó con otra…,
2021-08-02 03:38:56,This Tweet from @JairoJoseRosal5 has been withheld in: Peru.,
2021-08-02 03:38:55,This Tweet from @03_juanm has been withheld in: Peru.,
2021-08-02 03:38:53,This Tweet from @andresgarcess_ has been withheld in: Peru.,
2021-08-02 03:38:52,"Sifan Hassan, nos da toda una lección para la vida. https://t.co/SgpcJuKEAS",
2021-08-02 03:38:52,"RT @ssofss: ¿ALGUIEN ACABA DE VER LO QUE HIZO HASSAN?

qué crackkkk ✨

en eliminatorias de 1500 metros… se cayó la atleta keniana y se trop…",
2021-08-02 03:38:51,This Tweet from @facupazoss has been withheld in: Peru.,
2021-08-02 03:38:50,This Tweet from @JudithErviti has been withheld in: Peru.,
2021-08-02 03:38:48,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:38:46,This Tweet from @lu_spinoza has been withheld in: Peru.,
2021-08-02 03:38:45,This Tweet from @M4NU3L_CFM has been withheld in: Peru.,
2021-08-02 03:38:43,This Tweet from @WGarridoC has been withheld in: Peru.,
2021-08-02 03:38:43,This Tweet from @MatiNievess has been withheld in: Peru.,
2021-08-02 03:38:43,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:38:40,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:38:39,This Tweet from @WillamPulido has been withheld in: Peru.,
2021-08-02 03:38:39,This Tweet from @AravenaaPato has been withheld in: Peru.,
2021-08-02 03:38:38,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:38:38,This Tweet from @El_vehemente has been withheld in: Peru.,
2021-08-02 03:38:37,This Tweet from @KiniguezG has been withheld in: Peru.,
2021-08-02 03:38:35,This Tweet from @SemillaJp has been withheld in: Peru.,
2021-08-02 03:38:34,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:38:28,This Tweet from @Jasoonn6 has been withheld in: Peru.,
2021-08-02 03:38:28,"RT @Buysan: Sifan Hassan. Serie de 1.500 metros en #Tokyo2020
Se cayó, se levantó y ganó sobrada. Una bestia esta atleta holandesa. Es naci…",
2021-08-02 03:38:25,This Tweet from @dannyorellana13 has been withheld in: Peru.,
2021-08-02 03:38:25,This Tweet from @santapascuala has been withheld in: Peru.,
2021-08-02 03:38:22,This Tweet from @davilapier22 has been withheld in: Peru.,
2021-08-02 03:38:21,This Tweet from @nuno_arriaga has been withheld in: Peru.,
2021-08-02 03:38:19,This Tweet from @marianomorap has been withheld in: Peru.,
2021-08-02 03:38:16,This Tweet from @osvinavarro28 has been withheld in: Peru.,
2021-08-02 03:38:14,This Tweet from @Ricardo_Daniel has been withheld in: Peru.,
2021-08-02 03:38:12,This Tweet from @Monicaorozco269 has been withheld in: Peru.,
2021-08-02 03:38:11,This Tweet from @dilver77 has been withheld in: Peru.,
2021-08-02 03:38:10,"RT @la_patilla: La HAZAÑA de Sifan Hassan: Tuvo una estrepitosa caída, se recuperó y logró el primer lugar en los 1.500 metros (VIDEO) http…",
2021-08-02 03:38:10,This Tweet from @willgue1996 has been withheld in: Peru.,
2021-08-02 03:38:10,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:38:06,"RT @oficialHASSAM: Hassan o Hassam que se respete, cae, se sacude y Pa delante hijuepucha! ",
2021-08-02 03:38:04,This Tweet from @LuisRonRomero has been withheld in: Peru.,
2021-08-02 03:38:00,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:37:58,"RT @DiegoElFantasma: El mejor ejemplo de ""Si te caes, te levantas"". Vean lo que hizo Sifan Hassan. De locos 🤯

#Tokyo2020 https://t.co/hKxp…",
2021-08-02 03:37:58,This Tweet from @MagdaLapruiz has been withheld in: Peru.,
2021-08-02 03:37:58,This Tweet from @Martin_Nicolini has been withheld in: Peru.,
2021-08-02 03:37:57,This Tweet from @xavier_moscoso has been withheld in: Peru.,
2021-08-02 03:37:55,This Tweet from @k4iL has been withheld in: Peru.,
2021-08-02 03:37:55,This Tweet from @andybarahona has been withheld in: Peru.,
2021-08-02 03:37:55,This Tweet from @tilwedie94 has been withheld in: Peru.,
2021-08-02 03:37:54,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:37:54,This Tweet from @GatoRandiano has been withheld in: Peru.,
2021-08-02 03:37:53,This Tweet from @Pablo_S85 has been withheld in: Peru.,
2021-08-02 03:37:53,This Tweet from @Not_Name77 has been withheld in: Peru.,
2021-08-02 03:37:53,This Tweet from @Vickyceballoss has been withheld in: Peru.,
2021-08-02 03:37:51,This Tweet from @Frankg1212 has been withheld in: Peru.,
2021-08-02 03:37:51,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:37:51,"RT @DiarioOle: #JuegosOlimpicos Un momento que irá directo a los highlights de Tokio 2020

➜ Sifan Hassan (naranja l  de origen ) era l…",
2021-08-02 03:37:49,"¡Increíble! Sifan Hassan  favorita en los 1500 metros, se cayó e igual ganó .

 https://t.co/dVPeR1gvoq",
2021-08-02 03:37:49,This Tweet from @RobertoERr69 has been withheld in: Peru.,
2021-08-02 03:37:48,This Tweet from @pollodrag has been withheld in: Peru.,
2021-08-02 03:37:48,RT @Naldoxx: La recuperación extraordinaria de Sifan Hassan #ned  en los 1500 femeninos. Se cae en la última vuelta y 50 segundos después g…,
2021-08-02 03:37:47,Hassan soy yo cuando llega el metro y aún no he bajado las escaleras. https://t.co/EhSbrHIUXQ,
2021-08-02 03:37:45,This Tweet from @Rodionic has been withheld in: Peru.,
2021-08-02 03:37:40,This Tweet from @karipapo has been withheld in: Peru.,
2021-08-02 03:37:40,"Lo vi en vivo, es un cohete Hassan  https://t.co/k0TYZX3UHH",
2021-08-02 03:37:38,Te amo Hassan https://t.co/YmDdMQETeI,
2021-08-02 03:37:38,This Tweet from @hvkimberling has been withheld in: Peru.,
2021-08-02 03:37:38,"RT @oficialHASSAM: Hassan o Hassam que se respete, cae, se sacude y Pa delante hijuepucha! ",
2021-08-02 03:37:37,"Impresionante 

Histórica remontada: Sifán Hassan cayó, se levantó última y terminó primera https://t.co/ub45w8C2eE, vía @izquierdadiario",
2021-08-02 03:37:37,This Tweet from @VioletaPG3 has been withheld in: Peru.,
2021-08-02 03:37:36,This Tweet from @KaruAlzogaray has been withheld in: Peru.,
2021-08-02 03:37:35,This Tweet from @giacobbitha has been withheld in: Peru.,
2021-08-02 03:37:33,RT @gabriel78971554: @MundoEConflicto vean la repetición d la eliminatoria d 5000 metros ocurrió algo raro Sifan Hassan cuando la presentac…,
2021-08-02 03:37:31,"RT @MaoColeccionBSC: Sifan HASSAN Increíble pero cierto! Se cae, se levanta y ud qué creen? Mejor miren hasta el final #Tokyo2020  #1500  …",
2021-08-02 03:37:31,This Tweet from @navarromario has been withheld in: Peru.,
2021-08-02 03:37:29,This Tweet from @danielaaa79 has been withheld in: Peru.,
2021-08-02 03:37:24,This Tweet from @JOSE_MIGUEL20 has been withheld in: Peru.,
2021-08-02 03:37:24,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:37:24,This Tweet from @Kevicho2408 has been withheld in: Peru.,
2021-08-02 03:37:23,IMPRESIONANTE HASSAN!!! Me volví loco! 🤩 https://t.co/6hIh7eyPk7,
2021-08-02 03:37:19,This Tweet from @pzevallos_z has been withheld in: Peru.,
2021-08-02 03:37:18,This Tweet from @kafoca has been withheld in: Peru.,
2021-08-02 03:37:14,This Tweet from @Nico_videla07 has been withheld in: Peru.,
2021-08-02 03:37:13,"RT @tndeportivo: Una atleta se cayó a menos de una vuelta para la llegada, se levantó y ganó: la épica clasificación de Sifan Hassan que so…",
2021-08-02 03:37:12,This Tweet from @mcdonaldsMza has been withheld in: Peru.,
2021-08-02 03:37:12,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:37:11,This Tweet from @JDRJPF has been withheld in: Peru.,
2021-08-02 03:37:11,This Tweet from @MartinGaddi has been withheld in: Peru.,
2021-08-02 03:37:07,This Tweet from @JuCa1992 has been withheld in: Peru.,
2021-08-02 03:37:06,¡Heroica! Sifan Hassan logra remontar en los 1500m femenil de Tokyo 2020 https://t.co/xzM71MYmOa vía @YouTube,
2021-08-02 03:37:05,This Tweet from @komunidadlgbt has been withheld in: Peru.,
2021-08-02 03:37:04,This Tweet from @tammyAlarcon has been withheld in: Peru.,
2021-08-02 03:37:03,This Tweet from @lapocalipsi has been withheld in: Peru.,
2021-08-02 03:37:03,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:37:02,This Tweet from @lincaceressam has been withheld in: Peru.,
2021-08-02 03:37:01,This Tweet from @danydeve has been withheld in: Peru.,
2021-08-02 03:37:00,This Tweet from @WPabloCD has been withheld in: Peru.,
2021-08-02 03:36:59,This Tweet from @mauricatera has been withheld in: Peru.,
2021-08-02 03:36:58,This Tweet from @PaulMartinezz99 has been withheld in: Peru.,
2021-08-02 03:36:58,This Tweet from @arikllus has been withheld in: Peru.,
2021-08-02 03:36:58,This Tweet from @Ridley_96 has been withheld in: Peru.,
2021-08-02 03:36:58,This Tweet from @anariam11 has been withheld in: Peru.,
2021-08-02 03:36:56,This Tweet from @oscar_skiper has been withheld in: Peru.,
2021-08-02 03:36:55,This Tweet from @LBubello1 has been withheld in: Peru.,
2021-08-02 03:36:55,This Tweet from @Andrgomez_ has been withheld in: Peru.,
2021-08-02 03:36:54,This Tweet from @antohurtadoo has been withheld in: Peru.,
2021-08-02 03:36:54,This Tweet from @dadafcb has been withheld in: Peru.,
2021-08-02 03:36:53,"Si te caes te paras y sigues adelante
#Hassan llegó primera 
Un ejemplo¡¡¡¡
@sekeitel

https://t.co/HWHKaRhteL",
2021-08-02 03:36:51,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:36:50,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:36:49,Saben lo difícil que es aumentar la velocidad cuando tenías un ritmo... de vd que Te aplaudo muchísimo Hassan https://t.co/yhjvNa56dF,
2021-08-02 03:36:49,This Tweet from @mariluqueb has been withheld in: Peru.,
2021-08-02 03:36:44,This Tweet from @henryciendua has been withheld in: Peru.,
2021-08-02 03:36:43,This Tweet from @millochucho has been withheld in: Peru.,
2021-08-02 03:36:43,This Tweet from @mmogollon has been withheld in: Peru.,
2021-08-02 03:36:42,This Tweet from @VaneVaronG has been withheld in: Peru.,
2021-08-02 03:36:42,This Tweet from @FRANSCAR81 has been withheld in: Peru.,
2021-08-02 03:36:40,This Tweet from @ricardohr99 has been withheld in: Peru.,
2021-08-02 03:36:37,This Tweet from @Canagol5 has been withheld in: Peru.,
2021-08-02 03:36:36,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:36:34,"Cuántas veces haz caído, algo salió mal y te das por vencido, bueno, Sifan Hassan de Holanda en los 1,500m es la prueba viviente de que ninguna falla debe limitarte para obtener el éxito, así que levántate y demuestra porque eres el/la mejor de todos! 一二三 加油！ https://t.co/MJznb77Ayy https://t.co/SD2wHKaIzD",
2021-08-02 03:36:30,This Tweet from @SrCanciller has been withheld in: Peru.,
2021-08-02 03:36:29,"RT @6toHombreLATAM: Es increíble lo que hizo Sifan Hassan () en los 1500m. Sufrió una caída, parecía que se quedaba sin chances y metió u…",
