created_at,text,sad
2021-08-01 08:08:20,"RT @skzlatamproject: Han:

(Nota de voz cantando la canción de feliz cumpleaños en coreano)

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살…",
2021-08-01 08:08:03,"RT @skzlatamproject: STAY tiene que seguir siendo nuestra/o STAY jejeje
Veámonos por mucho tiempo más
Con seguridad
Que duermas bien y que…",
2021-08-01 08:05:06,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 08:04:55,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 08:03:16,"RT @Ari69011890: Este es ni primer aniversario con los chicos, estoy tan agradecida con ellos por hacerme reír, disfrutar de su música,llor…",
2021-08-01 08:03:08,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 08:03:01,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 08:01:49,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 08:01:07,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 07:59:35,"RT @StrayKidsCityMx: Actualizaciones de Stray Kids por el 3er Aniversario

Bangchan y Changbin

""Chani (abreviación para chan y bin) te des…",
2021-08-01 07:49:20,"RT @StrayKidsCityMx: Actualizaciones de Stray Kids por el 3er Aniversario

Bangchan y Changbin

""Chani (abreviación para chan y bin) te des…",
2021-08-01 07:44:27,"RT @skzlatamproject: Han:

(Nota de voz cantando la canción de feliz cumpleaños en coreano)

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살…",
2021-08-01 07:44:20,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 07:41:44,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 07:39:51,"@skzlatamproject @Stray_Kids Desde Marzo del 2018 
Mi 3er aniversario y no me arrepiento de nada, es de las cosas pocas cosas que he hecho bien jdjajdjsj ser Stay🥺

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 07:38:16,"RT @StrayKidsCityMx: Actualizaciones de Stray Kids por el 3er Aniversario

Bangchan y Changbin

""Chani (abreviación para chan y bin) te des…",
2021-08-01 07:36:53,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 07:35:52,"BASTA ES TAN LINDO 

FL: hermosas estancias ~feliz cumpleaños!! Gracias por estar siempre a nuestro lado, espero que tengas un día especial hoy

Que si voy a llorar porque también lo puso en inglés? Pues si🤧
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/9NJLGb9hQD",
2021-08-01 07:35:22,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 07:34:57,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 07:30:43,"RT @iF0R1N: es mi primer aniversario con los chicos, espero compartir más momentos junto a ustedes, su música es increíble, estoy orgullosa…",
2021-08-01 07:23:10,"RT @s3govianoseq: no tengo las palabras para expresar lo que siento por ellos, literalmente me salvaron, estoy tan feliz de llegar a ellos,…",
2021-08-01 07:20:16,"RT @s3govianoseq: no tengo las palabras para expresar lo que siento por ellos, literalmente me salvaron, estoy tan feliz de llegar a ellos,…",
2021-08-01 07:16:34,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 07:15:43,"Saben estoy llorando, ellos me hacen tan feliz:(

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 07:13:46,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 07:10:39,"RT @StrayKidsMexico: 𝗙𝗘𝗟𝗜𝗭 𝗧𝗘𝗥𝗖𝗘𝗥 𝗔𝗡𝗜𝗩𝗘𝗥𝗦𝗔𝗥𝗜𝗢 𝗦𝗧𝗔𝗬

En corea ya es 1ro de agosto, hace 3 años @Stray_Kids nos nombraron oficialmente STAY…",
2021-08-01 07:06:37,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 07:06:03,"Solo quiero decir que estoy muy feliz de ser parte de este fandom; de su historia, de sus logros y de los momentos difíciles. A los 8 los amo mucho y espero tener muchos cumpleaños más como Stay ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 07:06:01,"RT @HEYMINH0: “la familia es la brújula que guía nuestro camino, la inspiración para caminar hasta lo alto de la montaña y el mayor consuel…",
2021-08-01 07:05:57,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 07:05:41,"@skzlatamproject @Stray_Kids Hace 3 años y 10 o 9 meses&lt;33 si no estoy mal

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/YK7GGmMda5",
2021-08-01 07:02:31,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 07:02:30,"@minhomazapan Quizás se me habría pasado la mano y hubiese muerto desangrado, perdón 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 07:00:36,"Gracias por mantener las esperenzas y proteger a los Kids en los tiempo difíciles, por hacerlos brillar como merecen,Tu también mereces el universo! FELIZ ANIVERSARIO STAYS! 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 #STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 07:00:14,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 06:58:59,"Me siento tan afortunada de ser parte de esta familia, y de tener a unos ídolos tan increíbles y cariñosos, de verdad que me siento cómo en casa, Stay y SKZ son mi hogar🤍

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/RuUDUwIEYa",
2021-08-01 06:58:14,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 06:55:14,"Jamás me había sentido tan amada y luego hace casi nuevo meses conocí a las ocho personas que le dan luz a mi vida

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/0r2Za1C8qH",
2021-08-01 06:54:15,"RT @HEYMINH0: “la familia es la brújula que guía nuestro camino, la inspiración para caminar hasta lo alto de la montaña y el mayor consuel…",
2021-08-01 06:54:12,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 06:54:09,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 06:54:06,"RT @bestMinhist_Ai: Encerio,lo mejor que pude hacer en la vida es unirme a este fandom

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_OH야…",
2021-08-01 06:54:01,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 06:53:49,"RT @CalzadaHan: Hoy es un gran día me siento feliz 
Escuchar los audios de los chicos
E siento especial 

STAY 3RD ANNIVERSARY
#Lov3STAYw…",
2021-08-01 06:53:47,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 06:53:42,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 06:53:39,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 06:53:17,"@skzlatamproject @Stray_Kids Estoy por cumplir dos años en septiembre. Ha sido la mejor decisión que tomé en stanearlos. ❤️ Dan dirección y sentido a mis días. 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 06:52:43,"RT @Ari69011890: Este es ni primer aniversario con los chicos, estoy tan agradecida con ellos por hacerme reír, disfrutar de su música,llor…",
2021-08-01 06:52:34,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 06:52:29,"RT @HEYMINH0: “la familia es la brújula que guía nuestro camino, la inspiración para caminar hasta lo alto de la montaña y el mayor consuel…",
2021-08-01 06:52:11,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 06:51:30,"Oficialmente es mi 2do aniversario cómo Stay, hace 1 año aún era baby Stay. Tomé la mejor decisión al apoyar a los niños y unirme a este fandom tan lindo, sin duda son la familia más bonita del mundo🤍

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/wDWTwNZYfm",
2021-08-01 06:50:14,"RT @_tbhyunjinista: Estoy tan agradecida de pertenecer a este fandom tan increíble

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@S…",
2021-08-01 06:49:52,"RT @SoftestChanie: El mejor regalo que me podrían dar;;♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/p7fL…",
2021-08-01 06:46:31,"RT @DreamyHeaven07: STAY 3RD ANNIVERSARY

Estoy tan orgullosa de ser una STAY, yo agradezco de todo corazón por conocer a unos chicos tan…",
2021-08-01 06:46:15,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 06:46:04,"RT @0quince: Feliz tercer aniversario estancias!
Espero que cada año seamos más y le demos a los chicos todo lo bueno que merecen por darno…",
2021-08-01 06:45:46,"RT @Ari69011890: Este es ni primer aniversario con los chicos, estoy tan agradecida con ellos por hacerme reír, disfrutar de su música,llor…",
2021-08-01 06:44:30,"RT @bestMinhist_Ai: Encerio,lo mejor que pude hacer en la vida es unirme a este fandom

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_OH야…",
2021-08-01 06:44:21,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 06:44:11,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 06:42:44,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 06:42:32,"RT @CalzadaHan: Hoy es un gran día me siento feliz 
Escuchar los audios de los chicos
E siento especial 

STAY 3RD ANNIVERSARY
#Lov3STAYw…",
2021-08-01 06:42:25,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 06:41:38,"RT @HEYMINH0: “la familia es la brújula que guía nuestro camino, la inspiración para caminar hasta lo alto de la montaña y el mayor consuel…",
2021-08-01 06:41:30,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 06:38:34,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 06:37:54,"RT @StrayKidsCityMx: Changbin en Bubble Guppies

: Sinceramente le deseo a STAY un feliz cumpleaños. ¿Es bueno tener el mismo mes de cump…",
2021-08-01 06:37:44,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 06:37:39,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 06:35:11,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 06:28:25,"RT @StrayKidsCityMx: Changbin en Bubble Guppies

: Sinceramente le deseo a STAY un feliz cumpleaños. ¿Es bueno tener el mismo mes de cump…",
2021-08-01 06:28:00,"RT @Skz4thgk: Feliz cumpleaños stay❣️ gracias skz por dejarnos ser parte de su vida, vamos a seguirlos apoyando en todo lo que hagan y nunc…",
2021-08-01 06:27:18,"Feliz cumpleaños stay❣️ gracias skz por dejarnos ser parte de su vida, vamos a seguirlos apoyando en todo lo que hagan y nunca dejarlos. Gracias por hacer nuestros días mejores, sigamos skz y stay juntos &lt;3

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/FGwAK8WR1Z",
2021-08-01 06:22:55,"@skzlatamproject @Stray_Kids Desde hace 1 año y 1 o 2 meses si no mal recuerdo

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 06:21:16,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 06:20:34,"RT @StrayKidsPeru: [INFO | 210801] @Stray_Kids

Tendencia Perú:

#1  #Lov3STAYwithSKZ 
#3 #스테이는_3살_OH야
#4 STAY 3RD ANNIVERSARY 

#StrayKids…",
2021-08-01 06:17:14,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 06:16:13,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 06:16:07,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 06:15:35,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 06:08:37,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 06:07:52,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 06:07:31,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 06:05:28,"RT @Ari69011890: Este es ni primer aniversario con los chicos, estoy tan agradecida con ellos por hacerme reír, disfrutar de su música,llor…",
2021-08-01 06:03:09,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 06:02:52,"RT @StrayKidsCityMx: Actualización de Lee Know en Instagram 

“STAY✌️☝️~~
Yo! Feliz Cumpleaños Yo!! Ten un lindo dia Yo

STAY 3RD ANNIVE…",
2021-08-01 06:02:43,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 06:01:03,"RT @StrayKidsCityMx: Changbin en Bubble Guppies

: Sinceramente le deseo a STAY un feliz cumpleaños. ¿Es bueno tener el mismo mes de cump…",
2021-08-01 06:00:57,"RT @fefilvsu: Feliz Aniversario STAYYYY❣️

Ya es primero de agosto en Corea y es nuestro díaaa

hoy disfrutaremos de la unión entre skz y…",
2021-08-01 06:00:48,"@skzlatamproject @Stray_Kids 2 años y 5 meses 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 06:00:30,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 05:58:45,"RT @bestMinhist_Ai: Encerio,lo mejor que pude hacer en la vida es unirme a este fandom

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_OH야…",
2021-08-01 05:58:17,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 05:58:15,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 05:58:08,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 05:57:50,"@StrayKidsCityMx @Stray_Kids Claro que sí

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 
@Stray_Kids",
2021-08-01 05:56:13,"ahora siento que puedo irme a dormir tranquila, solo me tengo que despertar temprano xd
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/vzJggpPYsT",
2021-08-01 05:55:44,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 05:55:37,"@skzlatamproject @Stray_Kids Hace 1 año y 2 meses 🥺🥺

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 05:54:41,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 05:53:38,"@skzlatamproject @Stray_Kids Ya voy como 2 años con 3 meses , se siente tan bien que haya decidido stanear este grupo , aunque siempre quedó asi 🤡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 05:48:24,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 05:45:25,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 05:42:06,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 05:41:29,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 05:40:20,"Me dieron algunas flores hoy por casualidad, y como es cumpleaños de STAY, pensé en compartirlas con ustedes! STAY, feliz cumpleaños ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 #STAYniversario #3AñosJuntoASKZ  #StrayKids #스트레이키즈 #LoveStay @Stray_Kids https://t.co/3Mb67DEzWI",
2021-08-01 05:39:02,"RT @skzlatamproject: Hyunjin:

Feliz cumpleaños t/n❣️
Muchas gracias por enviarme palabras bonitas y esforzarte en hacerme feliz.
Quiero at…",
2021-08-01 05:38:36,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 05:37:25,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 05:36:47,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 05:35:28,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 05:33:01,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 05:31:07,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 05:30:59,"RT @StayAllInOne: STAY, feliz cumpleaños 

Sabemos que este edit no es mucho ni lo mejor, pero lo hicimos con cariño

Sigamos permanecien…",
2021-08-01 05:30:16,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 05:29:50,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 05:28:22,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 05:25:58,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 05:23:46,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 05:23:10," Un año? En que momento? 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/Ye1ZSupfb7",
2021-08-01 05:22:47,"¡¡Feliz cumpleaños Stay!!

#Lov3STAYwithSKZ
#스테이는_3살_OH야
#STAY 3RD ANNIVERSARY
#STAYniversario
@Stray_Kids https://t.co/I6Z9bwdoxW",
2021-08-01 05:22:24,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 05:22:21,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 05:21:18,"De verdad estoy feliz porque me podré dormir tranquila sabiendo la hora del live, soy lágrimas!❤️✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/16UPHTQxXr https://t.co/z7ylqb1RmZ",
2021-08-01 05:18:23,"@msrSTAY @Stray_Kids IN nuestro maknae on top lo amamos tanto y nos enorgullece ver lo mucho que ha crecido y progresado ,oirlo cantar es lo mejor del  su voz es bella 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 05:15:40,"FELIZ CUMPLEAÑOS, HERMOSES STAY!!! 

son el fandom más bonito y de aquí no me muevo nunca, sigamos recolectando recuerdos junto con los perdidos. &lt;3

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 05:15:16,"@msrSTAY @Stray_Kids Seungmin nuestro dandy boy nuestro hermoso vocal y misterioso ángel y siemore dice que nos ama y lo amamos igual 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 05:14:24,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 05:13:34,"@msrSTAY @Stray_Kids Bangchan el best leader de la industria y de la cuarta generación, el genio detrás de todo, nuestro lugar seguro, lo amamos de aqui a la luna❤

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 05:12:34,"@skzlatamproject @Stray_Kids Empecé siendo stay desde la era de double knot, fue mi primer comeback, asi que un año y falta poco para que se cumplan 2

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
