created_at,text,sad
2021-08-02 02:15:12,"Jamás escuche tanta estupidez junta. También se le puede llamar temeridad, pues se arriesgan a ser querellados por difamar #CuartoPoder",
2021-08-02 02:15:05,De que se trata #cuartopoder ¿?,
2021-08-02 02:14:51,"RT @edumaldi: En #CuartoPoder llaman “gobierno socialista” a la dictadura de Velasco. El Chino los mandaría al exilio por eso, como lo hizo…",
2021-08-02 02:14:44,Balance de 3 dias de gobierno? #CuartoPoder es una caricatura de periodismo,
2021-08-02 02:14:40,"RT @ma_me_mi_mo_mu2: @julianaoxenford A ver:
La prensa imparcial son muy pocas: #alestilojuliana , @JaimeChincha , @jtownsenddc , @NicolasL…",
2021-08-02 02:14:11,Lo que estoy viendo en #CuartoPoder es alucinante.,
2021-08-02 02:14:05,Qué bien leen el Teleprónter en #CuartoPoder 🤭,
2021-08-02 02:13:48,Qué asco lo que estoy viendo en #CuartoPoder,
2021-08-02 02:13:39,"#PuntoFinal #CuartoPoder #Panorama 

Violadores de LOGICA! https://t.co/fPKvFcaK3k",
2021-08-02 02:13:12,"RT @edumaldi: En #CuartoPoder llaman “gobierno socialista” a la dictadura de Velasco. El Chino los mandaría al exilio por eso, como lo hizo…",
2021-08-02 02:12:44,"RT @GeneralDelAire3: No importa el color del gato mientras pueda cazar ratones. 

No importa el color del gato mientras pueda cazar caviare…",
2021-08-02 02:12:38,"RT @edumaldi: En #CuartoPoder llaman “gobierno socialista” a la dictadura de Velasco. El Chino los mandaría al exilio por eso, como lo hizo…",
2021-08-02 02:12:11,"No importa el color del gato mientras pueda cazar ratones. 

No importa el color del gato mientras pueda cazar caviares. 

Ciro Gálvez 
#CuartoPoder",
2021-08-02 02:11:29,"Oe una visión bien blanquita y alimeñada todos esos reportajes de #CuartoPoder, tanto que hasta me ha dado náuseas.",
2021-08-02 02:11:20,"En #CuartoPoder llaman “gobierno socialista” a la dictadura de Velasco. El Chino los mandaría al exilio por eso, como lo hizo con varios rojos a los que ridiculizaba todo el tiempo. Su gobierno acabó con el gamonalismo cuasi feudal. La modernidad no necesariamente es socialista.",
2021-08-02 02:10:56,#CuartoPoder se esmera en ser un noticiero similar al de willax.,
2021-08-02 02:10:37,"Que nauseabundo esta #CuartoPoder , deberían pasarlo en Willax",
2021-08-02 02:10:12,"El Ministerio de las Culturas va ser importante, para reflotar el turismo en todo el país y no sólo pensar en el Cuzco. 🤔🤔🤔 #CuartoPoder #PuntoFinal #Panorama",
2021-08-02 02:09:55,"@PattyChirinosVe @jctafur es de derecha pero se mantuvo caviar por una buena temporada y se muñequea por no saber con quien despacha @PedroCastilloPL
al menos sabemos con quien despacha la hija de la cancion de los nosequien y los nosecuantos 
@larryportera  
@ZairaAriasPL 
@pcmperu 
#CuartoPoder https://t.co/XBE4MsGE6l",
2021-08-02 02:09:23,"@VLADIMIR_CERRON Cerron, viendo tu gabinete, da pena , vergüenza internacional. PL no tiene gente preparada? #cuartopoder",
2021-08-02 02:07:19,"Pistolita Galvez, pero claro como no es blanco esta permitido #CiroGalvez #Castillo #CuartoPoder #Bellido https://t.co/kOhFHsaR90",
2021-08-02 02:06:16,#CuartoPoder  kuarto poder... Que vergüenza de programa CON UN CONDUCTOR IMPROVISADO... ME DA RISA EL CIRCO LIMEÑO DEL PERU CON SU MARCHA....,
2021-08-02 02:05:50,"Yo pensando que la prensa estaba exagerando con la información de los nuevos ministros, acabo de terminar de investigar por mi cuenta estamos muy mal empezando desde el premier. Pura desgracia y no salgan con sus idioteces de racismo 🤦
#PuntoFinal 
#CuartoPoder 
#Panorama",
2021-08-02 02:05:25,"RT @GeneralDelAire3: No había visto antes el video de Ciro Gálvez, el Runa, completamente ebrio. 
#CuartoPoder",
2021-08-02 02:05:07,"No había visto antes el video de Ciro Gálvez, el Runa, completamente ebrio. 
#CuartoPoder",
2021-08-02 02:04:29,"@nightowl2311 @Epicentro_TV Sí recuerdo que #CuartoPoder aportó para la vacancia. Sacaron ya cosas por gusto, sólo para incendiar",
2021-08-02 02:04:09,"RT @Rivar_2021: AHORA #Panorama #CuartoPoder #PuntoFinal Parecen ser WILLAX, abrieron los ojos, BETO ORTIZ siempre tuvo razón, ahora es que…",
2021-08-02 02:03:02,#CuartoPoder viendo cómo #PuntoFinal y #Panorama se reparten su Rating xd https://t.co/JlNmNd8a8B,
2021-08-02 02:02:57,"RT @huberpflo: Lo vuelvo a decir, Lima no está preparada para una vacancia más, la crisis económica que se afronta, puede producir el caos,…",
2021-08-02 02:02:56,"RT @LuisontheCouch: Viendo el ""colegio"" del Ministro de Transportes, y la empresa de transporte fantasma que también ""funciona?"" habla much…",
2021-08-02 02:01:49,"Lo vuelvo a decir, Lima no está preparada para una vacancia más, la crisis económica que se afronta, puede producir el caos, si hoy tenemos un millón de despedidos, con la vacancia va ser la destrucción de Lima. 🤔🤔 #CuartoPoder #PuntoFinal #Panorama",
2021-08-02 02:01:39,Movadef se encuentra metido en muchas organizaciones sociales y eso no convierte a todas en Senderistas. Muchos luchamos contra ellos al interior de estos espacios. #CuartoPoder,
2021-08-02 01:59:51,"RT @MartillazoPE: Ministro de Transporte, Juan Francisco Silva, tiene una denuncia familiar interpuesta por su esposa por violencia familia…",
2021-08-02 01:59:25,"Mi rostro al ver a Federico Salazar Jr. presentando reportajes que explican por qué los nuevos ministros no tienen las cualidades necesarias para asumir sus respectivas carteras. 
#CuartoPoder https://t.co/3kbrckNFUb",
2021-08-02 01:57:22,"@Amazonasandina Viendo #cuartopoder los perfiles profesionales de los ministros de castillo.
Conclusion
Son mediocres, ni estudios, ni experiencia. Gabinete CHICHA.
El peor creo es el del @MTC_GobPeru , que va manejar 15,000 millones de presupuesto.
Mono con metralleta?",
2021-08-02 01:56:48,"@julianaoxenford A ver:
La prensa imparcial son muy pocas: #alestilojuliana , @JaimeChincha , @jtownsenddc , @NicolasLucar , @KarinaNovoaL , Hudwalker, y otros pocos, PERO la prensa qle hizo campaña a #Keiko fue: #Willax , #Panorama, #CuartoPoder, #PuntoFinal .,PERO ni así sorprendieron al pueblo",
2021-08-02 01:55:53,@GeneralDelAire3 Ministro de transporte con denuncia por maltrato a la mujer. Dónde están las feministas? Acaso por ser de izquierda se van a quedar calladas? #CuartoPoder,
2021-08-02 01:55:31,#CuartoPoder una zarta de impresentables los ministros 🤮🤮🤮,
2021-08-02 01:55:17,"Pedro Castillo viendo cómo todos los dominicales están haciendo añicos al gabinete Bellido: 

#CuartoPoder 
Panorama
Punto Final
#AsumeTuVotoIdiota https://t.co/ace0uXYMdL",
2021-08-02 01:55:06,"Que clase de @titowankalaw es este personaje 🤭🤡🤭🤡🤡 #WalterAyala #Panorama desopilante 🤡🤡🤡🤡🤡🤡

#VacanciaPedroCastillo
#cuartopoder #SMT",
2021-08-02 01:54:44,"Pedro Castillo ha puesto literalmente a cualquier don nadie en el consejo de ministros
#CuartoPoder #ConsejodeMinistros",
2021-08-02 01:48:50,RT @Cuarto_Poder: #CuartoPoder Gabinete a plazos: La asunción de Pedro Castillo https://t.co/S2eMDI209x,
2021-08-02 01:48:20,"El ex premier Cateriano fue el breve y ahora Pedro Castillo será el 
brevísimo sino se pone los pantalones y cambia de postura y de ministros

#CuartoPoder #PuntoFinal #Panorama",
2021-08-02 01:48:19,"Acaso el trabajo de #CuartoPoder es desacreditar a todos los Ministros, para que el Congreso, tenga base y así censurar el Gabinete. 🤔🤔 #PuntoFinal #Panorama",
2021-08-02 01:45:57,"RT @GeneralDelAire3: Ministro de Transportes Juan Francisco Silva, una joyita en el transporte. 

#CuartoPoder",
2021-08-02 01:45:46,"RT @GeneralDelAire3: Ministro de Transportes Juan Francisco Silva, una joyita en el transporte. 

#CuartoPoder",
2021-08-02 01:45:32,RT @Cuarto_Poder: #CuartoPoder La pompa y la pampa: La juramentación simbólica de Castillo https://t.co/nzQoDAjSZS,
2021-08-02 01:43:52,RT @noticiAmerica: #CuartoPoder La pompa y la pampa: La juramentación simbólica de Castillo https://t.co/2IFVeipUwU,
2021-08-02 01:43:08,#CuartoPoder La pompa y la pampa: La juramentación simbólica de Castillo https://t.co/2IFVeipUwU,
2021-08-02 01:42:30,A cuánto esta cotizando el tuit por defender a Vladimir cerrón o al menos a que puesto de trabajo puedo acceder en el gobierno por defenderlo en mis redes usando mi cuenta real y también las alternas? #cuartopoder,
2021-08-02 01:42:06,"RT @GeneralDelAire3: Ministro de Transportes Juan Francisco Silva, una joyita en el transporte. 

#CuartoPoder",
2021-08-02 01:42:03,"RT @Rivar_2021: AHORA #Panorama #CuartoPoder #PuntoFinal Parecen ser WILLAX, abrieron los ojos, BETO ORTIZ siempre tuvo razón, ahora es que…",
2021-08-02 01:40:59,"Ministro de Transportes Juan Francisco Silva, una joyita en el transporte. 

#CuartoPoder",
2021-08-02 01:38:44,RT @Cuarto_Poder: #CuartoPoder La pompa y la pampa: La juramentación simbólica de Castillo https://t.co/nzQoDAjSZS,
2021-08-02 01:37:45,#CuartoPoder La pompa y la pampa: La juramentación simbólica de Castillo https://t.co/nzQoDAjSZS,
2021-08-02 01:37:13,"Ministro de Transporte, Juan Francisco Silva, tiene una denuncia familiar interpuesta por su esposa por violencia familiar.
Vía #CuartoPoder",
2021-08-02 01:36:48,"RT @LuisontheCouch: Viendo el ""colegio"" del Ministro de Transportes, y la empresa de transporte fantasma que también ""funciona?"" habla much…",
2021-08-02 01:34:55,"Viendo el ""colegio"" del Ministro de Transportes, y la empresa de transporte fantasma que también ""funciona?"" habla mucho de la informalidad e improvisación del gobierno que no empieza de @PedroCastilloTe. Buen reportaje de #CuartoPoder",
2021-08-02 01:33:38,"AHORA #Panorama #CuartoPoder #PuntoFinal Parecen ser WILLAX, abrieron los ojos, BETO ORTIZ siempre tuvo razón, ahora es que la prensa mermerlera se quita la venda y esta ENCALATANDO MORALMENTE AL GABINETE DEL PARTIDO DE CASTILLO Y CERRON. #VacanciaPedroCastillo",
2021-08-02 01:30:11,RT @noticiAmerica: #CuartoPoder Gabinete a plazos: La asunción de Pedro Castillo https://t.co/T1WbqQJsQx,
2021-08-02 01:29:01,RT @noticiAmerica: #CuartoPoder Gabinete a plazos: La asunción de Pedro Castillo https://t.co/T1WbqQJsQx,
2021-08-02 01:28:45,RT @Cuarto_Poder: #CuartoPoder Gabinete a plazos: La asunción de Pedro Castillo https://t.co/S2eMDI209x,
2021-08-02 01:28:43,RT @noticiAmerica: #CuartoPoder Gabinete a plazos: La asunción de Pedro Castillo https://t.co/T1WbqQJsQx,
2021-08-02 01:27:59,#CuartoPoder Gabinete a plazos: La asunción de Pedro Castillo https://t.co/T1WbqQJsQx,
2021-08-02 01:27:43,#CuartoPoder Gabinete a plazos: La asunción de Pedro Castillo https://t.co/S2eMDI209x,
2021-08-02 01:25:25,"Cuando un reportero de #CuartoPoder llega al interior del país, le dice a la gente ¿Qué opinas de TU presidente?",
2021-08-02 01:20:49,"RT @washy2020: Gracias a Guido Bellido, narcos y terroristas tendrán información de inteligencia policial y militar. Perú será ya un narcoe…",
2021-08-02 01:20:02,"Gracias a Guido Bellido, narcos y terroristas tendrán información de inteligencia policial y militar. Perú será ya un narcoestado lamentablemente.
#PuntoFinal #Panorama #CuartoPoder
#GabineteTerroristaSLMRTA",
2021-08-02 01:13:30,"RT @washy2020: Vladimir Cerrón manda, Pedro Castillo obedece.
#CuartoPoder #PuntoFinal #Panorama",
2021-08-02 01:11:08,"RT @ClimaPeruMundo: Pronostico 1ª mitad hábil de Agosto en Lima 
Se esperan días no muy húmedos y con muy poca o nula garúa. Posible resola…",
2021-08-02 01:09:48,"RT @Llapta: Exclusivo: 
Los audios del Club de las Farmacéuticas. Más revelaciones del escándalo que golpea a Essalud.  https://t.co/HL7J…",
2021-08-02 01:09:28,"RT @washy2020: Vladimir Cerrón manda, Pedro Castillo obedece.
#CuartoPoder #PuntoFinal #Panorama",
2021-08-02 01:08:28,"Vladimir Cerrón manda, Pedro Castillo obedece.
#CuartoPoder #PuntoFinal #Panorama",
2021-08-02 01:06:36,RT @FabrizioRicalde: Confirmado: cinco minutos de #CuartoPoder y es un asco.,
2021-08-02 01:06:16,Confirmado: cinco minutos de #CuartoPoder y es un asco.,
2021-08-02 01:05:02,[EN VIVO #CuartoPoder] #JuntémonosMás y míralo a través de América tvGO ► https://t.co/DA1jJQ4S9o https://t.co/lQRVoXNmIH,
2021-08-02 01:05:02,[EN VIVO #CuartoPoder] #JuntémonosMás y míralo a través de @AmericaTVGO ► https://t.co/0R4zAU6ul5 https://t.co/YWpGH6HLsm,
2021-08-02 01:00:35,"RT @Llapta: Exclusivo: 
Los audios del Club de las Farmacéuticas. Más revelaciones del escándalo que golpea a Essalud.  https://t.co/HL7J…",
2021-08-02 00:59:59,"RT @Llapta: Exclusivo: 
Los audios del Club de las Farmacéuticas. Más revelaciones del escándalo que golpea a Essalud.  https://t.co/HL7J…",
2021-08-02 00:59:16,RT @pewic: . @DeltaMdelta viendo el rating de #PuntoFinal subir mientras #CuartoPoder cava su propia tumba incomodando a toda una nación co…,
2021-08-02 00:58:11,"Exclusivo: 
Los audios del Club de las Farmacéuticas. Más revelaciones del escándalo que golpea a Essalud.  https://t.co/HL7JPxMYEe
#AudiosFarmacéuticas 
#CuartoPoder https://t.co/kW36GUqUWn",
2021-08-02 00:35:32,"RT @ClimaPeruMundo: Pronostico 1ª mitad hábil de Agosto en Lima 
Se esperan días no muy húmedos y con muy poca o nula garúa. Posible resola…",
2021-08-02 00:28:44,"RT @mike_tattoo_ccs: Este es mi tributo por los 36 años de @desordenpublico vayan a darle un poquito de amor al Instagram (@the_8_hill) 

#…",
2021-08-02 00:20:12,"RT @ClimaPeruMundo: Pronostico 1ª mitad hábil de Agosto en Lima 
Se esperan días no muy húmedos y con muy poca o nula garúa. Posible resola…",
2021-08-02 00:19:56,"Pronostico 1ª mitad hábil de Agosto en Lima 
Se esperan días no muy húmedos y con muy poca o nula garúa. Posible resolana y sobre todo algo de sol al este. Viento leve. Máximas 18.0 ºC oeste♦️19.5 ºC este #Clima #Peru #Breña #CuartoPoder #Vacancia #Castillo #PuntoFinal https://t.co/KpLEEgMzTo",
2021-08-01 23:22:20,"RT @mike_tattoo_ccs: Este es mi tributo por los 36 años de @desordenpublico vayan a darle un poquito de amor al Instagram (@the_8_hill) 

#…",
2021-08-01 23:15:33,"Viendo #EpicentroTv , en solo 20’ ya me enteré de más cosas que mirando #CuartoPoder , desde que empezó la segunda vuelta electoral ! https://t.co/ixX6qzmgQY",
2021-08-01 22:35:51,RT @noticiAmerica: EN VIVO | Martos en #CuartoPoder: En este momento una vacancia presidencial sería terrible para el país. (...) Indudable…,
2021-08-01 22:35:43,RT @noticiAmerica: EN VIVO | Martos en #CuartoPoder: En este momento una vacancia presidencial sería terrible para el país. (...) Indudable…,
2021-08-01 21:53:37,"RT @mike_tattoo_ccs: Este es mi tributo por los 36 años de @desordenpublico vayan a darle un poquito de amor al Instagram (@the_8_hill) 

#…",
2021-08-01 21:52:20,"RT @mike_tattoo_ccs: Este es mi tributo por los 36 años de @desordenpublico vayan a darle un poquito de amor al Instagram (@the_8_hill) 

#…",
2021-08-01 21:06:16,"RT @HSagasteguiB: Dos cajamarquinos nefastos...

#AsumeTuVoto #VacanciaPedroCastillo 
#Panorama #CuartoPoder #PuntoFinal https://t.co/Lq87u…",
2021-08-01 21:03:29,"Dos cajamarquinos nefastos...

#AsumeTuVoto #VacanciaPedroCastillo 
#Panorama #CuartoPoder #PuntoFinal https://t.co/Lq87uEyXFM",
2021-08-01 21:01:45,"Al Capone ya hubiera querido tener a esta gánster... 

#AsumeTuVoto #VacanciaPedroCastillo 
#Panorama #CuartoPoder #PuntoFinal https://t.co/RikIjrTlDm",
2021-08-01 20:51:05,"@Alonso_GD @Tokyo2020es Y, aunque (o para que) le duela a Gurmendi, Yulimar Rojas también es chavista 
#LaEncerrona
#CuartoPoder
#PuntoFinal 
#Panorama
https://t.co/de63ssHClD",
2021-08-01 20:22:29,"Este es mi tributo por los 36 años de @desordenpublico vayan a darle un poquito de amor al Instagram (@the_8_hill) 

#illustration #illustrationlife #desordenoublico #bigjavi #cuartopoder https://t.co/qS3fM0XbKs",
2021-08-01 20:18:31,"@Alonso_GD @Tokyo2020es Otra medalla olímpica más para Venezuela. Esta vez en ciclismo BMX 
#LaEncerrona
#CuartoPoder
#PuntoFInal
https://t.co/dsAlcVtydD",
2021-08-01 20:17:01,"@Alonso_GD @Tokyo2020es Y fue más emocionante todavía, cuando Julio Mayora le dedicó su medalla de plata al comandante Hugo Chávez.
#LaEncerrona
#CuartoPoder
#PuntoFinal
https://t.co/BFKdZaZuUW",
2021-08-01 17:17:01,RT @pewic: . @DeltaMdelta viendo el rating de #PuntoFinal subir mientras #CuartoPoder cava su propia tumba incomodando a toda una nación co…,
2021-08-01 17:12:17,RT @pewic: . @DeltaMdelta viendo el rating de #PuntoFinal subir mientras #CuartoPoder cava su propia tumba incomodando a toda una nación co…,
2021-08-01 17:10:31,RT @pewic: . @DeltaMdelta viendo el rating de #PuntoFinal subir mientras #CuartoPoder cava su propia tumba incomodando a toda una nación co…,
2021-08-01 17:06:35,. @DeltaMdelta viendo el rating de #PuntoFinal subir mientras #CuartoPoder cava su propia tumba incomodando a toda una nación con el cringe de Sebastián Salazar. https://t.co/A8LHVH60dO,
2021-08-01 15:14:59,"@Angelpaezs Hablando de cripto no se q cosa, q será de la vida del idiita ese q se apareció en #Panorama , #CuartoPoder , #Willax con sus criptoestadisticas de fraude, cripto números a favor de #lachika ??
Nadie le preguntó quién le pagó o si lo hizo x amor al arte hacer el ridículo?
Mmm",
2021-08-01 13:58:54,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-08-01 07:10:21,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-08-01 03:30:43,"RT @LUISRMit: SEGÚN @FiscaliaPeru ESTOS SON LOS INCULPADOS DE #ElClubDeLasFarmaceuticas 
@euronewses
#cuartopoder 
#Panorama 
@OEA_parlamen…",
2021-08-01 00:57:03,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 22:59:42,"Buen viaje, mi estimado Víctor Duarte.

Enlace: https://t.co/IPvmFVG4sO
#CuartoPoder #Tijuana #Periodismo https://t.co/4KybUNB4gL",
2021-07-31 22:28:11,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 20:49:58,"RT @HSagasteguiB: #PedroFrancke, integrante del equipo económico de #PerúLibre interpretando La Internacional Comunista en los 86 aniversar…",
2021-07-31 19:49:16,"SEGÚN @FiscaliaPeru ESTOS SON LOS INCULPADOS DE #ElClubDeLasFarmaceuticas 
@euronewses
#cuartopoder 
#Panorama 
@OEA_parlamentos
@Carayca
@Rosabrujis
@POTUS 
@Cuarto_Poder
@TelemundoNew
@cepal_onu
@ensustrece
@nytimes  
#Bicentenario 
#BicentenarioPeru2021 
#BicentenarioDelPeru https://t.co/Ii6ia2cjMx",
2021-07-31 19:30:01,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 17:47:27,"#TrumanCapote: «Hay que hacer preguntas. Y algunas hieren profundamente.»

Felicidades #cuartopoder: #Díadelperiodista (#ElSalvador).",
2021-07-31 17:07:12,@Cuarto_Poder Las primicias siempre en #CuartoPoder | Dirección: Gilberto Hume. | «¿Cuál es el problema que yo presente a un loco que habla locuras?». |  https://t.co/22akXCiEB9,
2021-07-31 16:20:01,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 15:23:31,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 13:23:07,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-31 13:19:00,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-31 12:51:22,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 12:10:53,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-31 11:14:43,"Metiendo el dedo en la llaga… este programete insiste en desunir al país, incentiva el morbo para subir su ranking; repudiable el canal y #CuartoPoder https://t.co/0fAvMCIeLQ",
2021-07-31 10:36:25,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-31 10:33:06,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 07:39:35,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 07:32:11,RT @CamisetaLimpia: Ya es hora de plantar la queja en  la TV parcializada. El espectro  pertenece a todos los peruanos. Pon tu queja de est…,
2021-07-31 07:28:36,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 06:36:28,RT @CamisetaLimpia: Ya es hora de plantar la queja en  la TV parcializada. El espectro  pertenece a todos los peruanos. Pon tu queja de est…,
2021-07-31 06:11:15,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 06:01:54,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 05:56:41,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 05:50:22,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 05:05:47,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 04:09:09,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 04:03:09,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:59:54,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:59:07,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:57:52,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:55:16,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:54:51,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:54:22,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:54:05,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:52:45,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:44:43,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:37:25,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:30:16,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:04:32,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:03:50,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 03:00:16,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:50:51,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:49:26,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:49:04,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:48:33,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:47:58,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:41:50,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:39:43,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:38:33,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:38:11,"Este domingo en #CuartoPoder: cerronso baila break dance y lo hace en vivo 
#BicentenarioPeru https://t.co/0KDNeubxVL",
2021-07-31 02:37:48,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:36:43,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:36:42,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:35:44,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:34:40,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:32:46,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:32:19,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:31:56,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:31:15,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:29:37,"RT @TrovaPeru: @Cuarto_Poder #CuartoPoder el bamba. No gracias, jóven.",
2021-07-31 02:28:54,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:28:01,"@Cuarto_Poder #CuartoPoder el bamba. No gracias, jóven.",
2021-07-31 02:27:36,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:26:49,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:26:22,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:26:06,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:25:14,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:24:55,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
