created_at,text,sad
2021-08-02 04:02:35,"holaa como andan?ella es lu,(luli gonzalez)ella hace videos posta buenisimos en yt,que de paso anda a verlos,ella necesita ahora su ayuda.esta por llegar a 1 MILLON de suscriptores porfi suscribite (y activa la campanita dale)
¡DEN FAV Y RT!
https://t.co/dxSuJeAA9k",
2021-08-02 04:02:35,RT @kiraxbenzuli: @soulmatelauren nosotrxs cuando llegue al millón SUSCRIBITE A LULI GONZALEZ https://t.co/4aNKuhB9yY,
2021-08-02 04:02:34,"RT @hellnobenza: todo empezó acá, estoy sensible 

SUSCRIBITE A LULI GONZALEZ https://t.co/zJaxC8fHQT",
2021-08-02 04:02:34,"RT @garciaxortega: no importa del fandom que seas, ayudas mucho dando RT a este tweet y suscribiéndote al canal si es que no lo estás 
SUS…",
2021-08-02 04:02:33,SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:32,@latetaflojaa @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:29,@lesbi25 SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:29,RT @sach_ana: SUSCRIBITE A LULI GONZALEZ https://t.co/Gcv8zRus6Z,
2021-08-02 04:02:25,@glowsbenzaa @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:25,@soulmatelauren nosotrxs cuando llegue al millón SUSCRIBITE A LULI GONZALEZ https://t.co/4aNKuhB9yY,
2021-08-02 04:02:25,@trendyevelxn SUSCRIBITE A LULI GONZALEZ a,
2021-08-02 04:02:25,"RT @proyectluli: holaa, ella es luli gonzález, hace videos y streams muy buenos y estamos haciendo tt porq no le falta nada para el millón,…",
2021-08-02 04:02:24,comenta abajo SUSCRIBITE A LULI GONZALEZ y te regalo un champagne para brindar https://t.co/8nRkCnrPMl,
2021-08-02 04:02:21,@trendyevelxn SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:20,Respondé con SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:19,"RT @soulmatelauren: Lu cuando llegue al millón de subs

SUSCRIBITE A LULI GONZALEZ https://t.co/bA43KKjZ6q",
2021-08-02 04:02:19,Tendencia en Perú? Vamo LULI GONZALEZ!,
2021-08-02 04:02:18,@soulmatelauren SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:17,@agsausbeticana SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:14,RT @glowsbenzaa: lu sos tt🥺 SUSCRIBITE A LULI GONZALEZ https://t.co/KG4qazAW9g,
2021-08-02 04:02:11,RT @Roo_Labb: Mira lo tiny que essss SUSCRIBITE A LULI GONZALEZ trolo  https://t.co/YangN0Kd9v,
2021-08-02 04:02:09,@lxvlymxrn SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:09,SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:06,@homebnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:03,la fan mas tranqui SUSCRIBITE A LULI GONZALEZ https://t.co/FP78lEdrTS,
2021-08-02 04:02:03,@spellbrisa SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:00,@luletaxomar @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:58,hilo de SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:57,Suscribite a LULI GONZALEZ  https://t.co/jJC00t0TQw,
2021-08-02 04:01:57,@gnzalezxbnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:57,@valeriamuzauri1 SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:57,"RT @gnzalezxbnza: q ganas de abrazar a lu🥺

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:01:55,@tastesmarti SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:53,lu sos tt🥺 SUSCRIBITE A LULI GONZALEZ https://t.co/KG4qazAW9g,
2021-08-02 04:01:53,@dreamxbnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:52,"RT @soulmatelauren: Lu cuando llegue al millón de subs

SUSCRIBITE A LULI GONZALEZ https://t.co/bA43KKjZ6q",
2021-08-02 04:01:50,@soulmatelauren SUSCRIBITE A LULI GONZALEZ CAP@ QUE ESTAS ESPERANDO,
2021-08-02 04:01:49,@sunsetgnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:48,RT @ilutramm: SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:47,"se me rompieron las notis
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:01:47,@ilutramm SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:47,"no le tengas miedo al exito y
 SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:01:43,"RT @gnzalezxbnza: q ganas de abrazar a lu🥺

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:01:41,SUSCRIBITE A LULI GONZALEZ https://t.co/W68XxP58uo,
2021-08-02 04:01:41,@angiexbri__ uhhhhh MATECHÉ JAAJJAJ buenísimo SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:40,@coolgnzalez SUSCRIBITE A LULI GONZALEZ g,
2021-08-02 04:01:38,@eilishxmartuli SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:37,@epicbnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:36,@dreamxbnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:36,RT @camjswift13: SUSCRIBETE A LULI GONZALEZ,
2021-08-02 04:01:33,SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:33,"RT @lofbenzalez: qué tal si te suscribes?
SUSCRIBITE A LULI GONZALEZ https://t.co/C6aUfcxViJ",
2021-08-02 04:01:32,"q ganas de abrazar a lu🥺

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:01:29,SUSCRIBETE A LULI GONZALEZ https://t.co/SyHTcvaMaB,
2021-08-02 04:01:26,"RT @lulixahre: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y…",
2021-08-02 04:01:26,"RT @misspigmy: SUSCRIBITE A LULI GONZALEZ para que nos de este video, yo se ustedes también lo quieren https://t.co/Xejk1ivlwK",
2021-08-02 04:01:24,RT @latetaflojaa: @martuxlulig @homebnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:22,RT @homebnza: SUSCRIBITE A LULI GONZALEZ ahora volvió https://t.co/94AoGxjBUc,
2021-08-02 04:01:20,@trendyevelxn SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:19,@coolgnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:16,@soulmatelauren es q si SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:15,@goldbenzaa SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:15,RT @latetaflojaa: @homebnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:15,"RT @soulmatelauren: Lu cuando llegue al millón de subs

SUSCRIBITE A LULI GONZALEZ https://t.co/bA43KKjZ6q",
2021-08-02 04:01:15,RT @lalirusia7: SUSCRIBITE A LULI GONZALEZ https://t.co/6BhNLRcFTz,
2021-08-02 04:01:14,RT @arrozconleshee_: @massipov SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:13,"RT @garciaxortega: no importa del fandom que seas, ayudas mucho dando RT a este tweet y suscribiéndote al canal si es que no lo estás 
SUS…",
2021-08-02 04:01:11,SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:09,"RT @proyectluli: holaa, ella es luli gonzález, hace videos y streams muy buenos y estamos haciendo tt porq no le falta nada para el millón,…",
2021-08-02 04:01:09,RT @arrozconleshee_: @massipov SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:08,"RT @lofbenzalez: qué tal si te suscribes?
SUSCRIBITE A LULI GONZALEZ https://t.co/C6aUfcxViJ",
2021-08-02 04:01:07,"RT @soulmatelauren: Lu cuando llegue al millón de subs

SUSCRIBITE A LULI GONZALEZ https://t.co/bA43KKjZ6q",
2021-08-02 04:01:06,@coolgnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:04,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:01:03,"RT @soulmatelauren: Lu cuando llegue al millón de subs

SUSCRIBITE A LULI GONZALEZ https://t.co/bA43KKjZ6q",
2021-08-02 04:01:02,LU ESTA A NADA DEL MILLON AAAAAA SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:01:02,"RT @coolgnzalez: NO IMPORTA DE QUE FANDOM SEAS, lean !¡
luli gonzalez esta por llegar al millon en su canal de yt,, y no te cuesta nada sus…",
2021-08-02 04:01:01,@benzaorta lo buena persona que es SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:00:59,@martulixpepe1 SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:00:58,@sunsetgnzalez Suscribite a LULI GONZALEZ,
2021-08-02 04:00:57,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:00:57,@martuxlulig SUSCRIBITE A LULI GONZALEZ,
