created_at,text,sad
2021-08-02 03:05:43,"""La derecha cavernaria con la eteeeeerna candidata y eteeeeeeeeeeeeeeeeerna perdedora, Lourdes Flores Nano, la Lulú""",
2021-08-02 03:05:12,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 03:05:11,@majo_fer21 La mejor frase q eh escuchado en mi vida,
2021-08-02 03:05:11,"RT @tanquedecasma: @Omarquesadamart, @nidiavilchez, @JorgeDCG y Lourdes Flores a la cabeza de la marcha",
2021-08-02 03:05:08,"RT @dreugeniomatias: Me imagino que María de Lourdes no quiere a Jasmine como su representante en las olimpiadas. Por aquello de ""Yankee go…",
2021-08-02 03:05:01,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 03:05:01,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:05:00,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:04:48,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:04:39,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:04:35,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:04:35,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 03:04:28,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:04:27,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:04:24,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:04:08,lourdes es tendencia pero el suscríbete no https://t.co/JW2MEhi1Iw,
2021-08-02 03:03:57,"RT @benzachot: comenten esto con la ultima foto de lourdes que guardaron SUSCRIBITE A LULI GONZALEZ 
la mía es esta: https://t.co/A28hIDidm1",
2021-08-02 03:03:53,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:03:49,"RT @rossibnza: te amo lourdes mañana u hoy llegamos al millón, SUSCRIBITE A LULI GONZÁLEZ https://t.co/qhPN8Npqhr",
2021-08-02 03:03:44,RT @itext0s: q ganas d hacerle bien a alguien y q sea mutuo,
2021-08-02 03:03:25,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:03:05,RT @AntonyTaipe1: @Wankawalass @Cuarto_Poder La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La c…,
2021-08-02 03:02:56,RT @coolgnzalez: lourdes te amo estoy orgulloosiiisima de vos https://t.co/Ei5gFQCPGk,
2021-08-02 03:02:48,RT @princessfrog81: @CanalesMatia @jgnaredo @lopezobrador_ De veras que los fachos cada vez son más estúpidos.,
2021-08-02 03:02:33,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:02:17,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:02:15,"Lourdes García Campos declara su admiración en la entrevista a @Eusebio_Caceres que lo emociona. Menuda crack siempre. Al final, llora ella. Menudo colofón de entrevista. Ese sí es #ElCorazónDeEspaña #Tokyo2020RTVE #Tokyo2020 #TokyoRTVE2A",
2021-08-02 03:02:13,RT @Fede_Hidalgo12: Miro mi billetera y digo wo no tiene sentido que a pasao,
2021-08-02 03:02:04,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:02:03,RT @KennyBell__: Este como que cayo de los 80 https://t.co/e7kQvcGXO9,
2021-08-02 03:01:51,"@JPAniento @AbogadoBarreto @lokaldammert @contracultural La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 03:01:29,"@Omarquesadamart, @nidiavilchez, @JorgeDCG y Lourdes Flores a la cabeza de la marcha https://t.co/lpeQytHAXX",
2021-08-02 03:01:29,"alta plaga lourdes, no sean amigos de ella",
2021-08-02 03:01:25,RT @benzachot: 00 lourdes y que su canal llegue al millón @lulignzalez dale que solo faltan 2k,
2021-08-02 03:01:23,RT @victorfyt: La misma maldad en envase más nuevo. https://t.co/R11JVL9e2F,
2021-08-02 03:01:18,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:01:17,RT @juancampanella: Y con esto tampoco va a pasar nada. Argentina acepta de brazos caídos haberse convertido en un pozo ciego de impunidad…,
2021-08-02 03:01:17,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:01:08,"RT @LanaMontalban: #RIPGInoRenni
Tenía las dos dosis de la #Sinopharm pero murió de #Covid_19 #COVID19nsw 
Necesito muchas explicaciones. #…",
2021-08-02 03:01:00,00 lourdes y que su canal llegue al millón @lulignzalez dale que solo faltan 2k,
2021-08-02 03:00:58,"RT @OswaldoLPeru: Lourdes Flores ""los rojos no nos ganas en las calles""
#RespetaMiVoto",
2021-08-02 03:00:58,RT @carlosc35964125: Me gustó la presentación del Sr. Juan Sheput y así también la de Lourdes Flores Nano . Juan Sheput es un buen político…,
2021-08-02 03:00:49,@Lourdes10867363 @Oandradelallana Todo Lourdes!!! Acá nos conocemos todos!!,
2021-08-02 03:00:48,RT @hellnobenza: LOURDES NADA DIOS ESTOY QUEDÁNDOLA AYUDA @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 03:00:37,RT @CanalesMatia: @jgnaredo @lopezobrador_ Aquí es a dónde van a ir https://t.co/Hx4aNx6sR2,
2021-08-02 03:00:36,"RT @EvelynCalarco: Aprobé un final que estudie sólo horas antes de rendir, no lo puedo creer. RT para la buena suerte. Ahre jajajajajaj",
2021-08-02 03:00:29,lourdes te amo estoy orgulloosiiisima de vos https://t.co/Ei5gFQCPGk,
2021-08-02 03:00:29,RT @mcpestana: @jgnaredo @lopezobrador_ Tu estupidez ya no me impresiona. Es costumbre de todos tus tweets.,
2021-08-02 03:00:26,"@lourdes_villqui @Frandwilde1 @omarvillalba6 Jejejje, esos fueron los segundos donde ellos eran campeones",
2021-08-02 03:00:22,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:00:16,"@LaSalitadelSin Esa gente...del Castillo, Sheput, Lourdes...cadáveres políticos.",
2021-08-02 03:00:16,RT @lipaxbenza: lourdes no sube video hace dos semanas estoy muy triste la extraño mucho SUSCRIBITE A LULI GONZALEZ,
2021-08-02 03:00:08,RT @okibravo: @jgnaredo @lopezobrador_ Este lamesuelas de la fe ciega quiere llorar quiere llorar quiere llorar  México  unido dijo NO…,
2021-08-02 02:59:54,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:59:53,"@jgnaredo @lopezobrador_ Ándale tu ,empieza a regalar tus cosas, tienes más de un par de zapatos? Tienes más de una camisa, celular, reloj o computadora?Pues que mal apoyas a tu líder,el dije que pa que más? Bueno hay te escribiré cuando la tiranía te alcance, 
#morenacunadeldelito",
2021-08-02 02:59:52,y donde está lourdes SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:59:38,lourdes dónde estás? @lulignzalez,
2021-08-02 02:59:35,sigo a lourdes desde los 10k y está llegando demasiado lejos🥺🥺 que orgullo SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:59:32,"@Wankawalass @Cuarto_Poder La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 02:59:28,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:59:25,"RT @dreugeniomatias: Me imagino que María de Lourdes no quiere a Jasmine como su representante en las olimpiadas. Por aquello de ""Yankee go…",
2021-08-02 02:59:25,"RT @benzachot: comenten esto con la ultima foto de lourdes que guardaron SUSCRIBITE A LULI GONZALEZ 
la mía es esta: https://t.co/A28hIDidm1",
2021-08-02 02:59:17,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:59:14,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:59:03,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:58:59,LOURDES NO FALTA NADA @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:58:57,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:58:49,"RT @pulsionparcial: -Está vacuna tiene una eficacia del 69%, esta otra del 94%. Cuál querés?
-Cuál es la más afín a nuestra ideología K? La…",
2021-08-02 02:58:36,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:58:32,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:58:32,RT @LeucoAlfredo: Fabiola tenía personal trainer y Delfina Pignatiello no pudo entrenar para los Juegos Olímpicos. Derechos para pocos.,
2021-08-02 02:58:26,LOURDES NADA DIOS ESTOY QUEDÁNDOLA AYUDA @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:58:13,@vicky_biondini Vos sos perfecta bebe,
2021-08-02 02:58:06,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:57:35,RT @WSA_92: Aparición con vida y pronta liberación de los 1.004 cubanos perseguidos por la dictadura castrista. https://t.co/9nxyiibsMi,
2021-08-02 02:57:30,RT @05Cesgar: @orazioaguirre @mrjimeneza @yoeraaquelexec @JM_Phone_Home @LorenzoOkie @aabarcareyna @erosrafh @mrbot15829849 @Batt1eborn @An…,
2021-08-02 02:57:28,RT @edufeiok: Así mintieron los medios por aquellos días. https://t.co/iFe5Vf0YUs,
2021-08-02 02:57:21,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:57:17,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:57:10,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 02:56:59,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:56:58,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:56:54,"q felicidad me da lourdes bld todo lo que está pasando se lo re merece 
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:56:34,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:56:22,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 02:55:50,@bnzalover QUE PASO CON LOURDES,
2021-08-02 02:55:47,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 02:55:28,ya de por si estoy triste y ahora con lo de lourdes más por dios basta,
2021-08-02 02:55:26,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:55:25,faltan menos d 2k Te amo lourdes SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:55:22,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:55:22,lourdes estas viva?,
2021-08-02 02:55:16,TE AMO LOURDES,
2021-08-02 02:55:14,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:55:13,RT @haceraprender: Esto es lo que quieres? ⁦@lopezobrador_⁩ eres un fracaso presidencial. Y ÉTICO https://t.co/i0yu6uwAJI,
2021-08-02 02:54:46,"RT @literlandweb1: ""Con el tiempo todo pasa. He visto, con algo de paciencia, a lo inolvidable volverse olvido, y a lo imprescindible sobra…",
2021-08-02 02:54:38,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:54:31,@lulignzalez lourdes cómo te sentis al ver que solo te faltan 2k para el millón?,
2021-08-02 02:54:15,"te amo lourdes mañana u hoy llegamos al millón, SUSCRIBITE A LULI GONZÁLEZ https://t.co/qhPN8Npqhr",
2021-08-02 02:54:11,"@PatyDonayre @hugoram47 @PedroCastilloTe Con la derecha malograda
Sheput
Lourdes
Jorge del Castilllo

Y demas quemados!",
2021-08-02 02:54:10,"lourdes te amo con toda mi vida 

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:54:05,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:54:03,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:53:49,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 02:53:46,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:53:26,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:53:23,LOURDES TE AMO SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:52:48,"Cuando Marinette dijo:

""Estoy cansada Luka de tantas responsabilidades, cansada de siempre poner buena cara de nunca ser quien soy en realidad""

Bro, i really feel that. https://t.co/regDGT30oX",
2021-08-02 02:52:48,RT @fjulieta6: Me cuesta confiar en las personas que no les gusta el gin tonic,
2021-08-02 02:52:44,"@lobo1923 @beltrandelrio La próxima es la buena en marzo del 22 todos unidos le diremos a Dios al demonio de Macuspana 
#morenacunadeldelito https://t.co/D9XUpLhjYV",
2021-08-02 02:52:35,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:52:30,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:52:25,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:52:21,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 02:52:20,"RT @eduardopiate2: Despliegue de ""Amor en Acción a las Víctimas del Bloqueo Criminal"", ayer estuvimos en la Base de Misiones ""María Lourdes…",
2021-08-02 02:52:18,LOURDES ESTAS CREISI SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:52:00,"lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja lindos mensajes así q se merece mas q nadie llegar al millon, por ende SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:52:00,AYUDA LOURDES QUÉ HACES ME VA A DAR ALGO ES MI PRIMERA INTERACCIÓN DIOS VOY A LLORSR https://t.co/anGAYixC5x,
2021-08-02 02:51:58,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:51:58,"RT @ORUS2405: PALABRERO DE LA 18 DE LOURDES COLON
Patrulla foca agentes Murgas Giron y  Toledo López realizando registro y consulta del  pa…",
2021-08-02 02:51:34,"Josue 24:15
.
.
.
.
.
.
.
.
.
#bibleverse #letteringenespañol #letteringart #frasesinspiradoras #iasd #letrasenespañol #letrasbonitas #artetradicional #pabloyart en Lourdes, Cartago, Costa Rica https://t.co/wpJeBzwHKg",
2021-08-02 02:51:27,te amo mucho lourdes SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:51:20,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:51:14,lourdes la puta que te pario deja de hacerme llorar,
2021-08-02 02:51:06,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:51:02,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:50:49,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:50:37,"@delsur_energia nos apoyan con restablecer la energía, en la zona de las Árboledas, lourdes colon.",
2021-08-02 02:50:26,lourdes somos tendencia 8 estás viendo? @lulignzalez https://t.co/ZLBMYoTjZn,
2021-08-02 02:50:26,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 02:50:23,"RT @VeryNiceTrue: Bien Lourdes Flores Nano, respaldando al congreso y a la mesa directiva. 
Hay que cuidar y respaldar al Congreso.",
2021-08-02 02:50:00,"#Tokio2020xLuRomero | #Tokio2020 

⏰ 0:05 | Vela - 470 - Carrera 9 y 10
 Belén Tavella y Lourdes Hartkopf

Carrera 9  https://t.co/CtwBm8jmDW

Carrera 10  https://t.co/CtwBm8jmDW https://t.co/hqeOQjG9AQ",
2021-08-02 02:49:49,te amo lourdes,
2021-08-02 02:49:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:49:19,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:49:16,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:49:15,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:49:04,"Los que no votamos por esta payasada y no nos unimos a los traidores de la patria que se evidenciaron como manipulables,estaremos presentes este marzo 22 para despedir al villano,si pasa la noche,porque es de mecha corta y la muina lo arruina.
#morenacunadeldelito",
2021-08-02 02:49:02,"RT @dreugeniomatias: Me imagino que María de Lourdes no quiere a Jasmine como su representante en las olimpiadas. Por aquello de ""Yankee go…",
2021-08-02 02:48:56,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:48:53,"LAS ELITES PARÁSITAS DE ULTRADERECHA REPRESENTADAS POR HERNANDO DE SOTO, RLA, MONTOYA, CUETO, LOURDES FLORES NANO Y CIA LE DECLARAN LA GUERRA AL PERU PROFUNDO. DEBEMOS PREPARARNOS CONTRA EL ATAQUE DE ESTOS APATRIDAS, LARVAS DE LA CORONA ESPAÑOLA EN EL PERÚ.",
2021-08-02 02:48:52,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:48:50,@willaxtv Alguien a visto a la tía Lourdes? Desde que se le perdió el celular se volvió centrista al parecer 🤭,
2021-08-02 02:48:47,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 02:48:06,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:48:04,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:47:59,@cakehouse25 decía por lourdes jajsjskakskaa SUSCRIBITE A LULI GONZÁLEZ,
2021-08-02 02:47:56,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:47:41,@karenpedraza59 a vos te contesto siempre linda,
2021-08-02 02:47:40,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:47:26,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:47:20,RT @Mica_saravia15: Que triste saber que tiene tiempo para todos menos para mí..,
2021-08-02 02:46:56,@martulixpepe1 @homebnza Lourdes SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:46:55,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:46:35,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:46:32,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:46:28,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:46:09,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:45:56,"miren cuando me encontré a lourdes en un show de tini (salí horrible perdón)

SUSCRIBITE A LULI GONZALEZ https://t.co/gKXYPbuZNa",
2021-08-02 02:45:38,vamos a llegar a tt 1 lourdes va a llegar y yo durmiendo dios SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:45:30,"Hace 3 findes seguidos que me quedo a dormir el lo de lourdes, el próximo ya me llevo mi ropa y los documentos así me adoptan jajajaajajajaj",
2021-08-02 02:45:24,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:45:20,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:45:19,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:45:15,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:45:12,RT @ThomasBrown2020: @gabogonzy @gabrother5 @josexebex @Cabazorra @quelacion @PATYTADEPERRO2 @Jesusralleuc @Pato_Gal @Jucardicre @ManuelVeg…,
2021-08-02 02:44:54,RT @ThomasBrown2020: @josexebex @gabogonzy @gabrother5 @Cabazorra @quelacion @PATYTADEPERRO2 @Jesusralleuc @Pato_Gal @Jucardicre @ManuelVeg…,
2021-08-02 02:44:52,@alvo_lourdes jajjajaja boluda si,
2021-08-02 02:44:44,@diegoyudcovsky @OM_Espanol @MarceloMerkato Terrible la gestión de Ameal y Cia hasta ahora. Impecable  https://t.co/e9QzRXFwWp,
2021-08-02 02:44:43,María Belén Tavella y Lourdes Hartkopf compiten en las últimas dos regatas en 470. https://t.co/jpIIu6EfAF,
2021-08-02 02:44:43,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:44:40,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:44:15,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:44:03,"Amigx de lourdes a
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:43:59,@MilRamosYoga @dreugeniomatias En realidad yo no puedo decir qué diría o no María de Lourdes basándome exclusivamente en la torcida imaginación de un fotuto penepeste 🤷,
2021-08-02 02:43:30,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:43:23,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:43:10,"@ana_any2611 @unchasqui Es que le hacen un favor a la izquierda poniendo a esos personajes a encabezar marchas, mogolica.

Razonen porque le están haciendo el caldo gordo a Castillo. No hay personajes más decentes que Keiko, Lourdes, los aprietas?",
2021-08-02 02:43:07,a lourdes SUSCRIBITE A LULI GONZALEZ https://t.co/uNVyIZGsjL,
2021-08-02 02:42:43,RT @R0bert1k0: @SrLebron Por gente como Lourdes los potes de crema traen un label q dice; NO INGERIR,
