created_at,text,sad
2021-08-01 02:58:57,"Por favor, alguien le puede regalar un par de neuronas a Adriana Tudela, sus dos únicas neuronas están delirando de la soledad

Castillo Bellido Rafael Rey Toni Alva Molinelli LGTB Nuevo Perú Francke Ministro de Justicia Abimael #AsumeTuVoto Combina MRTA Arequipa Vraem",
2021-08-01 02:57:54,"@elpopular_pe Adriana Tudela , esta loca , tiene acerrin en la cabeza?",
2021-08-01 02:57:19,"@JoxeKar esa Adriana Tudela es una cuasi golpista. 
Vacancias presidenciales nunca más!",
2021-08-01 02:56:09,"@laos_frank @rmapalacios Quieres apostar que ha Castillo no lo vacan? Y que termina en 2026? Lo de Adriana Tudela da igual. Mientras más bulla hagan, nada será. Con Vizcarra fue al revés, el creía que se salvaría de la vacancia, y no fue así.",
2021-08-01 02:46:08,"Apoyo a Adriana Tudela.
VACANCIA a PC por traer a Bellido como premier y ser:
-Integrante de los Dinámicos del Centro
-Investigado por apología al terrorismo
-Fanático de la dictadura Venezolana y Cubana
-Admirador de Edith Lagos
-Machista
-Homofóbico
-Misógino
@adrianatudelag",
2021-08-01 02:43:41,"Están sacando de contexto el video de Adriana Tudela
Yo estuve en su live y alguien le preguntó si era posible una vacancia y ella solo respondió.",
2021-08-01 02:42:14,"Más congresistas como Adriana Tudela y menos como Sigrid Bazán por favor...
Recuperemos nuestra democracia ya! Basta de filoterroristas en el gabinete Bellido.

#VacanciaPedroCastillo https://t.co/LYMpLnNWBb",
2021-08-01 02:41:33,@Libertad987 @SocialismoNMas Hay que ser bien bestias para temerle más a Adriana Tudela que a Cerrón.,
2021-08-01 02:40:28,"@politikaperuooc Adriana Tudela,creo que hay que pensar en el Perú,no podemos aún vacar sin haber visto su https://t.co/ZXrzadU55A acuerdo contigo que empezó metiendo las dos patas,pero veamos que sucede en los próximos días.",
2021-08-01 02:39:16,"CON EL TERRORISMO NO SE NEGOCIA. 
Respaldo total a Adriana Tudela, actúen conforme a ley y la constitución: VACANCIA a PC por traer a un GABINETE PRO-TERRUCO, poniendo la información de inteligencia y la defensa nacional en extremo peligro.
#TerrorismoNuncaMás 
@adrianatudelag",
2021-08-01 02:35:02,"@ReynaFSO @rmapalacios Y quien  es Adriana tumadre (tudela) para estar pensando en vacar al presidente? Alguien que le baje de su nube , es tan bruta  y  tarada está pobre mujer.",
2021-08-01 02:32:20,"Solo en el Perú una calabaza como Adriana Tudela que eligieron como congresista pero le gusta ser tiktoker, puede dar mensajes tan irresponsables solo para crear controversias y ganar seguidores imbéciles.",
2021-08-01 02:29:11,"Adriana Tudela sobre Pedro Castillo: ""Creo que la vacancia es una posibilidad""  ►https://t.co/zRuSi7sEXb https://t.co/mAqrvjy7Os",
2021-08-01 02:25:41,"acabo de ver el TikTok de Adriana Tudela planteando la vacancia para el sujeto proclamado, reina.",
2021-08-01 02:25:40,No creí que llegaría tan rápido el día en que dijera: estoy de acuerdo con Adriana Tudela. https://t.co/34c26Fb5oJ,
2021-08-01 02:21:21,"Ya hay gente tildando de ""racista"" a Adriana Tudela por plantear la posibilidad de vacar a Castillo.

¿No entienden que ese gabinete está presidido por una persona investigada por apología al terrorismo o sencillamente eso no les importa?",
2021-08-01 02:21:17,@GabrielDeledda @AdrianAlvaMira1 Adriana Tudela? Que hizo,
2021-08-01 02:19:38,Irresponsable Adriana Tudela. Si no están de acuerdo con el gabinete - y lo entiendo - la figura es negar la confianza. Una lástima que el TC no haya entrado a analizar el fondo de esta figura cuando tuvo la oportunidad. A ver qué sigue… https://t.co/Uo7eVdEyhA,
2021-08-01 02:18:31,"@RecuerdosPeru Todos los q optan x ""vacancia"" demuestra q no hemos aprendido NADA. Estamos camino a convertinos en un pais INVIABLE.
Yo denunciaría a Adriana Tudela x incitacion al GOLPE DE ESTADO..no me creen vean lo q publico en su tic toc",
2021-08-01 02:14:39,"Adriana Tudela confirmó que la inclusión de 3 apologistas al terrorismo en el gabinete de PC es un acto de “incapacidad moral” y que la vacancia presidencial ya es tema de discusión. No la censura a los ministros.

Empezó la guerra y como dice Aníbal Torres: correrá sangre. https://t.co/S3jLCySguT",
2021-08-01 02:00:14,Adriana Tudela anuncia inicio de esfuerzos para vacar a Pedro Castillo,
2021-08-01 01:58:23,@astreiadevenus @Diaonia_ Adriana Tudela ya hizo un llamado para vacancia también  https://t.co/rJTnGqmOFu,
2021-08-01 01:56:33,@cappurro Con las declaraciones de Adriana Tudela se abre el camino de la vacancia,
2021-08-01 01:56:07,@adrianatudelag Maricarmen Alva es una especie de Adriana Tudela vieja,
2021-08-01 01:55:34,"La respuesta de los fachos no se hizo esperar: Adriana Tudela llama a una vacancia presidencial

https://t.co/93UbeYrFd6",
2021-08-01 01:54:25,Congresista Adriana Tudela. https://t.co/0aIYT3R2F8,
2021-08-01 01:42:48,"Comienza la respuesta del Congreso.
No van a discutir una censura.
Van a discutir una vacancia.
Lo dice la congresista Adriana Tudela de Avanza País.
¿llegaran a los 87 votos? https://t.co/SbkaPc6lee",
2021-08-01 01:33:48,"Congresista Adriana Tudela Gutiérrez habla de vacar al Presidente Pedro Castillo a través de la unión de la mayoría de grupos políticos
 https://t.co/ik6YAS8l3a a través de @YouTube",
2021-08-01 01:23:10,"@AlejandroCavero @PattyChirinosVe Este payasete que casi se orino cuando 
Chibolin maltrataba a Adriana tudela, ahora se hace el.muy bravucon ....",
2021-08-01 01:20:51,"@KatyushaPeru18 @ProgresOOC Si hasta adriana tudela puso eso , caviar es ?",
2021-07-31 22:40:47,@emanuelefrance6 Adriana Tudela roja.,
2021-07-31 22:24:18,"@ratalks Luciana León, Sigrid Bazán y Adriana Tudela son algunos ejemplos. ",
2021-07-31 04:56:44,@sigridbazan Que esta chica y Adriana Tudela compartan posiciones es un insulto a Adriana.,
2021-07-31 04:30:29,"Mi amiga fan de HDS en desacuerdo con Anahi Durand, apuesto q preferiría a la facha de Adriana Tudela sin pensarlo dos veces",
2021-07-31 01:58:48,La Adriana Tudela de izquierda https://t.co/pftCagedxc,
2021-07-31 00:49:51,Si tu flaca votó por Adriana Tudela para mi estas soltero,
2021-07-31 00:34:23,"@silviaolano Siii, escucho a Adriana Tudela por Instagram y esta explicando lo que haria el congreso.",
2021-07-31 00:30:03,Adriana Tudela: “Lo que toca es dejar las diferencias de lado y unirnos para defender nuestra libertad” https://t.co/E50JD6YtQM https://t.co/8zx4TDFzUU,
2021-07-31 00:28:50,@adrianatudelag Gana experiencia adriana tiempo al tiempo EL 2031 SERAS PRESIDENTA DEL PERU....CAES MUY BIEN...QUIENES ESTUBIMOS EN LOS 90 RECORDAMOS CON CARIÑO Y RESPETO A TU PADRE EL CANCILLER FRANCISCO TUDELA...EXITOS EN TU CARRERA POLITICA ....LLEGARAS LEJOS,
2021-07-31 00:21:53,"Adriana Tudela acaba de expresar su oposición al servicio militar obligatorio y las rondas campesinas

Ahora la amo más :'D ",
2021-07-31 00:10:10,"@angelrippah @lucidezoe Uf claro que si, Avanza País es de la DBA, sus principales representantes Adriana Tudela y Alejandro Cavero puden dar fe de ello.",
2021-07-30 23:52:04,"La parlamentaria, Adriana Tudela, señaló que el mandatario Pedro Castillo al nombrar a los integrantes del Gabinete Ministerial ""hizo lo que dijo que haría"". Asimismo, indicó que el siguiente paso es ""unirse para defender la libertad"". 

https://t.co/JAJmbauEX2",
2021-07-30 22:30:00,"Tudela: “Lo que toca es dejar las diferencias de lado y unirnos para defender nuestra libertad”

La congresista de Avanza País se pronunció tras la designación de Guido Bellido como presidente del Consejo de Ministros y el nombramiento de su gabinete.
https://t.co/4Bqke1QQOf",
2021-07-30 22:23:09,Adriana Tudela: “Lo que toca es dejar las diferencias de lado y unirnos para defender nuestra libertad” https://t.co/5sxjd5z4lB #Política https://t.co/Bj5fSp39P2,
2021-07-30 21:11:35,@Caretas ella deslinda de Adriana Tudela?,
2021-07-30 21:10:15,Si esto sigue asi veremos a Adriana Tudela marchando junto a Indira para que lo voten a patadas a Castillo https://t.co/7ZdDzTNuNK,
2021-07-30 20:19:22,nunca pensé que estaría de acuerdo con adriana tudela 🤯 https://t.co/mQiAVPfb8T,
2021-07-30 18:26:07,¿Qué cepa buena de Adriana Tudela es esta? https://t.co/7tQ5nAzsxk,
2021-07-30 17:43:48,Hasta Adriana Tudela lo entendió jajaja https://t.co/ULbfu4Pglz,
2021-07-30 16:48:05,"@adrianatudelag Adriana Tudela siempre precisa, todos sabíamos a lo que venía Cerrón.",
2021-07-30 16:43:22,@ranitachina Marchar junto a Adriana Tudela ??? Hasta tiene un aire a legolas ajajajjaja https://t.co/Y7BpweHffm,
2021-07-30 16:35:19,"@JuanSheput Por eso le comenté a Adriana Tudela @adrianatudelag ahora NO debe haber tibi@s, el tiempo es el enemigo, es hora de cortar el paso a los comunistas con una estrategia rápida y efectiva. @rosangellafp @MaricarmenAlvaP @cesarcombina @NanoGuerra4 NO ES MOMENTO DE DUDAR!!!",
2021-07-30 16:32:54,"Ala se revuelve el estómago y sale bilis por la boca leer el tuit de Adriana Tudela y decir “si, estoy de acuerdo, tiene razón”",
2021-07-30 16:03:19,"@tammyarelav De Soto iba a ser mi opción para presidente, pero tras juntarse con Chibolin y la controversia que pasó entre Ale Cavero y Adriana Tudela que la trataron mal en un programa del ""cetáceo"" en el 5 me hizo cambiar mi voto.",
2021-07-30 16:01:08,Pues Adriana Tudela tiene razón... https://t.co/oruPdw9r3y,
2021-07-30 06:09:06,"@dododemauricio Felicidades Adriana tudela, segunda presi de la historia del Peru. Ay no disculpa es el sueño de ella y no del Peru",
2021-07-30 05:40:18,@tammyarelav Truchita serás nuestra próxima Adriana Tudela ,
2021-07-30 05:22:25,@alexmazzini_ @lismelendezpm @pedrofrancke @AnahiDurandG Tons era mejor dejar el puesto para una Adriana Tudela?,
2021-07-30 03:35:00,@tammyarelav Adriana Tudela junior le dan o no la confianza a Bellido.,
2021-07-30 02:07:28,"Top de nauseabundos jóvenes:
• Alejandro Cavero
• Adriana Tudela
• Rosangela Barbarán",
2021-07-30 02:00:12,Adriana tudela encontrando el cadaver de ppk en el sótano de palacio... https://t.co/t2RxQBlhnf,
2021-07-30 00:59:09,"@Malefi_Kat @contracultural Pues, todo los congresistas de derecha en Twitter estan mencionando que darán confianza al gabinete, desde FP a Avanza País, llámese Rosangela Barbaran y Adriana Tudela. ",
2021-07-29 23:38:49,"Si cierran el Congreso me daría tristeza por los jóvenes demócratas como Adriana Tudela, Rosángela Barbarán y Alejandro Cavero, pero por otro lado feliz porque no vería más a Sigrid, La Chabela, Susel, Flor Pablo, Ed Málaga y la mafia de PL.",
2021-07-29 22:45:22,@IlliPika @AlejandroCavero No entiendo cómo Adriana Tudela puede seguir confiando en ese kgon que permitió que chibolin le falte el respeto.,
2021-07-29 22:38:59,@RoyerAtamirano En ese Dark perucho tmb hay Adriana Tudela hoy y mañana,
2021-07-29 19:46:19,"¿Adriana Tudela no te parece que es dms top?

🤢",
2021-07-29 17:47:24,"@meiermq @rosangellafp Esta verde todavia, de la nueva generacion yo apostaria por Adriana Tudela, pero es percibida como pituca para un pais como este",
2021-07-29 17:32:33,"Si Adriana Tudela es Barbie Paracas, Alva vendría a ser...Barbie Máncora? 🤔 https://t.co/HsiaJXZb4y",
2021-07-29 15:09:01,@tammyarelav Es porque te confundió con Adriana Tudela.,
2021-07-29 14:50:15,La elección de Najar sería nefasta y un terrible precedente. Ojalá no se dé. Pero no me voy a creer nunca la indignación de Rosangela Barbarán o Adriana Tudela.,
2021-07-29 14:47:43,@RonalAmanqui @tammyarelav @Gomezzzeee O el de adriana tudela,
2021-07-29 14:01:27,@VanyaThais @adrianatudelag Necesitamos mas congresistas como Adriana Tudela: preparada y sabe defender sus ideas. Esperemos sea de la primera linea de batalla en contra de cambios dañinos.,
2021-07-29 13:44:00,"@canalN_ Adriana Tudela con 30 años más, una facha que cree que por su apellido puede venir a ordenar lo que le da la gana, ridícula seguidora de Merino",
2021-07-29 13:23:58,"@lorealvareza Manuel Merino es el mentor de la señora Alva, una pena por esa señora que anda más desubicada que Adriana Tudela y Pancho Cavero juntos.",
2021-07-29 07:57:20,"@MaricarmenAlvaP Adriana Tudela vieja, inmadura y malcriada",
2021-07-29 05:37:15,@TatianaAstengoB Tenían razón cuando dijeron q @MaricarmenAlvaP es una Adriana Tudela vieja ,
2021-07-29 04:04:38,@suselparedes Corrijan a Adriana Tudela ya. Antes que se convierta en 15 años en la nueva Maricarmen Alva.,
2021-07-29 03:34:45,"@adrianatudelag Vamos Adriana Tudela!!
Aquí todos te apoyamos!!
Aquí todos te protegeremos!!
Poniendo bien en alto la Bandera
de Nuestro Querido PERÚ, vamos
a demostrarle a todo el Mundo,que Defenderemos La Democracia,
La Libertad y Nuestra Constitución!
Junto con tu Padre,
Don PANCHO TUDELA!",
2021-07-29 03:14:42,Qué feo envejeció Adriana Tudela https://t.co/ff7Ev8gSHg,
2021-07-29 03:12:18,Q fue con Adriana tudela? https://t.co/p0IIft0eLx,
2021-07-29 02:48:27,@VertizPamela @jtownsenddc Bien care palo Adriana Tudela para reclamar eso después de lo q la reacción que vimos ante chica que contó q una familia poderosa la obligó a abortar. Igual Najar no es bienvenido.,
2021-07-29 02:35:17,@unchasqui Una Adriana Tudela vieja,
2021-07-29 02:08:56,"Firmada por Adriana Tudela jajajajaja
y Rosangela jajjajaa
Me llega que mujeres fachas utilicen nuestras luchas para atacar a los partidos que no son funcionales a la derecha. https://t.co/FvpPa5OMaq",
2021-07-29 01:37:27,"Flor Pablo, Adriana Tudela, y Rosangella Barbarán uniéndose tras una misma iniciativa, positivo. https://t.co/eIQjbxTLCr",
2021-07-29 01:22:33,"Nunca pense ver a Susel Paredes y Adriana Tudela firmando en el mismo papel

#GabineteSinAgresores https://t.co/ht5xHanTWu",
2021-07-29 01:19:48,@congresoperu @MaricarmenAlvaP Alguna vez leí q esta señora era como una Adriana Tudela solo q.mayor pero igual de desubicada y malcriada.......q cierto ....no demoraste ni un minuto x demostrar tu madera tan baja como https://t.co/JWSCEdPOMq AP.,
2021-07-29 01:15:59,"@adrianatudelag ADRIÁNA TUDELA SERA LA PRÓXIMA PRESIDENTA, GUARDEN ESTE MENSAJE ✌️",
2021-07-29 01:15:19,"Variante de Adriana Tudela
Adriana Tudela earth 99 https://t.co/aGchNx7HWC",
2021-07-29 01:08:40,"@VictorAndresGB viejo sopero, es lo mismo de siempre con tu partido!!no entiendo quienes siguen votando por un partido abiertamente golpista (Merino, bernachea, Vitocho) y ahora con lo de Alva, alias Adriana Tudela Vieja",
2021-07-29 01:05:48,"La comisión fue presidida por el congresista de Perú Libre, Bernardo Quito; e integrada por los parlamentarios Tania Ramírez, Silvia Monteza, Heidy Juárez, Alejandro Muñante, José Jerí, Adriana Tudela, Digna Calle y Ruth Luque.",
2021-07-29 00:53:56,@LucilaTudela Adriana tudela vieja. La@usurpadoraa,
2021-07-29 00:53:18,@rmapalacios Otra usurpadora la Adriana Tudela vieja,
2021-07-29 00:34:47,"@adrianatudelag Adriana Tudela, confiamos en que usted defenderá la democracia frente a la amenaza comunista. Usted sí nos representa.",
2021-07-28 22:16:10,@AccidentalSutep Que fue con la mama de Adriana Tudela??,
2021-07-28 22:09:34,De grande quiero ser cómo Adriana Tudela https://t.co/A3juU3tA1t,
2021-07-28 20:47:36,@adrianatudelag No más Sigrid Bazán en un País  de Adriana Tudela!,
2021-07-28 20:02:56,@alexmazzini_ @MaricarmenAlvaP Es una mezcla entre Adriana Tudela y Plevisani. Es insoportable oírla,
2021-07-28 19:44:00,"Adriana Tudela Nos Representa!!
 @adrianatudelag  
Todos estamos contigo!!
A defender a Nuestro Querido PERÚ!!
Siempre Contigo
ADRIANA TUDELA!! https://t.co/oaEZRx17z0",
2021-07-28 19:28:13,"@ldepomar Vamos Adriana Tudela!!!
@adrianatudelag !!!
Así como tu padre Pancho Tudela,
vamos a luchar por nuestro querido Perú!!",
2021-07-28 19:03:59,@jgodoym Adriana Tudela vieja...,
2021-07-28 19:00:40,@TatianaAstengoB Una Adriana Tudela versión vieja.,
2021-07-28 18:58:47,"La presidenta del congreso es una Adriana Tudela vieja, me caen tan mal ptm",
2021-07-28 18:55:48,Cada vez que recuerdo que Adriana Tudela y Alejandro Cavero son congresistas quiero llorar 🥲,
2021-07-28 18:40:35,adriana tudela parece la mala de narnia,
2021-07-28 18:37:52,"@adrianatudelag Te quiero mucho, Adriana Tudela.",
2021-07-28 18:35:03,"@adrianatudelag Felicitaciones, Congresista Adriana Tudela.",
2021-07-28 18:33:25,A defender nuestra constitución. ¡Tienes un gran trabajo por delante Adriana Tudela! https://t.co/eSvyC3zQe8,
2021-07-28 18:32:00,"@JackyMc10 Levantaron la constitución:
RP, FP y Adriana Tudela",
2021-07-28 18:16:23,@qg_veronica Tenian razon al llamarla Adriana Tudela vieja 🤭🤭🤭... tal cual de ridicula,
2021-07-28 18:12:45,La cara que pone la Adriana Tudela Vieja al darle la mano a Pedro Castillo es LA CAGADA,
2021-07-28 18:11:28,La cara de funeral de Adriana Tudela vieja. Me encanta.,
2021-07-28 18:11:15,Una clona para Old Adriana Tudela pls,
2021-07-28 18:08:19,@seriopayaso @MaricarmenAlvaP @FSagasti @AccionPopular Parece la hermana mayor de Adriana Tudela,
2021-07-28 17:52:38,@larryportera @MaricarmenAlvaP @FSagasti @VictorAndresGB Parece la hermana mayor de Adriana Tudela. 🤣,
2021-07-28 17:21:17,"@MaricarmenAlvaP Ya le faltaste el respeto a todo el Perú con lo que le hiciste a Sagasti, Adriana Tudela vieja...",
2021-07-28 17:16:01,@tammyarelav Ok Adriana Tudela junior.,
2021-07-28 17:15:05,@catasubirana Adriana Tudela debe haberse metido Xanax molido en la mascarilla para aguantar este momento,
2021-07-28 17:12:40,Chicken little y Adriana Tudela siguen respirando???,
2021-07-28 17:06:32,"@SraPalta Esa Adriana Tudela con años encima, está bien locaza",
2021-07-28 17:05:20,alejandro cavero y adriana tudela sentados juntos son ryan y sharpay,
2021-07-28 17:03:11,Qué tal énfasis pone Adriana Tudela Senior al momento de casi gritar “CUMPLIR LA CONSTITUCIÓN”,
2021-07-28 17:02:37,A la Adriana Tudela vieja tienen que ponerla la música del Chavo de fondo ptm 🤡,
2021-07-28 17:02:29,María Alva de Accion Popular es la digievolución de Adriana Tudela,
2021-07-28 17:01:39,Adriana Tudela y Maria del Carmen Alva me recuerdan a la villana de Soy Luna :V,
2021-07-28 17:00:13,Adriana Tudela no es peruana verdad?,
2021-07-28 16:59:56,Xq Adriana Tudela y Juárez no sé pone la mano al pecho? No quiere cantar? Están en modo Cóndor Mendoza??? #BicentenarioPeru #per #PedroCastillo,
2021-07-28 16:58:49,Adriana Tudela no se puedo la mano al pecho para cantar el himno. Está de luto como muchos.,
2021-07-28 16:55:33,Todo iba bien hasta que vi a la evolución de Adriana Tudela. La baja csm,
2021-07-28 16:54:15,Jajaja Adriana Tudela en la comisión para recibir a Castillo. Estará que hace corto circuito por dentro.,
2021-07-28 16:54:12,Me pregunto que habrá desayunado Adriana Tudela. ,
2021-07-28 16:50:29,"Ya te quiero Maria Alva ❤️. Lo siento Adriana Tudela, te dejo. https://t.co/bPeJZ9iRZq",
2021-07-28 16:48:30,"@unchasqui @MaricarmenAlvaP Adriana Tudela vieja.

(@contracultural dixit)",
2021-07-28 16:47:36,@larryportera @MaricarmenAlvaP @FSagasti @congresoperu Pesada la Adriana Tudela vieja,
2021-07-28 16:38:28,"@recisneros @MaricarmenAlvaP Como dijeron hace unos días: ""M. Carmen Alva, es una old Adriana Tudela"".

Esperaban menos?",
2021-07-28 16:31:14,Que fue con Adriana Tudela senior https://t.co/OyrO9pggX1,
2021-07-28 16:30:27,@carcaramantin @omnishambles92 Es Adriana Tudela vieja,
2021-07-28 16:22:58,Se pasó la old adriana tudela,
2021-07-28 16:20:33,La Adriana Tudela vieja aprovechando para hacer su payasada https://t.co/dzKT7U9Oob,
2021-07-28 16:17:35,Ni siquiera juramenta Castillo y Adriana Tudela Boomer ya se anda con poses golpistas,
2021-07-28 16:15:09,"desde su campaña, adriana tudela senior le gusta hacerse notar
que ridícula https://t.co/nDcH026lOs",
2021-07-28 16:10:42,@CristhianRS Bien alucinada está la mamá de Adriana Tudela eh,
2021-07-28 15:51:07,"Nuevamente Adriana Tudela pareciendo a un maniquí de Zara, bestie no estamos en la Ulima estás en el fuckin congreso. Confirmó que su stylist la odia. ",
2021-07-28 15:50:42,Adriana tudela nació en madrid,
2021-07-28 15:47:16,"#AlertaLegislativa: La Comisión de Recibo al presidente Pedro Castillo la conforman los congresistas Bernando Quito, Tania Ramírez, Silvia Monteza, Heydi Juárez, Alejandro Muñante, José Jeri, Adriana Tudela, Digna Calle y Ruth Luque.",
2021-07-28 15:45:32,Adriana Tudela es otra cosa,
2021-07-28 15:40:25,Adriana Tudela ? Una reinaaaaaa,
2021-07-28 15:39:15,Adriana Tudela le dirá comunista al presidente Castillo cuando tenga que recibirlo en puertas del congreso?,
2021-07-28 15:38:28,Que estilo el de Adriana Tudela! ,
2021-07-28 15:35:09,Que dejen de ponchar a Adriana Tudela porfa gracias besitos,
2021-07-28 15:34:20,"#BicentenarioPeru I La Comisión de Recibo al presidente electo de la República la conforman los congresistas Bernando Quito, quien la preside; así como, Tania Ramírez, Silvia Monteza, Heydi Juárez, Alejandro Muñante, José Jeri, Adriana Tudela, Digna Calle y Ruth Luque. https://t.co/O41i96Pgn5",
2021-07-28 15:22:38,"Comisión de recibo en el congreso:

Bernardo Quito PL
Tania Ramírez FP
Silvia Monteza AP
Heidy Juárez APP
Alejandro Muñante RP
José Jeri SP-PM
Adriana Tudela AvP
Digna Calle PP
Ruth Luque JPP
@RPPNoticias",
2021-07-28 15:08:25,Adriana Tudela recibirá a Pedro Castillo en el Congreso ,
2021-07-28 14:26:54,@cesar_qnte Piensan que Adriana Tudela Vieja es caviar?? JAJAJAJJAJAA,
2021-07-28 05:56:31,@susydias_ La de Adriana tudela pe.,
2021-07-28 03:47:43,"Adriana Tudela: Es tan fácil descifrar lo que buscaría Cerrón y Cía. a nombrar a Roger Nájar como premier. Cerrón sabe muy bien que el Congreso va a plantear Cuestión de Confianza. Una vez hecho esto, el Congreso quedaría condicionado. Muy bien estudiado!!! Cuidado que caigan!!!!",
2021-07-28 03:42:07,"@homoschino me ofende que pongan a Emma Roberts como Adriana Tudela, es como la diferencia entre un pan con chicharron de Jano Loo y una hamburguesa seca de mcdonalds",
2021-07-28 03:34:28,Adriana Tudela luego de promulgar una ley que criminalicé ser gei https://t.co/x61KLpEo4b,
2021-07-28 03:21:41,@willaxtv @Dianasemi Y quien es Adriana Tudela???,
2021-07-28 03:15:47,about to pull an adriana tudela e irme a vacunar a tacna,
2021-07-28 02:45:25,@willaxtv Mis respetos a Adriana Tudela,
2021-07-28 02:23:29,"#MilagrosLeivaEntrevista | Adriana Tudela: “Si Pedro Castillo nombra a Roger Nájar como premier, consideraríamos no darle el voto de confianza” https://t.co/wATB068fIG",
2021-07-28 02:07:42,"#MilagrosLeivaEntrevista | Adriana Tudela: Espero que Pedro Castillo mañana no proponga una Asamblea Constituyente.

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8 https://t.co/b7l8tymqQB",
2021-07-28 02:04:59,Si Maricarmen Alva es una Adriana Tudela vieja estamos jodidos,
2021-07-28 02:04:32,"Adriana TUDELA, Evo Morales, expulsó a la DEA y convirtió su país en un NARCOESTADO. 
BUSTAMANTE: Evo debe dedicarse a su país pues acá no tiene nada que hacer. 
TUDELA: Castillo no debe presentar a Najar por sus antecedentes, como sus relaciones sexuales con una niña de 14 años",
2021-07-28 02:03:39,Adriana Tudela es una de las más inteligentes y bellas congresistas. No como la gritona de Sigrid  https://t.co/l1rcKmJmu9,
2021-07-28 02:02:51,"#MilagrosLeivaEntrevista | Adriana Tudela: Roger Nájar ha sido acusado de haber tenido relaciones con una niña de 13 años, teniendo él 30 años. 

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8",
2021-07-28 02:02:16,"#MilagrosLeivaEntrevista | Adriana Tudela: Si Pedro Castillo nombra a Roger Nájar como premier, consideraríamos no darle el voto de confianza. 

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8 https://t.co/uMs6YToZmi",
2021-07-28 02:01:47,qué insoportable es Adriana Tudela firme,
2021-07-28 02:01:30,"#MilagrosLeivaEntrevista | Adriana Tudela: El Ejecutivo sigue con intención de atentar contra el fuero parlamentario al querer instalar una Asamblea Constituyente. 

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8",
2021-07-28 01:59:06,"#MilagrosLeivaEntrevista | Adriana Tudela: Guillermo Bermejo ha dicho que Evo Morales lo va a asesorar para presentar una ley de la hoja de coca. 

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8",
2021-07-28 01:58:41,"#MilagrosLeivaEntrevista | Adriana Tudela: Evo Morales tienen influencias en Perú Libre, que quiere seguir el modelo boliviano.

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8 https://t.co/c5OyZSCXgP",
2021-07-28 01:57:55,"#MilagrosLeivaEntrevista | Adriana Tudela: Es una victoria para el bloque democrático haber impedido que Perú Libre llegue a la Mesa Directiva del Congreso. 

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8 https://t.co/URjHDbhKfF",
2021-07-28 01:54:35,"#MilagrosLeivaEntrevista | Adriana Tudela: La vacunación y el retorno a clases son los temas prioritarios. 

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8 https://t.co/2g1POrw3qz",
2021-07-28 01:40:45,"#MilagrosLeivaEntrevista | En breve, Adriana Tudela y Ernesto Bustamante conversarán con Milagros Leiva.

En vivo https://t.co/4AJELMLOQ2    
ClaroTv: C12
MovistarTV: C16
DirecTV: C1191
BestCable C8",
2021-07-28 00:14:43,"@mulierlegalis @VozLiberal Por el partido que le regaló a los traidores de Acción Popular la presidencia por una vice y lo peor llevaba a un terruco en sus filas. En mis críticas no incluyo a Adriana Tudela. Una excelente profesional con muchísima sabiduría, lectura de la realidad y valores.",
2021-07-27 18:59:20,"@Tibiazoo Voté por Adriana Tudela para el congreso, es decir que realmente voté por Truchita??? XD",
2021-07-27 17:50:22,@gatosexc y adriana tudelA?,
2021-07-27 15:44:42,No más Indira Huilca ni Sigrid Bazàn en un país de Rosangella Barbarán y Adriana Tudela.,
2021-07-27 10:46:04,@MaricarmenAlvaP @DraGonzalez Tu no eres la abuela de Adriana Tudela?,
2021-07-27 04:18:43,@RPPNoticias No le creo nadita. Ésta Adriana tudela vieja es del partido golpista AP que se juntaron con los otros partidos golpistas. Lo que pasó el 14 Nov. 2020 no se olvida.,
2021-07-27 02:50:36,"Adriana Tudela: ""Pedro Castillo y su bancada hicieron propuestas que atentan contra el estado de derecho"": La congresista de Avanza País, Adriana Tudela, saludó la elección de María del Carmen Alva como nueva presidenta del Congreso y afirmó que la a.. https://t.co/NcxZNfyFKI",
2021-07-27 02:38:42,"A LAS COMISIONES DE
Relaciones Exteriores JORGE MONTOYA @Alm_Montoya 
Inteligencia JOSE WILLIAMS @Gral_Williams 
Constitución ADRIANA TUDELA @adrianatudelag 
Economía CARLOS ANDERSON @CarlosAnderso1 
Presupuesto NANO GUERRA GARCIA @NanoGuerra4 
1/3",
2021-07-27 02:33:38,@g4nymed3s Arrastro el trasero de adriana tudela por el hall de los pasos perdidos,
