created_at,text,sad
2021-08-02 01:40:31,@SalasZ_AA Sheput debería estar preocupado porque mañana sale su ampay con la Terkes en su departamento.... Uyyyyy,
2021-08-02 01:40:30,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:40:29,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:40:28,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:40:28,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:40:25,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:40:21,RT @carlosc35964125: Me gustó la presentación del Sr. Juan Sheput y así también la de Lourdes Flores Nano . Juan Sheput es un buen político…,
2021-08-02 01:40:19,"@joc_alonso Que se siente que las caras visibles de esas marchas sean Jorge del Castillo, Nidia Vilchez, Juan Sheput, Lourdes Florez, etc?",
2021-08-02 01:40:18,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:40:17,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:40:15,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:40:15,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:39:54,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:39:53,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:39:47,"@AdrianzenEduard Exacto! Nada más de ver a Sheput o a Lourdes ahí, ya hace que no solo no simpatice con su causa, si no que además les agarro tirria.",
2021-08-02 01:39:29,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:39:23,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:39:18,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:39:16,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:39:12,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:39:05,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:39:04,@CesarChavezP29 @danagabanna Se imaginan un hijo entre la chata Terkes y Sheput?,
2021-08-02 01:38:45,"RT @AdrianzenEduard: Si eso es la ""oposición"", lo único que hacen es ayudar al gobierno de Castillo.  Pero ya es su incapacidad de entender…",
2021-08-02 01:38:38,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:38:37,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 01:38:17,"@SalasZ_AA Nos llega a la berenjena quien esté en el estrado, luego de q regrese todo a la normalidad iremos contra del Castillo Sheput o quien fuera corrupto, ahora estamos uniendonos para sacar a los corruptos",
2021-08-02 01:38:15,"RT @ExpresoPeru:  Vanessa Terkes y Juan Sheput son vistos juntos a altas horas de la noche | VIDEO

 Una nota de @EXTRA_Peru 
https://t.c…",
2021-08-02 01:38:14,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:37:58,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:37:55,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:37:53,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:37:53,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:37:30,Por fin Sheput consiguió algo!!! :V https://t.co/FuirB0b9Sc,
2021-08-02 01:37:29,RT @peru21noticias: Vanessa Terkes y excongresista Juan Sheput son captados juntos a altas horas de la noche | VIDEO https://t.co/7o6dRvpCB5,
2021-08-02 01:37:12,RT @contracultural: Ala mierda Sheput seguro creyó que harían ministra a Vanessa,
2021-08-02 01:37:00,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:54,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:53,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:38,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:36:38,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:36:37,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:37,"Y la gran noticia de la semana para Perú 21 es - ""Sheput salió con la Terkes"", - Pero y ¿cuál es el problema?.-Que era bien de nochecita.",
2021-08-02 01:36:36,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:35,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:34,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:29,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:36:27,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:23,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:36:23,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:36:22,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:36:20,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:36:20,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:36:15,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:36:11,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:35:56,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:35:54,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:35:52,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:35:32,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:35:22,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:35:04,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:34:56,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:34:55,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:34:51,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:34:49,"RT @dynn_3: Es guapísima y elige a gente cómo Forsyth, sheput (????) Both ugly.
A este punto, empiezo a creer que Vanessa terkes, agente in…",
2021-08-02 01:34:28,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:33:49,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:33:47,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:33:44,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:33:44,@peru21noticias Sheput está batallando contra el comunismo y encima está comiendo bien. Excelente.,
2021-08-02 01:33:43,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:33:35,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:33:32,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:33:08,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:33:06,RT @peru21noticias: Vanessa Terkes y excongresista Juan Sheput son captados juntos a altas horas de la noche | VIDEO https://t.co/7o6dRvpCB5,
2021-08-02 01:32:58,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 01:32:49,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:32:42,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:32:34,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:32:28,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:32:21,@LinceLincesito Puede ser... Pero si permiten a Del Castillo Lourdes Flores Sheput no va a llegar a buen puerto esto... Evita reciclar a políticos nefastos... A falta de líderes objetivos limpios y sin filiación política sólo marchas noma,
2021-08-02 01:32:18,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:32:14,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:32:12,"Juan Sheput, otrora defensor del ex presidente Toledo mientras recibía su sueldo del Estado, ahora se presenta en su verdadera dimensión. Un golpista más a la serie de keikilovers.",
2021-08-02 01:31:58,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:31:57,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:31:45,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:31:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:31:43,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:31:39,"RT @KaremDignidad: Imagino que Canal N debe estar extrañando ver a Keiko en el escenario,
Ni modo se tienen que conformar con ver a la emin…",
2021-08-02 01:31:38,RT @contracultural: Ala mierda Sheput seguro creyó que harían ministra a Vanessa,
2021-08-02 01:31:37,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:31:36,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:31:35,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:31:34,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:31:30,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:31:26,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:31:22,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:31:15,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:31:04,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:31:02,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:30:58,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:30:55,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:30:48,"RT @meza_lam: @ana_any2611 @unchasqui Todos queremos q cambien a los pro-terroristas del gobierno ,PERO poner a del castillo, Vilchez , she…",
2021-08-02 01:30:47,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:30:47,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:30:46,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:30:41,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:30:36,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:30:35,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:30:23,RT @peru21noticias: Vanessa Terkes y excongresista Juan Sheput son captados juntos a altas horas de la noche | VIDEO https://t.co/7o6dRvpCB5,
2021-08-02 01:30:14,RT @fatimatv: Amiga date cuenta https://t.co/29iM078Kkz,
2021-08-02 01:30:11,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:30:02,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:29:56,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:29:55,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:29:52,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:29:21,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:29:19,"RT @braches1: VIENDO  LA MARCHA ME SIENTO ORGULLOSA DE SER PERUANA Y DEMOCRATA, BRAVOOO , NOS ESTAMOS HACIENDO OIR, LOURDES, DEL CASTILLO N…",
2021-08-02 01:29:19,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:29:15,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:29:14,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:29:06,RT @carlosc35964125: Me gustó la presentación del Sr. Juan Sheput y así también la de Lourdes Flores Nano . Juan Sheput es un buen político…,
2021-08-02 01:28:49,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:28:26,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:27:46,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:27:40,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:27:37,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:27:35,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:27:34,RT @contracultural: Ala mierda Sheput seguro creyó que harían ministra a Vanessa,
2021-08-02 01:27:27,"RT @meza_lam: @ana_any2611 @unchasqui Todos queremos q cambien a los pro-terroristas del gobierno ,PERO poner a del castillo, Vilchez , she…",
2021-08-02 01:27:20,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:27:15,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:27:08,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:27:05,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:27:05,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:26:59,RT @peru21noticias: Vanessa Terkes y excongresista Juan Sheput son captados juntos a altas horas de la noche | VIDEO https://t.co/7o6dRvpCB5,
2021-08-02 01:26:59,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:26:55,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:26:30,RT @Zambita87: Cómo q hay un ampay de Sheput y Vanesa Terkes? qué fueeeeee? 🤣,
2021-08-02 01:26:16,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:26:13,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:26:12,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:26:08,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:26:06,@JuanSheput Aló Sheput!,
2021-08-02 01:25:59,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:25:59,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:25:58,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:25:53,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:25:46,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:25:35,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:25:33,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:25:25,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:25:22,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:25:22,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:25:19,"RT @braches1: VIENDO  LA MARCHA ME SIENTO ORGULLOSA DE SER PERUANA Y DEMOCRATA, BRAVOOO , NOS ESTAMOS HACIENDO OIR, LOURDES, DEL CASTILLO N…",
2021-08-02 01:25:15,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:25:02,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:25:01,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:25:01,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:24:54,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:24:49,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:24:47,@LaSalitadelSin Es increíble Sheput y Del Castillo golpistas.,
2021-08-02 01:24:45,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:24:39,Se equivocó de Sheput (?) https://t.co/AJm6EYNfyK,
2021-08-02 01:24:36,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:24:30,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:24:30,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:24:25,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:24:21,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:24:20,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
