created_at,text,sad
2021-08-01 20:37:15,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:37:08,"bueno otro día la hago #StreamYoungRoyals
TEAM SIMON",
2021-08-01 20:36:43,"@YoungRyLATAM Hace rato estaba tanto TEAM SIMON y #StreamYoungRoyals en tendencias Argentina pero actualmente no. Aun asi, se mantuvieron bastante tiempo ahi.",
2021-08-01 20:36:36,"Si, incluso llegué a sentir pena por ella (por su dificultad de socializar y que era rechazada por Felice) #StreamYoungRoyals TEAM SIMON https://t.co/fHShWBpMcc",
2021-08-01 20:36:31,"encima venía re bien y me manda un PAGE???? donde poronga esta la palabra page???
#StreamYoungRoyals
TEAM SIMON",
2021-08-01 20:36:08,"@YoungRyLATAM Perú
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:35:54,"estaba re en esa haciendo una carrd y me termino dando bronca porque no quedaba como el tutorial
#StreamYoungRoyals
TEAM SIMON",
2021-08-01 20:35:45,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:35:41,"@Jost_joss puro primer amor, no sabían si eran novios pero se miraban con tanto amoor, estaban tan felices!!

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:35:37,"RT @lovwscyrus: COMENTEN 6 VECES ‼️‼️‼️‼️
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:35:24,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:34:31,"Ambos. 
#StreamYoungRoyals TEAM SIMON https://t.co/BoALNlOsmj",
2021-08-01 20:34:16,"RT @YoungRyLATAM: META DE COMENTARIOS CON EL HT Y SU RESPECTIVO TEAM ‼️

 150 comentarios 

#StreamYoungRoyals 
TEAM WILHELM 
TEAM SIMON…",
2021-08-01 20:34:09,"RT @royalyoungotis: edvin eres mi todo te amo

TEAM SIMON 
#StreamYoungRoyals https://t.co/dAsCTAubMA",
2021-08-01 20:34:06,"Quien quiere un live de edvin y omar? 
yop

TEAM SIMON
#StreamYoungRoyals https://t.co/3NVnRSztWe",
2021-08-01 20:34:04,"Si, Nikita y Nathalie vieron una historia que subí a IG donde mencionaba al elenco por el ""Primer mes de estreno de la serie"" #StreamYoungRoyals TEAM SIMON https://t.co/5OBM0XCacE",
2021-08-01 20:33:55,"RT @cigarettesIwt: duele lo mucho q sientes su amor en estas escenas 

#StreamYoungRoyals 
TEAM SIMON https://t.co/SZEaR7xrk6",
2021-08-01 20:33:45,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 20:33:31,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:33:11,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:32:58,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:32:43,"RT @braver0yals: la TERNURA q me da omar en ese botecito intentando remar y no caerse dios doy la vida por este hombre

TEAM SIMON #StreamY…",
2021-08-01 20:32:39,"#StreamYoungRoyals 
Imagina todas las emociones nuevas que estaba experimentando Wille ahí y cada que veía a Simon
MIRA ESA QUIMICA TAN HERMOSA 
Team Simon https://t.co/KGJclpN5cH",
2021-08-01 20:32:37,"RT @sweetthecreatur: Yo quedé igual que wille de enamorada cuando vi cantar a Simón la primera vez 
TEAM SIMÓN
#StreamYoungRoyals https://t…",
2021-08-01 20:32:27,"RT @startinglouis: ESA ESCENA ES MI HOME, RANCHO, DEPARTAMENTO,,TODO

TEAM SIMON
#StreamYoungRoyals https://t.co/uCCHYnwRBC",
2021-08-01 20:32:24,"RT @Yajahira_Bl: Esta secuencia es lo mejor,
Esta escena tuvo tantos sentimientos juntos, 
#StreamYoungRoyals
TEAM SIMON https://t.co/6lCG…",
2021-08-01 20:32:21,"Por tiktok y noticias relacionadas  Google  
#StreamYoungRoyals TEAM SIMON https://t.co/bpjP4hCYa2",
2021-08-01 20:32:18,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:32:16,"RT @thlouv: si ves esto estás obligado a dar rt y fav

TEAM SIMON
#StreamYoungRoyals https://t.co/nIgMbCsPiF",
2021-08-01 20:32:13,"RT @annxwallss: “creo que nadie nos presentó, soy wilhelm…”

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:32:04,"RT @rydingxobrien: yo viendo como nuestro hashtag ya es tendencia

TEAM SIMON
#StreamYoungRoyals https://t.co/CnKaM3czUe",
2021-08-01 20:32:02,"@YoungRyLATAM TT 11 perú (si no fuese por la crisis politica estariamos mas arriba rip)

TEAM SIMON
#StreamYoungRoyals https://t.co/VfSf0ZQNNx",
2021-08-01 20:32:01,"RT @annxwallss: diariamente veo young royals esperando a que el final sea diferente y menos doloroso 

TEAM SIMON 
#StreamYoungRoyals https…",
2021-08-01 20:32:00,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:31:54,RT @vilswilhelm: rt si omar deberia sacar un cover de favorite crime ! TEAM SIMON #StreamYoungRoyals,
2021-08-01 20:31:48,"RT @finelinehlznl: si les aparezco en su tl denme fav porfis es para ver algo

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:31:46,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 20:31:32,RT @YoungRyLATAM: | PAÍSES ZONA HORARIA GMT / TEAM SIMON https://t.co/RD6Fm4mec3,
2021-08-01 20:31:32,"Argentina mí país
TEAM SIMON https://t.co/LdZKvFRAT1",
2021-08-01 20:31:28,"De forma oficial, el 28 de este mes #StreamYoungRoyals TEAM SIMON https://t.co/tKaYGwRZyD",
2021-08-01 20:31:27,"RT @3131Youngroyals: Lo único que deseo es que su amistad sea para siempre 🤧🤚
TEAM SIMON #StreamYoungRoyals https://t.co/77kOMJYLGR",
2021-08-01 20:31:25,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:31:20,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:31:19,"RT @KenyaHernandezm: Yo con mis amigos cuando vemos Young Royals

#StreamYoungRoyals 
TEAM SIMON https://t.co/7H8C2NjsmU",
2021-08-01 20:31:12,"RT @Bryan72195246: Ya un mes de su estreno!!! @RydingEdvin @OmarRudberg
@YoungRyLATAM  Team Simon @NetflixNordic
 #StreamYoungRoyals  #Team…",
2021-08-01 20:31:12,"RT @annxwallss: @YoungRyLATAM EN ESTA GRAAAAN ESCENA 

TEAM SIMON 
#StreamYoungRoyals https://t.co/yr3ay5pg4w",
2021-08-01 20:31:07,"RT @YoungRyLATAM:  | TEAM SIMON  es tt en mexico 

#StreamYoungRoyals 
TEAM SIMON https://t.co/ddmiE3sOxt",
2021-08-01 20:31:00,"RT @Blismilife1: Yo en estos momentos:

TEAM SIMON
#StreamYoungRoyals https://t.co/yGCfbA7NiG",
2021-08-01 20:30:54,"RT @love_Wilmon: Por un proximo final Wilmon 
TEAM SIMON 🧑‍🦱
#StreamYoungRoyals https://t.co/jAYjG3T2rN",
2021-08-01 20:30:52,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:30:44,"ⓘ Este usuario no para de llorarle al wilmon 

#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 20:30:43,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:30:37,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:30:36,"RT @edvint91: hace cuanto entraste al fandom de yr?
TEAM SIMON 
#STREAMYOUNGROYALS",
2021-08-01 20:30:35,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:30:33,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:30:33,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:30:32,RT @lvsrdng: si ven esto comenten cinco veces TEAM SIMON y den rt,
2021-08-01 20:30:25,"RT @Dianahlm1: Ojalá me pagaran por todas las veces que wille stalkeo a Simon 

TEAM SIMON 
#StreamYoungRoyals https://t.co/hiDccGv0sD",
2021-08-01 20:30:19,"RT @YoungRyLATAM: | Peru ya entro a TT y ocupa dos lugares 

#StreamYoungRoyals 
TEAM SIMON 
TEAM WILHELM https://t.co/0962zHFmZu",
2021-08-01 20:30:16,"RT @thlouv: si ves esto en tu tl estás obligado a dar rt y fav

#StreamYoungRoyals
TEAM SIMON
YOUNG ROYALS ONE MONTH https://t.co/XkPzW9SjFj",
2021-08-01 20:30:08,"RT @rydingxobrien: young royals es la 2da serie más buscada en chile hoy❤️

TEAM SIMON
#StreamYoungRoyals https://t.co/GWdybQM6V5",
2021-08-01 20:30:06,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:30:06,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:30:04,"todos realmente pero en especial felice, sara, august y el papá de simon

TEAM SIMON 
YOUNG ROYALS ONE MONTH #StreamYoungRoyals https://t.co/Fr24Z2mh2I",
2021-08-01 20:30:02,"RT @Yajahira_Bl: Esta secuencia es lo mejor,
Esta escena tuvo tantos sentimientos juntos, 
#StreamYoungRoyals
TEAM SIMON https://t.co/6lCG…",
2021-08-01 20:30:02,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:29:56,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:29:51,"RT @lostpositions: tengo la expectativa de un amor así 

TEAM SIMON #StreamYoungRoyals https://t.co/RBb0f5bGXe",
2021-08-01 20:29:50,"wey hoy no estuve apoyando con lo d las tendencias y así pq desde ayer me siento mal:( y nada eso, a nadie le importa pero bueno lo quise decir JAJAJ. anyways he estado viendo la serie desde el perfil de mi tío 
TEAM SIMON
#StreamYoungRoyals https://t.co/JpfLjSxxcX",
2021-08-01 20:29:45,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:29:42,"alguien me presta 10 mutis 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:29:39,"RT @annxwallss: sigo esperando a que omar y edvin hagan un live hoy confirmando la segunda temporada de young royals 

TEAM SIMON 
#StreamY…",
2021-08-01 20:29:32,"RT @TripodiAriadna: Mirando la serie por tercera vez? Por supuesto que si

TEAM SIMON
#StreamYoungRoyals https://t.co/MxroU1GpzS",
2021-08-01 20:29:25,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:29:25,"RT @cigarettesIwt: duele lo mucho q sientes su amor en estas escenas 

#StreamYoungRoyals 
TEAM SIMON https://t.co/SZEaR7xrk6",
2021-08-01 20:29:16,"RT @startinglouis: Omar cantando 'revolution' así en acústico, es el verdadero así te reciben en el cielo.

TEAM SIMON
#StreamYoungRoyals h…",
2021-08-01 20:29:11,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 20:29:02,"RT @edvint91: cuantos años tenes? en letras por favor
TEAM SIMON 
#STREAMYOUNGROYALS",
2021-08-01 20:28:59,"RT @rydingxobrien: young royals es la 2da serie más buscada en chile hoy❤️

TEAM SIMON
#StreamYoungRoyals https://t.co/GWdybQM6V5",
2021-08-01 20:28:27,"RT @edvint91: ¿como te llamas? 
TEAM SIMON 
#STREAMYOUNGROYALS",
2021-08-01 20:28:25,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:28:24,"Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:28:23,"amo tanto a young royals que no me cansaría de verlo 347281991 mil veces

#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 20:28:21,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:28:18,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:28:15,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:28:09,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:27:50,"RT @lvienbleu: En lo único que concuerdo con esta señora, wille tendrá muy buenos amigos
Team simon
#StreamYoungRoyals https://t.co/h5KPaVn…",
2021-08-01 20:27:49,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 20:27:45,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:27:35,"RT @annxwallss: sigo esperando a que omar y edvin hagan un live hoy confirmando la segunda temporada de young royals 

TEAM SIMON 
#StreamY…",
2021-08-01 20:27:03,"RT @edvint91: CITA Y RESPONDE CON EL HT Y SU RESPECTIVO TEAM
•No usar números ni emojis
•CITEN no respondan

TEAM WILLHELM
TEAM SIMON
#STRE…",
2021-08-01 20:26:29,"RT @edvinglow: Sii tengo muchas 

TEAM SIMON 
#STREAMYOUNGROYALS https://t.co/V402ofp0NF",
2021-08-01 20:26:27,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:26:15,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:26:12,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:25:27,"RT @royalyoungotis: amorcito de mi vida

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 20:25:10,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:25:09,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:24:51,"RT @idropsoluh: Simonas, se dan cuenta que nunca supimos que paso aquí porque cortaron la escena 
Que teorías tienen ¿?
TEAM SIMON
#StreamY…",
2021-08-01 20:24:48,RT @fallingforedvin: SI VEN ESTO COMENTEN 5 VECES TEAM SIMON #StreamYoungRoyals DALE QUE SE PUEDE,
2021-08-01 20:24:21,"recién agarro el celu después de todo el día, perdón. Pero ahora me pongo hacer stream

#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 20:24:16,"RT @thlouv: si ves esto estás obligado a dar rt, fav y comentar las siguientes frases

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals…",
2021-08-01 20:24:12,"RT @YoungRyLATAM:  | TEAM SIMON  es tt en mexico 

#StreamYoungRoyals 
TEAM SIMON https://t.co/ddmiE3sOxt",
2021-08-01 20:24:06,"RT @vilswilhelm: no lo dejen morir 
#StreamYoungRoyals TEAM SIMON",
2021-08-01 20:24:00,"a todos lxs que le estan dando like al tweet, LES AMO UN BESO

TEAM SIMON
#StreamYoungRoyals https://t.co/iM0zu5ue95",
2021-08-01 20:23:51,"RT @thlouv: si ves esto estás obligado a dar rt y fav

TEAM SIMON
#StreamYoungRoyals https://t.co/nIgMbCsPiF",
2021-08-01 20:23:30,"RT @edvinskta: si ves esto estás obligado a dar rt y fav
TEAM SIMON
#StreamYoungRoyals https://t.co/ohGzdc2ANl",
2021-08-01 20:23:27,"RT @startinglouis: ESA ESCENA ES MI HOME, RANCHO, DEPARTAMENTO,,TODO

TEAM SIMON
#StreamYoungRoyals https://t.co/uCCHYnwRBC",
2021-08-01 20:23:22,"RT @annxwallss: ya me canse, ya no se q twittear y la tendencia en vez de subir sólo baja más 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:23:09,"RT @startinglouis: Omar cantando 'revolution' así en acústico, es el verdadero así te reciben en el cielo.

TEAM SIMON
#StreamYoungRoyals h…",
2021-08-01 20:23:03,"RT @edvinglow: Yo creo que más a Sara que a August 

TEAM SIMON 
#STREAMYOUNGROYALS https://t.co/PVLUCkOMKb",
2021-08-01 20:22:50,"cuando simon sonríe mientras canta se ve tan lindo 

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 20:22:48,"RT @love_Wilmon: Tenemos que seguir así!!! VAMOS !!!! 
TEAM SIMON 
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals https://t.co/A4jOn8UDZp",
2021-08-01 20:22:29,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 20:22:28,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 20:22:09,"RT @rydingsoul: un mes desde que wilhelm le dijo te amo a simón, aaaa me voy a llorar

TEAM SIMON 
#StreamYoungRoyals https://t.co/8FfZ6vEt…",
2021-08-01 20:21:43,RT @vilswilhelm: rt si omar deberia sacar un cover de favorite crime ! TEAM SIMON #StreamYoungRoyals,
2021-08-01 20:21:09,"RT @royalyoungotis: amorcito de mi vida

TEAM SIMON 
#StreamYoungRoyals https://t.co/5H6Yx62Ngc",
2021-08-01 20:21:02,"RT @YoungRyLATAM:  | Argentina ya entró  a TT en dos puestos  !! 

#StreamYoungRoyals 
TEAM SIMON https://t.co/kIVXPPtnHj",
2021-08-01 20:20:54,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:20:49,"RT @RydingEdits: Fav si y ret si quieres segunda temporada de Young royals

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:20:26,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:20:08,team simon está en tendencias de argentina?? omg #StreamYoungRoyals  https://t.co/pevYELWJcJ,
2021-08-01 20:20:07,"RT @YoungRyLATAM: | Peru ya entro a TT y ocupa dos lugares 

#StreamYoungRoyals 
TEAM SIMON 
TEAM WILHELM https://t.co/0962zHFmZu",
2021-08-01 20:19:44,"Pero SARAAA no supero como trata a Linda :(

Team simon
#StreamYoungRoyals",
2021-08-01 20:19:38,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:19:28,"a veces siento que les robo oxígeno a estos dioses  
TEAM SIMON
#StreamYoungRoyals https://t.co/0S2S5tOAXR",
2021-08-01 20:19:09,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:19:05,"RT @edvinskta: si ves esto estás obligado a dar rt y fav
TEAM SIMON
#StreamYoungRoyals https://t.co/ohGzdc2ANl",
2021-08-01 20:18:59,"RT @lostpositions: tengo la expectativa de un amor así 

TEAM SIMON #StreamYoungRoyals https://t.co/RBb0f5bGXe",
2021-08-01 20:18:56,"Yo quedé igual que wille de enamorada cuando vi cantar a Simón la primera vez 
TEAM SIMÓN
#StreamYoungRoyals https://t.co/fIezHIcwAT",
2021-08-01 20:18:46,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:18:41,"@ihswxllsz dulces!
#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 20:18:39,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:18:36,"RT @love_Wilmon: Por un proximo final Wilmon 
TEAM SIMON 🧑‍🦱
#StreamYoungRoyals https://t.co/jAYjG3T2rN",
2021-08-01 20:18:10,RT @lvsrdng: si ven esto comenten cinco veces TEAM SIMON y den rt,
2021-08-01 20:17:55,"Recordemos al bebé

TEAM SIMON
#StreamYoungRoyals https://t.co/MqBbWzBdZf",
2021-08-01 20:17:28,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:17:16,"RT @annxwallss: *simon tirándole mierda a la monarquia*
also simon unos días después comiéndose al futuro rey de suecia 

TEAM WILHELM 
#St…",
2021-08-01 20:16:41,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:16:19,"SIGAN USANDO EK HT O LLORO
#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 20:16:18,"RT @RydingEdits: Fav si y ret si quieres segunda temporada de Young royals

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:15:54,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:15:06,"RT @lovwscyrus: COMENTEN 6 VECES ‼️‼️‼️‼️
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:15:03,"RT @love_Wilmon: Por un proximo final Wilmon 
TEAM SIMON 🧑‍🦱
#StreamYoungRoyals https://t.co/jAYjG3T2rN",
2021-08-01 20:14:52,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 20:14:49,"RT @thlouv: si ves esto estás obligado a dar rt y fav

TEAM SIMON
#StreamYoungRoyals https://t.co/nIgMbCsPiF",
2021-08-01 20:14:12,"Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#StreamYoungRoyals https://t.co/6CMJnvZVB6",
2021-08-01 20:12:10,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:12:02,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:12:02,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:11:55,"Y en la caption decía que era sobre una persona y lugar que amo mucho en ese momento
Y justo yo también la dedique ame y fue recíproco pero se acabó (:
#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 20:11:52,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:11:20,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:10:58,TEAM SIMON es tendencia en argentina  #StreamYoungRoyals https://t.co/ziCxoSUz2r,
2021-08-01 20:10:57,"ME ACABO DE DESPERTAR LLEGO TARDISIMO PERO VAMOS A HACER STREAM

TEAM SIMON 
YOUNG ROYALS ONE MONTH #StreamYoungRoyals",
2021-08-01 20:10:45,"Pobre mi rey perdoname pero

TEAM SIMON
#StreamYoungRoyals https://t.co/g8B0wgdgf7",
2021-08-01 20:10:35,"Estaba viendo las historias los highlighs de Edvin y puso una canción de Miley y me recordó a Malibú, y la publi que hizo Miley por el 4 aniv ...

#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 20:10:29,"TEAM SIMON
GRACIAS🧡🤝 https://t.co/HcB6KcP6YF",
2021-08-01 20:09:12,TEAM SIMON es tendencia en méxico! #StreamYoungRoyals https://t.co/LzrO7dkySw,
2021-08-01 20:09:10,"RT @lovwscyrus: COMENTEN 6 VECES ‼️‼️‼️‼️
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:08:53,"Dios

TEAM SIMON
#StreamYoungRoyals https://t.co/4RkZ6rD0vw",
2021-08-01 20:07:59,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:07:06,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:06:31,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:06:01,"#StreamYoungRoyals y TEAM SIMON son TT en Argentina!! 
@OmarRudberg @RydingEdvin https://t.co/AQlJqHX17T",
2021-08-01 20:05:58,"RT @lovwscyrus: COMENTEN 6 VECES ‼️‼️‼️‼️
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:05:26,RT @lvsrdng: si ven esto comenten cinco veces TEAM SIMON y den rt,
2021-08-01 20:04:30,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
