created_at,text,sad
2021-08-02 03:48:13,"RT @VTVcanal8: Mandatario Nacional felicita a Daniel Dhers por lograr medalla de Plata para Venezuela en Tokio 2020

#GeneraciónDeOroInvenc…",
2021-08-02 03:48:11,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:48:06,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:48:05,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:48:03,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:48:00,¡ORGULLO! Daniel Dhers unió a todo un país con su “freestyle” y consigue plata en los JJOO (VIDEOS) https://t.co/NpOdlflzZH      *,
2021-08-02 03:47:58,"RT @GeorgeArtwell: Entre Yulimar y Daniel Dhers me siento un millon de veces mas representado por Daniel.

Fin de comunicado",
2021-08-02 03:47:50,RT @TheRed_Shadow: Daniel Dhers ganó primer lugar en nuestros corazones  ❤❤❤,
2021-08-02 03:47:46,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:47:45,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:47:45,"RT @Majomontilla: ""Soy el corredor más viejo aquí como por 10 años y terminé en el podio olímpico. No pensé en mi carrera que iba a venir a…",
2021-08-02 03:47:36,"RT @fpetrocelli: La empatía que genera Daniel Dhers es indiscutible. Pero aparte de eso, hubo un trabajo muy inteligente para que la gente…",
2021-08-02 03:47:33,Tokio 2020: la alegría del venezolano Daniel Dhers tras ganar la plata en los Juegos Olímpicos https://t.co/c7TH26INHZ https://t.co/OftqJExzsK,
2021-08-02 03:47:33,Tokio 2020: la alegría del venezolano Daniel Dhers tras ganar la plata en los Juegos Olímpicos https://t.co/NtNPJQ9nVq https://t.co/PIdDENi6IO,
2021-08-02 03:47:33,Tokio 2020: la alegría del venezolano Daniel Dhers tras ganar la plata en los Juegos Olímpicos https://t.co/ocFTfUK7LG https://t.co/8C1v3DSZKI,
2021-08-02 03:47:32,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:47:31,"RT @PabloAGarciaE: Un dato no menor:
El Daniel Dhers Sports Action Complex metió tres medallistas olímpicos en BMX. @Danieldhers con la Pla…",
2021-08-02 03:47:27,RT @FabiiRosales: Daniel Dhers dejó el corazón en #Tokio2020 y nos regala la tercera medalla de plata para Venezuela en la disciplina BMX.…,
2021-08-02 03:47:23,"@ConCiliaFlores Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Julio Mayora, plata, RD
Keydomar Vallenilla, plata, Vzla
Anriquelis Barrios, diploma, Japón
Yusleidy Figueroa, diploma, Rusia
(algunos viven afuera)",
2021-08-02 03:47:19,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:47:15,"RT @Naldoxx: La carrera de Daniel Dhers:
🥉X Games 2006
🥇X Games 2007
🥇X Games 2008
🥇X Games 2010
🥇X Games 2011
🥇X Games 2013
🥇Panamericanos…",
2021-08-02 03:47:14,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:47:06,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:47:04,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:46:54,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:46:51,"RT @PabloAGarciaE: Un dato no menor:
El Daniel Dhers Sports Action Complex metió tres medallistas olímpicos en BMX. @Danieldhers con la Pla…",
2021-08-02 03:46:46,"RT @El_Cooperante: #1Ago  | Daniel Dhers a Nicolás Maduro: ""Cuente conmigo si quiere desarrollar el deporte""
https://t.co/14wVQVsLde",
2021-08-02 03:46:44,"RT @WilDelgado23: Así como lo indicó mi bro @jjsayago, Hannah Roberts y Nikita Ducarroz medallistas de 🥈 y 🥉 entrenan con Daniel Dhers en e…",
2021-08-02 03:46:42,"RT @Soyescritora: Daniel Dhers hablando con Maduro, el presidente de la República Bolívariana de Venezuela  https://t.co/ZoZVs5RbuG",
2021-08-02 03:46:39,"RT @SergioNovelli: Nuestro campeón olímpico Daniel Dhers transmitió este mensaje a través de sus redes en vivo, luego de conseguir la medal…",
2021-08-02 03:46:33,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:46:29,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:46:29,RT @SoyAranguibel: ATENCIÓN ESCUÁLIDOS DEL MUNDO… ¡Nuestro pana DANIEL DHERS trae otra medalla de plata para venezuela…!!! ¡BRAVO por nuest…,
2021-08-02 03:46:20,"RT @MervinMaldonad0: Otra Medalla Olímpica Venezuela  DANIEL DHERS PLATA 
🥈‍♂️❤

¡GRANDE DANIEL! @Danieldhers

#bmxfreestyle https://t…",
2021-08-02 03:46:20,"RT @WilDelgado23: Así como lo indicó mi bro @jjsayago, Hannah Roberts y Nikita Ducarroz medallistas de 🥈 y 🥉 entrenan con Daniel Dhers en e…",
2021-08-02 03:46:18,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:46:16,"RT @Mippcivzla: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO 🥇…",
2021-08-02 03:46:15,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:46:15,"RT @gabyarocha: La comentarista de Claro Sports dice “Daniel conoce todas las técnicas, es amigo de los competidores y los ayuda a todos. N…",
2021-08-02 03:46:14,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:46:11,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:46:11,"RT @PartidoPSUV: Daniel Dhers conquista la tercera medalla de plata para Venezuela en BMX freestyle https://t.co/9Q5BKW2u0R

#CuidémonosDeL…",
2021-08-02 03:46:07,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:46:04,"RT @SoyArepita: Medallistas #Venezuela #Tokyo2020 

🥇 YULIMAR ROJAS #oro 
salto triple femenino #atletismo

🥈 Daniel Dhers #plata 
BMX fre…",
2021-08-02 03:46:03,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:46:01,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:46:00,"#1Ago  | Daniel Dhers a Nicolás Maduro: ""Cuente conmigo si quiere desarrollar el deporte""
https://t.co/14wVQVsLde",
2021-08-02 03:45:55,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:45:48,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:45:45,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:45:40,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:45:39,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:45:38,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:45:36,"RT @ConcejoTovar: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO…",
2021-08-02 03:45:36,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:45:31,"RT @robertomalaver: MEDALLAS
La tres medallas de plata que Julio Mayora, Keydomar Vallenilla y Daniel Dhers ganaron en los Juegos Olímpicos…",
2021-08-02 03:45:30,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:45:26,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:45:04,"RT @ldbastidas: @Soyescritora Daniel Dhers, un tipo verdaderamente decente. Por otro lado, la dictadura no tiene como presionarlo para que…",
2021-08-02 03:45:03,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:45:01,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:44:56,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:44:38,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:44:35,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:44:35,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:44:35,"RT @guillearcay: “Los amo a todos, por igual. Venezolanos somos todos”. Daniel Dhers eres un genio. Más nada que decir. ",
2021-08-02 03:44:32,"RT @CeballosIchaso1:  Daniel Dhers, logró para Venezuela la tercera Medalla de Plata en el ciclismo de BMX en los #JuegosOlímpicos  #Toky…",
2021-08-02 03:44:29,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:44:28,"RT @JRioboVTV: ”Dejé mi corazón en la pista"", esto fue lo primero que expresó nuestro medallista olímpico Daniel Dhers, orgullo de nuestro…",
2021-08-02 03:44:28,"RT @Naldoxx: La carrera de Daniel Dhers:
🥉X Games 2006
🥇X Games 2007
🥇X Games 2008
🥇X Games 2010
🥇X Games 2011
🥇X Games 2013
🥇Panamericanos…",
2021-08-02 03:44:27,"En la realidad de venezuela si profundizamos algunas historias nos encontraremos con; el chamito que vio un día a Daniel Dhers en los Xgame ganando el oro y que tenía ese destino vendió su bicicleta para irse a Colombia a ser delivery, la chama que era una maga con la patineta",
2021-08-02 03:44:18,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:44:11,"RT @ConcejoTovar: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO…",
2021-08-02 03:44:08,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:44:08,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:44:04,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:44:01,"RT @nosabesnadajon: Daniel Dhers        yo mareándome 
dando 6734         si me levanto
vueltas en el         muy rápido
aire como si…",
2021-08-02 03:43:58,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:43:57,"RT @gabolivar: Daniel Dhers tiene 15 años viviendo en EEUU y habla como si viviese en Coche. 

Hay algun@s que tienen 3 años viviendo en Es…",
2021-08-02 03:43:55,"RT @WilDelgado23: Así como lo indicó mi bro @jjsayago, Hannah Roberts y Nikita Ducarroz medallistas de 🥈 y 🥉 entrenan con Daniel Dhers en e…",
2021-08-02 03:43:55,RT @normantoyo: @fmonroy buena tarde que sabe tu por qué Daniel dhers salió ayer con el nombre tapado de Venezuela en el casco gracias,
2021-08-02 03:43:49,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:43:47,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:43:39,"RT @Noti_Patria_VEN: #Deportes

Daniel Dhers, Medalla de Plata en BMXFreestyle masculino. El venezolano consiguió la primera presea en la h…",
2021-08-02 03:43:37,"RT @FrauPelusa: Daniel Dhers abrió su propio parque para enseñar y practicar BMX profesional en Carolina del Norte, EEUU. Se llama «Daniel…",
2021-08-02 03:43:37,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:43:33,"RT @dbetancourt_: Daniel Dhers habló con Maduro sin doblegarse, con amabilidad y poniendo primero el interés deportivo y el país.

No dio á…",
2021-08-02 03:43:33,"RT @EnnioDM: Aquí esta el campeón Daniel Dhers, hijo de Chacao, que entrena en Estados Unidos, en una amena conversación con el presidente…",
2021-08-02 03:43:28,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:43:23,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:43:22,"RT @robertomalaver: MEDALLAS
La tres medallas de plata que Julio Mayora, Keydomar Vallenilla y Daniel Dhers ganaron en los Juegos Olímpicos…",
2021-08-02 03:43:21,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:43:20,"RT @Cenipa_ciencia: ¡3ERA MEDALLA de PLATA para VENEZUELA 🥈!

El ciclista de BMX Freestyle, Daniel Dhers, nos regala esté triunfo🥈#Tokio2…",
2021-08-02 03:43:18,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:43:15,RT @AlexisArellano: Ahora el tema de los escuálidos es que la medalla de de Daniel Dhers pertenece a EEUU y la de Yulimar a España porque e…,
2021-08-02 03:43:15,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:43:14,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:43:10,"RT @PartidoPSUV: Daniel Dhers conquista la tercera medalla de plata para Venezuela en BMX freestyle https://t.co/9Q5BKW2u0R

#CuidémonosDeL…",
2021-08-02 03:43:05,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:43:05,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:43:04,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:43:04,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:43:00,"RT @CeballosIchaso1:  Daniel Dhers, logró para Venezuela la tercera Medalla de Plata en el ciclismo de BMX en los #JuegosOlímpicos  #Toky…",
2021-08-02 03:42:56,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:42:53,"RT @eldiario: Daniel Dhers: medalla de plata para la leyenda del BMX en Tokio 2020

✍️: @_reioliveros https://t.co/zQwebnu16W",
2021-08-02 03:42:53,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:42:46,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:42:42,RT @rosapantin1301: Daniel Dhers es un deportista venezolano que se dio a conocer por ganar medalla  de plata en los juegos olimpicos y de…,
2021-08-02 03:42:41,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:42:41,RT @OdaniePinto: ¡HISTÓRICO! El ciclista @Danieldhers conquistó medalla de plata tras lograr la segunda mejor puntuación en la jornada fina…,
2021-08-02 03:42:40,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:42:34,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:42:33,"RT @Reeeyyyyyyyyyyy: la pirueta más arrecha de Daniel Dhers fue cuando le dijo en llamada a Maduro ""cuente conmigo si es algo para DEPORTES""",
2021-08-02 03:42:29,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:42:26,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:42:26,"RT @WilDelgado23: Ya en Japón es 1 de AGOSTO y se cumplen NUEVE años de la medalla de oro de @rubenoszki en Londres 2012.

Daniel Dhers y Y…",
2021-08-02 03:42:22,"RT @PuntoOlimpico: #VenezuelaEnTokyo 

A celebrar, Daniel Dhers ya tiene su medalla de plata🥈

El #bmxfreestyle y toda #Venezuela celebra p…",
2021-08-02 03:42:21,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:42:20,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:42:17,Keydomar Vallenilla y Daniel Dhers brillan por Venezuela #OlimpicosTelemundo #tokyo2020 https://t.co/sv1crRV0z6,
2021-08-02 03:42:16,RT @ESPNCiclismo: #ESPNCiclismo ¡HISTORIA EN EL CICLISMO VENEZOLANO! Daniel #Dhers se quedó con la plata en la competencia de #BMXFreestyle…,
2021-08-02 03:42:15,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:42:15,"RT @CeballosIchaso1:  Daniel Dhers, logró para Venezuela la tercera Medalla de Plata en el ciclismo de BMX en los #JuegosOlímpicos  #Toky…",
2021-08-02 03:42:13,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:42:07,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:42:00,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:41:55,RT @FabiiRosales: Daniel Dhers dejó el corazón en #Tokio2020 y nos regala la tercera medalla de plata para Venezuela en la disciplina BMX.…,
2021-08-02 03:41:53,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:41:53,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:41:49,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:41:47,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:41:41,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:41:40,RT @FabiiRosales: Daniel Dhers dejó el corazón en #Tokio2020 y nos regala la tercera medalla de plata para Venezuela en la disciplina BMX.…,
2021-08-02 03:41:40,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista Daniel Dhers conquistó plata en Tokio 2020

#PonleCorazón

https://t.co/0LVglNEfQP https://t…",
2021-08-02 03:41:39,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:41:37,"RT @jorgerpsuv: Daniel Dhers, un hombre bueno, orgullo de Venezuela https://t.co/Qxb6yvjvZe",
2021-08-02 03:41:37,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:41:30,"RT @PartidoPSUV: Daniel Dhers conquista la tercera medalla de plata para Venezuela en BMX freestyle https://t.co/9Q5BKWk4Sp

#CuidémonosDeL…",
2021-08-02 03:41:29,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:41:29,Daniel Dhers y su sueño cumplido en Tokyo 2020 con una medalla #OlimpicosTelemundo #tokyo2020 https://t.co/02aeAJjc5f,
2021-08-02 03:41:27,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:41:26,"Me destrozó esto, viví la carrera de Dhers entera y la muerte de Dave Mirra en 2016 fue un golpe demasiado duro para toda la industria de las X Games. Ver cómo lo recuerda con ese cariño es muestra de que Daniel es el tipo serio definitivo, es nuestro Dhers, disfrutemoslo. https://t.co/01zNEb0OVN",
2021-08-02 03:41:26,"RT @franco_vielma: Daniel Dhers: ""Cualquier cosa que sea de deporte, usted me llama. Yo estoy siempre abierto a eso, a ayudar a la sociedad…",
2021-08-02 03:41:20,"RT @alhy_j24: EN VENEZUELA TENEMOS AÑOS LLORANDO DE TRISTEZA PERO ÉSTOS ÚLTIMOS DÍAS OLÍMPICOS HEMOS LLORADO DE ALEGRÍA.

GRACIAS MUCHACH…",
2021-08-02 03:41:18,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:41:16,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:41:13,RT @ElNacionalWeb: #ENCaricatura  ¡Grande Daniel Dhers! |  Por: @fmpinilla https://t.co/PFsTgaT7wH,
2021-08-02 03:41:10,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:41:10,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:41:06,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:41:03,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:41:00,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:41:00,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:40:58,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:40:55,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:40:49,"RT @Soyescritora: Daniel Dhers hablando con Maduro, el presidente de la República Bolívariana de Venezuela  https://t.co/ZoZVs5RbuG",
2021-08-02 03:40:47,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:40:44,"RT @_sumoza: Así que no, Daniel Dhers no tapó el nombre de Venezuela por vergüenza, por política ni esas razones conspiranoicas que cometan…",
2021-08-02 03:40:39,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:40:39,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
