created_at,text,sad
2021-08-01 23:01:09,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:00:39,@FernandaHuapaya Exacto hay un Barcos dependencia lo que Alianza genera en ataque es más por barcos no tiene un 10.,
2021-08-01 23:00:33,Hernán Barcos lamentó empate de Alianza Lima ante Sport Boys: “Perdimos dos puntos” https://t.co/zoku30Vbls,
2021-08-01 23:00:23,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:00:18,Silversea invita a recorrer el Mediterráneo a bordo de sus barcos - https://t.co/04uEyfAkbX #Silversea #Mediterráneo https://t.co/vAWQtIWDqK,
2021-08-01 23:00:01,Clarito lo que declaró Barcos después del partido. Alianza es grande y tiene que PROPONER,
2021-08-01 22:59:39,"RT @OrlandoRollar: #VacanciaPedroCastillo
Breña
#AsumeTuVotoIdiota
Barcos https://t.co/B36abXsPn0",
2021-08-01 22:59:21,RT @NachoAres: La foto de hoy de Dentro de la pirámide. Procesión de barcos sagrados en el templo de Horus en Edfu. https://t.co/2ryRNNBkCo,
2021-08-01 22:59:17,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 22:59:10,RT @FarosLos: Miguel Rubio @mrubio67 nos habla en el periódico La Verdad del faro del islote La Hormiga. Un artículo muy atractivo y con do…,
2021-08-01 22:59:09,"Mi once para el Miercoles es:
Campos 
Canales Portales Miguez  y Dylan Caro
Mora Matzuda Concha  Lagos
Barcos y gonzales Zela
Bustos dale oportunidad a los jovenes x favor .",
2021-08-01 22:59:03,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 22:59:00,@jrichle @Walo1901 Mejor es Barcos y Arley Rodríguez,
2021-08-01 22:58:33,RT @MonicaCarrillo: Qué ganas tenía de estar de vacaciones para poder ver las fotos en barcos de gente que no conozco mientras voy a compra…,
2021-08-01 22:58:27,"@vikingomaldo @FerIglesias @SDHArgentina @pietragallaok Deja Fernando...
No gastes tu energía en un pescado...
Fíjate de impulsar, por si no lo han echo aún...
En correr a todos los barcos extranjeros que depredan nuestros mares...
Los bagres no cuentan.
El pibe se ahogo es una pena.
Nada contra el.",
2021-08-01 22:58:00,"Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo defienda bien. Bien por ahí, no recibe goles. Pero tampoco genera con claridad y no puede depender de chispazos de Barcos. Más atrevimiento y encare para no divagar.",
2021-08-01 22:57:38,"Hernán Barcos no se guardó nada luego del empate entre Alianza Lima y Sport Boys por la fecha 3 de la Fase 2 de la Liga 1 del fútbol peruano. ⬇️⚽
https://t.co/6AnMPRfF6V",
2021-08-01 22:57:23,"@Censelio ya cacharon que en $hile es esta la mano...ya se hicieron de la electrica, tan comprando el campo y los vacunos, se los llevan vivos en barcos.......llegar y llevar",
2021-08-01 22:57:15,"@ACSC1999 @fanovargas Barcos hoy ha estado bajo, no aporto mas que un par, estimado",
2021-08-01 22:57:12,"Obviamente los barcos están basados en los botes de la atracción, pero el nombre de los botes siempre empieza con el nombre de un río del mundo.
Es por esto que el personaje de Paul Giamatti se llama Nilo. https://t.co/2lLKGWILSc",
2021-08-01 22:56:33,RT @NairAliaga: Le consulté a varios juveniles de Alianza Lima sobre la relación con Hernán Barcos. Todos coincidieron que es un gran refer…,
2021-08-01 22:56:24,"RT @CodBlanquiazul: Unos datos:

1. JF10 estaría uniéndose al primer equipo en una semana
2. Existe la probabilidad de que Oscar Pinto esté…",
2021-08-01 22:56:02,"RT @OrlandoRollar: #VacanciaPedroCastillo
Breña
#AsumeTuVotoIdiota
Barcos https://t.co/B36abXsPn0",
2021-08-01 22:55:34,"RT @Kamifloresguer1: Barcos coordinó una reunión con las chicas previo al clásico, para darles el apoyo y aliento, además está siempre pend…",
2021-08-01 22:55:34,@ChrisMaquiavelo Por eso muchos pedimos q era urgente contratar un 10 o un lanzador q le ponga balones a Barcos...de nada vale tener un buen 9 sino le llegan ⚽,
2021-08-01 22:55:11,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:55:03,"#VacanciaPedroCastillo
Breña
#AsumeTuVotoIdiota
Barcos https://t.co/B36abXsPn0",
2021-08-01 22:54:52,"@iunitscreations @kamencesc Buah, que de recuerdos.... barcos, aviones, naves espaciales....  T_T

Creo que mis padres aun me guardan mi caja con 10kg de piezas de Tente :P",
2021-08-01 22:54:36,@vicentgol @GOLPERUoficial Exacto Alianza no tiene un 10 que organice el juego. Hay un Barcos dependencia. Si Barcos no está en su día Alianza en ataque es pobre.,
2021-08-01 22:54:25,@gersoncuba2603 @VocesFutbolPeru @alianzahistory Aldair y arley en el primer tiempo para presionar y desgastar y barcos para el segundo tiempo. Tendra buena técnica pero es el único que camina la cancha.,
2021-08-01 22:54:20,"RT @GOLPERUoficial: ¡QUERÍAN MÁS! ️ Hernán Barcos , delantero de @ClubALoficial: ""Fue un partido muy peleado, sabíamos que iba a ser así…",
2021-08-01 22:54:06,"RT @ovacionweb: Barcos: ""La sensación es que dejamos dos puntos en el camino"" https://t.co/4N2bFJJ8Iw https://t.co/aqKEFIosqQ",
2021-08-01 22:53:59,"RT @blanquiazulhora: Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Eso básicamente resume todo.",
2021-08-01 22:53:51,"RT @blanquiazulhora: Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Eso básicamente resume todo.",
2021-08-01 22:52:46,"RT @TiaPolitica: PROPAGANDO SGM

""La boca floja puede hundir barcos.""
Invita a los norteamericanos a evitar hablar de mas en tiempos de gue…",
2021-08-01 22:52:36,"El gran problema de Alianza es la falta de agresividad para recuperar el balón, si juega Barcos, los demás deben marcar, asfixiar, morder, avasallar al rival con marca, de no hacerlo todos los ataques contrarios terminan en nuestro arco y sin posibilidades de contraatacar.",
2021-08-01 22:52:22,@ElMundoSV Que nos donen barcos o lanchas y tendrán menos narcotrafico hacia Guatemala México y destino final... EEUU en gran comprador.,
2021-08-01 22:52:08,"Partido jodido el miércoles, Bustos tiene que replantear y jugar sin Barcos (por la cancha sintética), el empate ya no es opción. Veremos.",
2021-08-01 22:51:29,RT @FarosLos: Miguel Rubio @mrubio67 nos habla en el periódico La Verdad del faro del islote La Hormiga. Un artículo muy atractivo y con do…,
2021-08-01 22:51:29,"@EnclaveCriollo La declaracion de Guerra a Estados Unidos fue por que Estados Unidos estaba ayudando con ayudas Billonarias Materialmente hablando a la Union Sovietica, Inglaterra y la Francia Libre dandoles de todo tipo de Armamento y Dinero, y por que hundieron Barcos Alemanes sucesivamente.",
2021-08-01 22:50:49,"RT @kevin23pacheco: Campos; Mora, Portales, Miguez, Rojas, Lagos; Ballón, Valenzuela, Concha; Aldair Rodríguez y Hernán Barcos. El once de…",
2021-08-01 22:50:42,"¡NO SE HICIERON DAÑO! Alianza Lima y Sport Boys empataron sin goles por la fecha 3 de la Fase 2 de la Liga 1. Con este resultado el conjunto 'íntimo' suma 5 puntos, mientras los 'rosados' 4 unidades.

#alianzalima #sportboys #barcos #liga1 #futbolperuano #ligaperuana https://t.co/SKXwWSzDJv",
2021-08-01 22:50:41,"RT @blanquiazulhora: Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Eso básicamente resume todo.",
2021-08-01 22:50:24,"@Walo1901 De nada serviría si no generamos nada Walo, no tenemos generación de fútbol ni nada. Ayer vi el partido de la O y de verdad si quiera generan, juegan, se ve trabajo de su DT,y en AL no se ve ni mierda, solo esperamos que haga algo Barcos y habilite,cuando el no llego para eso.",
2021-08-01 22:49:59,"Barcos: ""La sensación es que dejamos dos puntos en el camino"" https://t.co/4N2bFJJ8Iw https://t.co/aqKEFIosqQ",
2021-08-01 22:49:54,@Walo1901 Aparte tengo la sensacion que Barcos no se entiende con el ni con Rodriguez. Hemos bajado bastante en produccion arriba. Ojala que puedan arreglar eso pronto....,
2021-08-01 22:49:12,@DiegoSotomayor7 @Riki88Reyes Hasta Barcos tiene mejor lectura de juego que Bustos.,
2021-08-01 22:49:11,RT @NachoAres: La foto de hoy de Dentro de la pirámide. Procesión de barcos sagrados en el templo de Horus en Edfu. https://t.co/2ryRNNBkCo,
2021-08-01 22:48:30,@CemiHolding Si hubiesen barcos de pesca no quedaría nadie en la isla.,
2021-08-01 22:48:22,"RT @ChrisMaquiavelo: Antes de criticar a Barcos recuerden dónde ha trascendido toda su carrera, a estas alturas quieren que haga recorridos…",
2021-08-01 22:47:33,"RT @maxipullaro: #Romang En el astillero se fabrican y arreglan barcos areneros y de hacienda. Con @felipemichlig, @Fabian_Bastia, @CacuCan…",
2021-08-01 22:47:31,"RT @Walo1901: así como se le da todo el crédito cuando lo merece, lo de Barcos es muy malo en los últimos 180 minutos de fútbol

muy bajo…",
2021-08-01 22:47:10,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:47:06,RT @MilagrosGermanO: Quiero felicitar al periódico @ListinDiario hoy que está de aniversario. Lo que empezó como una pequeña idea de inform…,
2021-08-01 22:46:57,@Walo1901 @PelotaDeTrapoAL Barcos está para finalizar las jugadas no para iniciarlas. Cuántas le llegaron para finalizar?,
2021-08-01 22:46:54,RT @DiegoSotomayor7: Barcos dice que Alianza ha dejado dos puntos en el camino. Más trabajo para Carlos Bustos. Creí que a estas alturas lo…,
2021-08-01 22:46:53,@ACSC1999 @Walo1901 Exacto Aldair y Barcos no funciona. Ojo en el partido con Ayacucho nunca se asociaron.,
2021-08-01 22:46:37,RT @SobrinoV_Edu: Bustos encontró solidez defensiva pero a cambio de volvernos inofensivos en ataque y así no se pueden ganar partido. Barc…,
2021-08-01 22:45:39,"@Walo1901 Los rivales ya le tomaron la mano a Barcos, pero Bustos es tan burro que no se da cuenta, el problema es que no generamos nada, Barcos no tiene que estar baje y baje a generar cuando el rol con el que llegó es de goleador, no de generador.",
2021-08-01 22:45:03,"@Walo1901 Barcos está para los últimos 45. Si todos los PT los jugamos muy defensivo, para que gastarlo",
2021-08-01 22:44:36,@ChrisMaquiavelo El doble 9 no sirve el que debe jugar ahi es barcos pero solo Arley por la banda es lo que me gustaría ver pero tampoco voy a decir que se de esto y soy scouting,
2021-08-01 22:44:25,"Además, los carrileros (Lagos y Mora) demuestran que no están cómodos con ser constantes amenazas ofensivas

Las pocas pelotas que barcos o Aldair suelen ganar

No encuentran un desmarque que les permita dar un pase en profundidad que consiga hacer daño a la defensa rival

(2/2)",
2021-08-01 22:44:15,"@ClubALoficial @sportboys Medio año y no sé sabe a qué juega el equipo de Bustos, que modifique su alineación de mrd porque Barcos no va a estar siempre tapando la cagada improvisación del entrenador.",
2021-08-01 22:43:57,"Me preocupa notar el bajón de algunos jugadores provocando que se afecte el colectivo.
No veo al equipo con la misma motivación de los partidos anteriores.
Barcos no es el mismo y aunque no quiero darle la razón a los comentarios de la semana parece que algo no está bien.",
2021-08-01 22:43:57,"Mood;

Desatando tormentas para hundir barcos pesqueros.",
2021-08-01 22:43:48,"@WalterCorreaLar @AlvaroA01227023 Eran dos barcos y la empresa se llamaba Promopez, se les fundió en una época que era imposible fallar porque los barcos siempre llegaban llenos.",
2021-08-01 22:43:47,"@GracielaVidart @caniche57 Cuestión de criterios. Hay grises entre ""muy buena"" y un desastre"". Personalmente que vuelvan los trenes de carga, las estaciones de transferencia, los barcos Super Panamá y Cruceros, las low cost y que llegáramos a los 155 vuelos internacionales diario fue exitoso.",
2021-08-01 22:43:00,@SobrinoV_Edu Lo de Alianza en ataque es muy previsible y creo que sumar un mixto para liberar a Jairo en el medio ayudaría al equipo a generar más. Barcos no puede hacer lo mismo todos los partidos porque hay rivales que no te lo permiten. Hay que pensar en mejorar la distribución.,
2021-08-01 22:42:44,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:42:38,"Antes de criticar a Barcos recuerden dónde ha trascendido toda su carrera, a estas alturas quieren que haga recorridos que desgastan y trabajo de hormiga? Nunca han jugado pelota salvo con los otros cojos de sus amigos y quieren que el Pirata juegue de Messi, él es el 9, punto.",
2021-08-01 22:42:32,"La guerra económica que tiene Venezuela desde hace 22 años pero reciben barcos con mercancía estadounidense cargada de whisky, vehículos toyota, larborghini y Ferrari los jerarcas con propiedad en el mundo entero y los Guebones masilentos apludiendoles la desgracias https://t.co/WTYSqmB0xj",
2021-08-01 22:42:01," Hernán Barcos: ""Somos Alianza y tenemos que proponer un poco más"".",
2021-08-01 22:41:53,"@kemadito Equilibrio en el mediocampo, con un volante con gol, que te habilite, con toque fino, con tiro libre y pase gol
De experiencia, de 32 a 34 años
Que desenrede un partido, para que Barcos no tenga siempre que bajar 
Que haga jugar al equipo y se junte con Jairo",
2021-08-01 22:41:30,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:41:23,quiero café,
2021-08-01 22:41:07,"@CLAUDIOT41 Claro profe pero Benítez tiene 33, menos que barcos y parece que el que está cerca al retiro es el pájaro jajaja, debieron analizar mejor su presente, quizás necesita trabajo físico",
2021-08-01 22:41:04,"@shadesarctic No se crean europeos, cuando no lo son y no llegaron en barcos",
2021-08-01 22:41:02,RT @vadebarcos: Remolcaron el gigantesco buque que estaba varado en el Río de la Plata y se desbloqueó el paso de barcos https://t.co/Qv2Ma…,
2021-08-01 22:40:57,"Señor Carlos bustos, el equipo no juegan a nada, no generamos jugadas de gol claras en todo el partido el día de hoy, El mismo BARCOS lo dijo, o hacemos algo o este equipo no va a pelar absolutamente nada. @ClubALoficial",
2021-08-01 22:40:56,"barcos famosos

virgilio",
2021-08-01 22:40:53,"

Sport Boys repite el planteamiento talón de Aquiles de #AlianzaLima (No dar espacios)

Carlos Bustos por segunda vez consecutiva no consigue repetir su planteamiento de la fecha 1

Barcos y Aldair reciben los balones marcados por superioridad numérica defensiva

(1/2) https://t.co/PMvbGWDTML",
2021-08-01 22:40:50,"Barcos, Aldair y Valenzuela tienen que mejorar para darle triunfos a Alianza Lima. El torneo es difícil.",
2021-08-01 22:40:41,@SobrinoV_Edu Pienso que el cambio pudo ser de él por Barcos.,
2021-08-01 22:40:39,RT @vadebarcos: ¿Qué hacer para trabajar en un barco? | VA DE BARCOS https://t.co/OqTvKwZHqa,
2021-08-01 22:40:29,RT @TribvnaGrone: Tribvneros nos vemos a las 6:30 pm con todo el análisis de los empates a cero tanto de @AlianzaLimaFF como de @ClubALofic…,
2021-08-01 22:40:06,RT @MilagrosGermanO: Quiero felicitar al periódico @ListinDiario hoy que está de aniversario. Lo que empezó como una pequeña idea de inform…,
2021-08-01 22:39:47,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 22:39:46,"@cal1901 @SobrinoV_Edu En el primer tiempo los delanteros de boys presionaban y obligaban al pelotazo y en cambio barcos solo miraba. Haci no se puede, sería mejor guardarlo como cambio",
2021-08-01 22:39:42,"@Walo1901 Creo que no es un tema de Barcos porque Aldair Rodríguez tampoco generó peligro.

De hecho, Barcos generó más que él.

Lo que pasa es que como Barcos es Barcos, queremos verlo en más.

Pienso que el problema fue táctico.",
2021-08-01 22:39:39,RT @SobrinoV_Edu: Bustos encontró solidez defensiva pero a cambio de volvernos inofensivos en ataque y así no se pueden ganar partido. Barc…,
2021-08-01 22:39:35,"Más de 800 migrantes, entre ellos 33 menores, esperan un puerto a bordo de dos barcos de ONG https://t.co/Ufk3JCbzDt a través de @publico_es",
2021-08-01 22:39:33,"RT @Walo1901: así como se le da todo el crédito cuando lo merece, lo de Barcos es muy malo en los últimos 180 minutos de fútbol

muy bajo…",
2021-08-01 22:39:32,@Walo1901 Yo creo que en el san marcos el miercoles debe arrancar zela ; pq esa cancha es mas probable que barcos se lesione,
2021-08-01 22:39:25,"RT @DAVlDRomero: Dicen algunos que el BLOQUEO no existe... ¿Entonces por que se le prohíbe a los barcos que entren a puerto cubano, atracar…",
2021-08-01 22:39:05,"Barcos suma mucho en el ataque, pero no está para jugar los 90'. El cambio debió ser por Arley o Matzuda que como siempre entro desequilibrante.
Desahuevate Bustos, poco floro.",
2021-08-01 22:38:49,"@javiersinc1 Son barcos de Fiji, Vanuatu e Islas Marshall",
2021-08-01 22:38:29,"@SobrinoV_Edu Barcos igual, tiene harta calidad, pero ya no jala para nueve en Alianza...",
2021-08-01 22:38:28,"@SobrinoV_Edu Pero ahí esta jugando BARCOS,ademas los  2 casi  no marcan perdemos mucha presión con los 2 en la cancha",
2021-08-01 22:38:06,"@SobrinoV_Edu Yo creo que ya hemos visto todo lo que da barcos y me parece que por su poco rendimiento físico, entraría mejor en el segundo tiempo. Para abrir partidos cerrados. En el primer tiempo con arley y Aldair para el desgaste físico y presión de los delanteros a la defensa rival.",
2021-08-01 22:37:29,@Gonzalo87090219 @senhebra @marededeu123 @Alejand71302097 Cuando los españoles llegaron a las Américas en sus flamantes barcos... los indígenas NO VIERON LOS BARCOS hasta que casi llegaron a la orilla. No era por la niebla. Era el desconocimiento. Sus mentes no eran capaces de identificar las naves. Pues con el VIOGEN es igual.,
2021-08-01 22:37:26,"RT @GOLPERUoficial: ¡QUERÍAN MÁS! ️ Hernán Barcos , delantero de @ClubALoficial: ""Fue un partido muy peleado, sabíamos que iba a ser así…",
2021-08-01 22:37:19,"“Somos Alianza y tenemos que proponer un poco más”
Hernán Barcos
@CokigonzalesO",
2021-08-01 22:37:16,"@ClubALoficial @sportboys Los cambios eran al inicio del segundo tiempo ARLEY por ALDAIR, MATZUDA por BAYLLÓN, defensa de 4, MIGUEZ en la posición de BAYLLÓN, BARCOS de falso 9 y MATZUDA junto a CONCHA",
2021-08-01 22:36:34,"@ClubALoficial @sportboys Aldair R. y Valenzuela no aportaron nada. Concha volvió a sus miedos y dejó de atreverse. Nos falta armadores. Me gustaría ver a Barcos de armador, Benítez y Arley R. en el ataque. Interesante los momentos en que lagos asume funciones de armador. Falta remate de media distancia.",
2021-08-01 22:36:15,"Tribvneros nos vemos a las 6:30 pm con todo el análisis de los empates a cero tanto de @AlianzaLimaFF como de @ClubALoficial, además nuestros panelistas algo tienen que decir del caso Barcos y la agresión al bus del equipo femenino de ayer. Desde las 6:30 pm. Te lo vas a perder?",
2021-08-01 22:36:15,"así como se le da todo el crédito cuando lo merece, lo de Barcos es muy malo en los últimos 180 minutos de fútbol

muy bajo

si no está al 100%, hay q evaluar darle un rol más táctico y que tenga minutos quién pueda generar desgaste arriba, González se me ocurre",
2021-08-01 22:36:00,@Walo1901 Van dos partidos que Barcos y Aldair no funcionan arriba. Aldair y Benítez intrancendetes hasta ahora. Arley de titular menos que Aldair no hara,
2021-08-01 22:35:51,"RT @mujerconciencia: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros
Recordamos este artículo de…",
2021-08-01 22:35:44,"Muy tarde el cambio de Aldair. Vieron que cambió el ritmo su salida?
Aldair y Barcos son Similares, ambos por fuera, ambos tienen que acomodar el balón, Aldair más por los costados, Barcos más por el centro, si tengo que elegir, que solo esté Barcos, no pueden estar los 2…",
2021-08-01 22:35:43,@ClubALoficial @sportboys Esto ya es de Bustos. Barcos dos partidos que no aparece y Mora se olvidó del 1a1. Lagos ha bajado mucho. Los cambios no se sienten.,
2021-08-01 22:35:38,"@Walo1901 Con ese 5 - 3 - 2, no hay juego de equipo, no se crean jugadas de peligro.

Barcos y Aldair no pueden arrancar juntos.

Arley y Oliva deben de arrancar o en todo caso entrar antes..",
2021-08-01 22:35:24,"Hernán Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Lo entendió todo, sin  duda, ¿aló Bustos?",
2021-08-01 22:35:07,"@SobrinoV_Edu Alianza necesita un cambio de sistema 3-5-2 ya lo están leyendo mejor los rivales. Boys hizo lo que salió a buscar tapar la salida de Mora y Lagos, se podría probar 4-4-2 con Benitez,Concha, Ballon y Valenzuela. Arriba Barcos y Aldair. Hay que buscar variantes.",
2021-08-01 22:35:01,"@Fdodavila Lo esta liquidando a Barcos no va rendir físicamente para el miércoles,  no convence Bustos.",
2021-08-01 22:34:55,"Dos partidos, 0 goles, y muy poquitas veces le generamos al rival

Sigo sin entender quien pensó que era una necesidad reforzarnos con Benítez y no con un volante creativo.

Qué creyeron? Qué Barcos iba a ser el ""10"" todas las fechas? Un desastre.",
2021-08-01 22:34:51,"Barcos en la oscuridad

️Paul Klee, 1927 https://t.co/AJvrVaA3lD",
2021-08-01 22:34:45,De que sirve jugar con 3 defensas cuando los laterales Rojas y Lagos no tienen presencia ofensiva o centros teniendo a Barcos y Aldair,
2021-08-01 22:34:42,@Walo1901 A veces da la impresion que Barcos estorba...,
2021-08-01 22:34:40,"@Walo1901 Los nuevos no están aportando nada ps 
Aldair Rodríguez es uno menos, estorba a Barcos. 
Benítez entro por concha y no creo nada. Y bueno, Mora no genera nada porque basta con presionarlo un poco y se acabó su juego.Lagos también está bajo.conclusión, ninguno sabe jugar a presion",
2021-08-01 22:34:39,Me quedo con algo que dijo Barcos. Es difícil cuando no generamos más de 3 claras por partido. Y ya van dos iguales.,
2021-08-01 22:34:38,"En la industria maritima pesquera internacional que es donde laboro ya no aceptaran a ningun no vacunado a partir de octubre, los dueños de barcos y capitanes estan en su derecho de exigirlo en sus barcos",
2021-08-01 22:34:29,"Bustos encontró solidez defensiva pero a cambio de volvernos inofensivos en ataque y así no se pueden ganar partido. Barcos tiró el mensaje claro: ""Alianza como equipo grande tiene que generar más"". Hay que arriesgar porque a punta de empates no se logra nada.",
2021-08-01 22:34:24,"Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Eso básicamente resume todo.",
2021-08-01 22:34:15,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 22:33:54,"Que flojo el partido, se extrañan los en vivo de Barcos:(",
2021-08-01 22:33:33,@ClubALoficial @sportboys Vuelve al 442 ó 4231 no la sigas cagando BUSTOS y una yapa Barcos en los 2dos tiempos y al Paraguayo aún no está físicamente déjalo en Matute.,
2021-08-01 22:33:30,RT @MilagrosGermanO: Quiero felicitar al periódico @ListinDiario hoy que está de aniversario. Lo que empezó como una pequeña idea de inform…,
2021-08-01 22:33:04,"@theatharis Volvamos al 4-3-3, juguemos con extremos, si bien con el 3-4-1-2 defendemos bien, no se genera nada en ataque, marcan personalmente a Barcos y alianza no genera nada, y se supone que deben generar para el, no Barcos para los demas",
2021-08-01 22:32:55,"En serio qué bronca me da que seamos Barcos-dependientes, y el día en el que se lesione por mucho tiempo qué va a pasar? Bustos el 3-5-2 ya no sirve, tenemos que replantear el equipo porque este partido no se pudo perder, ni este ni el anterior, da mucha bronca esto",
2021-08-01 22:32:55,@quenferma @EstoyEnSuiza Se puede averiguar  Empezas a buscar partida desde tu esposo hasta llegar al italiano Muchas veces aparecen los datos del pueblo y en la web de Cemla hay mucha info de los barcos Mucha gente sin ningún dato llego a sus orígenes y obtuvo la ciudadanía,
2021-08-01 22:32:53,"RT @GOLPERUoficial: ¡QUERÍAN MÁS! ️ Hernán Barcos , delantero de @ClubALoficial: ""Fue un partido muy peleado, sabíamos que iba a ser así…",
2021-08-01 22:32:45,@JuanaM22286346 Vino de los barcos.,
2021-08-01 22:32:38,"¡QUERÍAN MÁS! ️ Hernán Barcos , delantero de @ClubALoficial: ""Fue un partido muy peleado, sabíamos que iba a ser así. Ellos tienen jugadores de mucha experiencia. Dejamos dos puntos en el camino"". #LIGA1BETSSONXGOLPERU #AlientaDesdeCasa https://t.co/vPxm6zHkyk",
2021-08-01 22:32:23,"@fanovargas La culpa es de Bustos porque coloca mal a sus jugadores, ese Aldair Rodríguez no aporta nada. Lo único que hace es estorbar a Barcos. Por eso ganábamos antes, porque no hacían jugar a ese cojo",
2021-08-01 22:32:21,Que se asusta si me ve calladita,
2021-08-01 22:32:13,"@ToshiroCafrune @alvarezcanario Gran trabajo, felicitaciones.",
2021-08-01 22:31:59,"@SobrinoV_Edu Esa línea de 5 nos va a dejar fuera de un torneo internacional. Barcos que juegue los últimos 30, no puedes jugar con 10, 90 minutos.",
2021-08-01 22:31:42,"Si 3 defensas nos garantiza que no nos hagan goles
Que nos garantizara hacerlos?
No tenemos mano a mano
No tenemos cobros de tiros libres no pateamlos de afuera
Supeditados a lo que haga Barcos
 Pero si el no da ese pase pues no se que se hara",
2021-08-01 22:31:26,"@SobrinoV_Edu Sigue con suinea de 5 ,a barcos ya lo descubrieron ,va mejor con 4 atrás,  en fin... se co trato para lo que el quería y bueno...",
2021-08-01 22:31:23,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:31:22,"@SobrinoV_Edu Necesitamos un 10, todo nuestro juego es por las bandas, si Barcos no baja no se genera nada, y es a el a quien debe llegar las pelotas.",
2021-08-01 22:31:22,"BOYS NO SE DEJARON MALTRATAR

En el puerto sólo se admiten barcos con bandera rosada. Empate a cero que aleja a ambos equipos del fantasma del descenso. 

Fecha 4 #Fase2 #Liga1
 @sportboys 0-0 @clubALoficial

#VamosBoys
#ArribaAlianza https://t.co/mUNQHGDhbi",
2021-08-01 22:31:15,Barcos!! no solo estas para dar pases...patea al arco por dios!! ,
2021-08-01 22:31:08,"@pormatute No hay ideas , el equipo no tiene ideas, Rojas no puede seguir siendo titular, Concha se oculta, Barcos siempre parado, Aldair sin comentarios",
2021-08-01 22:31:07,RT @Soldier_Wint3r: Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene…,
2021-08-01 22:31:05,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:31:02,"@SobrinoV_Edu Partido muy bajo de richie hoy , la mayoría entró desconcentrado con cara de molestia … no se fue mi apreciación , con barcos fue lo mismo",
2021-08-01 22:30:58,Estq clarisimo.. que 3-5-2 no funciona barcos no esta para los 90 y benitez estafa @ClubALoficial .. necesitamos un 10 o alguien que asuma el compromiso de ir adelante,
2021-08-01 22:30:47,"@fanovargas Ahí está ps.
Por jugar con esa huevada de alineación que condiciona a Richi Lagos, y obliga a poner al Tato que viene jugando muy mal.
A Barcos ya lo estudiaron hace rato.
No sé por qué chucha Ballón sigue en el 11 titular.",
2021-08-01 22:30:41,"@Fdodavila Y Benítez decían q venía en forma, en ritmo , pero nada
No hay elaboración, toman o referencia a Barcos y no hay ataque
Valenzuela muy mal con la pelota",
2021-08-01 22:30:33,"Se entiende que mantener tu arco invicto es algo importante, pero en el fútbol no puedes campeonato con empates, falta más desequilibrio en los carrileros y probablemente este fue el partido más bajo que ha tenido Barcos",
2021-08-01 22:30:27,RT @DiegoSotomayor7: Barcos dice que Alianza ha dejado dos puntos en el camino. Más trabajo para Carlos Bustos. Creí que a estas alturas lo…,
2021-08-01 22:30:20,"Barcos dice que Alianza ha dejado dos puntos en el camino. Más trabajo para Carlos Bustos. Creí que a estas alturas los íntimos iban a mejorar en el juego, en el estilo, pero les sigue costando.",
2021-08-01 22:30:00,RT @Soldier_Wint3r: Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene…,
