created_at,text,sad
2021-08-02 03:07:12,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:07:09,"Sigamos haciendo strem a ""permission to dance""  
#ARMYS a ponernos las pilas 
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/tGJySJFNWZ https://t.co/PG0AZGMKFE",
2021-08-02 03:07:07,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:07:02,"Yo soy la mayor fan de los tés, mi té favorito es el frío y es el té verde o el arándanos 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:06:58,"RT @AnghieCacua_V: Tan solo 7 chicos han logrado esto:

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/H7U3CQMFaB",
2021-08-02 03:06:53,"RT @armytonrespaldo: Votaciones- MTV HOTTEST SUPERSTAR

Gente, cuando vayan a firmar algo, o vayan a llenar algo porfavor lean y no sean…",
2021-08-02 03:06:53,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:06:43,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:06:43,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:06:42,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:06:41,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:06:41,"@alexapjm_ @BTS_twt Amo todas sus fotos, Nada le queda mal a nuestro solecito
 I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/HcVgW7jBIm",
2021-08-02 03:06:40,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:06:37,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:06:37,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:06:37,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:06:36,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:06:35,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:06:33,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:06:31,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:06:29,"Linda noche besties, las tqm 
I vote (@BTS_twt) BTS for 2021 
#MTVHottest  superstar. https://t.co/vDdG6cuPPQ",
2021-08-02 03:06:24,"""Eres lo único que tengo, así que levanta tu voz para que pueda volver a oírte reír "".
-Jung Hoseok

De Hobi aprendí que una sonrisa sincera es la sensación más cálida que se puede experimentar. 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/geJCsjWf33",
2021-08-02 03:06:23,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:06:21,"RT @reyna_hwang05: Jamás voy a soltar esta foto, es q litt
Parecen unos bellos Ángeles 🥰🥰 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Su…",
2021-08-02 03:06:21,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:06:17,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:06:16,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:06:10,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 03:06:06,"Por alguna razón hoy tengo más sueño de los normal 

I vote @BTS_twt as 2021 MTV Hottest Summer Superstar #MTVHottest BTS",
2021-08-02 03:05:58,"RT @BB_Votaciones: 𝐌𝐓𝐕 𝐇𝐎𝐓𝐓𝐄𝐒𝐓 𝐒𝐔𝐏𝐄𝐑𝐒𝐓𝐀𝐑️
@BTS_twt

ARMY sigamos apoyando a BTS en MTV Hottest Superstar

Recuerden que son votos ilimit…",
2021-08-02 03:05:49,"Ya me dió sueño 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:05:42,"Tengo muchos lunares y pocas pecas 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:05:37,"RT @jmlvie1: Hobi te preparo una tostada con huevos y tocino para el desayuno, dale RT y FAV para aceptarcela &lt;3

I vote (@BTS_twt) BTS for…",
2021-08-02 03:05:32,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:05:30,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:05:27,"RT @tae_siu: era 32 segundos...solo que me demoré en publicar alv

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/kaliuK…",
2021-08-02 03:05:27,"RT @Jinn_iet: ¿Ya vieron a Jin? Tan hermoso como siempre.❤

❗SUMEMOS VOTOS❗

RT = 1 VOTO ✅ 
COMENTARIOS = VOTOS 
+

I vote ( @BTS_twt ) BT…",
2021-08-02 03:05:26,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 03:05:24,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:05:23,"RT @bangot7min: Me estás diciendo que aún así hay gente que no es ot7? 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.c…",
2021-08-02 03:05:23,"lo kompro
cuando tenga 
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/FG4ZGJpLsE",
2021-08-02 03:05:21,"RT @LuciaVMH1: rezándole a ddaeng pa ganar aunque igual ganaran
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar.",
2021-08-02 03:05:19,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 03:05:16,"RT @tiny__jin: Miren a jin diciendo que tiene clase por comer mango y después ahogándose 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Sup…",
2021-08-02 03:05:15,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 03:05:13,"RT @AnghieCacua_V: Tan solo 7 chicos han logrado esto:

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/H7U3CQMFaB",
2021-08-02 03:05:10,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 03:05:10,"Me gusta ir al gym con mi mamá 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:05:05,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 03:05:01,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:04:59,"RT @latamshinee: [INFO] 010821

Así están promocionando y exhibiendo SUPERSTAR en Tower Récords, sucursal de Shibuya.♡

#SHINee #샤이니  @SHI…",
2021-08-02 03:04:58,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:04:56,"RT @taepistache: no me quiero perder más lives ㅠㅠ

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/I5tZq9iBJD",
2021-08-02 03:04:49,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:04:47,"@92jinlovrss @BTS_twt recién terminé de hacer stream 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:04:46,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:04:43,"Hoseok vistiendo el traje de Dior es superior, confirmen 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar.",
2021-08-02 03:04:43,"RT @tiny__jin: Miren a jin diciendo que tiene clase por comer mango y después ahogándose 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Sup…",
2021-08-02 03:04:40,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:04:40,"RT @latamshinee: [INFO] 010821

Así están promocionando y exhibiendo SUPERSTAR en Tower Récords, sucursal de Shibuya.♡

#SHINee #샤이니  @SHI…",
2021-08-02 03:04:37,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:04:34,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:04:29,"RT @tiny__jin: Miren a jin diciendo que tiene clase por comer mango y después ahogándose 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Sup…",
2021-08-02 03:04:29,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:04:28,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:04:28,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:04:27,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:04:25,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:04:16,"Me gusta mucho pintar me relaja 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:04:12,"RT @dulce_venus_: Veo el mv de ""Hey Tayo"" de Enhypen y mi mood sigue siendo el de ""ES QUE SE VEN RE TIERNOS Y PARECEN UNOS BABYS"" Y ME ROMP…",
2021-08-02 03:04:09,"RT @SebaAlv53327985: Antes de dormir (en mi caso) les dejo una foto de mimi y sus piecitos 

I vote (@BTS_twt) BTS for 2021 #MTVHottest S…",
2021-08-02 03:04:08,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:04:07,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:04:06,"RT @reyna_hwang05: Jamás voy a soltar esta foto, es q litt
Parecen unos bellos Ángeles 🥰🥰 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Su…",
2021-08-02 03:04:04,"RT @Bini_cola: Metas de #ENHYPEN para agosto

#정원 : Saltar la cuerda una vez a la semana, salvar a injang
#희승 🦌: Jugar menos juegos a alta…",
2021-08-02 03:03:58,"Mi comida favorita son los macarrones con queso o salchicha 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:03:58,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:03:55,"RT @BSarai7: A menos de 1 mes para que se cumpla un año de este hermoso video que nos regalo Tae del hermoso Jungkook 🥺

I vote ( @BTS_twt…",
2021-08-02 03:03:51,"RT @Roxaae07: • Se ven tan lindos todos. ♡

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/zHp7gGbo0x",
2021-08-02 03:03:48,"@yoondidi_ @BTS_twt aquí dejo mi voto

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:03:43,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:03:43,"RT @reyna_hwang05: Voten por los chicos o se van a perder los próximos vlives ‍♀️‍♀️

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Supe…",
2021-08-02 03:03:40,"RT @Analu_Jiminista: Paso recordar este lindo mensaje... 

""Quédate conmigo quédate aquí para siempre quédate oye mi vida se trata de ti ""…",
2021-08-02 03:03:37,"RT @Nallely04529570: Ya pero, Hobi haciendo el desayuno es superior.

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar. https://t.co/…",
2021-08-02 03:03:36,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:03:34,"RT @BB_Votaciones: 𝐌𝐓𝐕 𝐇𝐎𝐓𝐓𝐄𝐒𝐓 𝐒𝐔𝐏𝐄𝐑𝐒𝐓𝐀𝐑️
@BTS_twt

ARMY sigamos apoyando a BTS en MTV Hottest Superstar

Recuerden que son votos ilimit…",
2021-08-02 03:03:30,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:03:29,"RT @Angela79587298: Omaiga el wifi se desconectó del celular de todos, menos del mio y me están mirando como si yo hubiera hecho algo a pro…",
2021-08-02 03:03:27,"Weey me quedé sin internet como por dos semanas. Y la última vez que supe era una votación para AOTY en no sé dónde chingados. No quiero ni saber cuántas más pasaron antes de poder participar en esta.

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/D3F15l9Hw1",
2021-08-02 03:03:17,"RT @Honeytanbang: Osea, yo le lloro al flaco que está en la imagen de abajo todas las noches, así es, kim namjoon 
I vote (@BTS_twt) BTS fo…",
2021-08-02 03:03:14,"RT @taepistache: no me quiero perder más lives ㅠㅠ

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/I5tZq9iBJD",
2021-08-02 03:03:14,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:03:11,"RT @Aleha_7: RM: ""Espero estar en camino a alguna parte""

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/rgtYhhQFQu",
2021-08-02 03:03:08,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:03:06,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:03:05,"RT @joannazombie: @0710NaydelimP @BTS_twt lo más lindo del día 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/hykz4B5…",
2021-08-02 03:03:03,"RT @jmlvie1: Hobi te preparo una tostada con huevos y tocino para el desayuno, dale RT y FAV para aceptarcela &lt;3

I vote (@BTS_twt) BTS for…",
2021-08-02 03:03:00,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:02:57,"RT @seokbys: Falta poco para que Dynamite cumpla un año, el tiempo pasa muy rápido&lt;/3

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar…",
2021-08-02 03:02:55,"RT @yoondidi_: Comenten lo de abajo o si no se pierden el próximo live de Jin o Jimin♡

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Supers…",
2021-08-02 03:02:54,"@_Seokjinmiamor @BTS_twt Me perdí el live OT7 antes de los live's de cada miembro, eso significa que me perdí 6, quién más me acompaña a la lloración
I vote (@BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:02:47,"RT @Jinn_iet: ¿Ya vieron a Jin? Tan hermoso como siempre.❤

❗SUMEMOS VOTOS❗

RT = 1 VOTO ✅ 
COMENTARIOS = VOTOS 
+

I vote ( @BTS_twt ) BT…",
2021-08-02 03:02:41,"Solo tengo 2 primas 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:02:40,"RT @tae_siu: era 32 segundos...solo que me demoré en publicar alv

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/kaliuK…",
2021-08-02 03:02:34,"RT @FatimamixMari: ¿Quienes son ellos?

Ellos son mis reyes, mi vida, mi luz, mi oxígeno, mi cielo, mis Dioses 

I vote (@BTS_twt) BTS for…",
2021-08-02 03:02:28,"RT @zulhenestrosa: @_Seokjinmiamor @BTS_twt Me perdí el live de 4 de los miembros, no quiero perderme el de los dos que faltan🥺
I vote (@B…",
2021-08-02 03:02:20,"Todos me llaman tete 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:02:20,"RT @yoondidi_: Comenten lo de abajo o si no se pierden el próximo live de Jin o Jimin♡

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Supers…",
2021-08-02 03:02:20,"RT @LuciaVMH1: rezándole a ddaeng pa ganar aunque igual ganaran
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar.",
2021-08-02 03:02:13,"RT @bangot7min: Me estás diciendo que aún así hay gente que no es ot7? 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.c…",
2021-08-02 03:02:08,"RT @tiny__jin: Miren a jin diciendo que tiene clase por comer mango y después ahogándose 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Sup…",
2021-08-02 03:02:03,"RT @AnghieCacua_V: Tan solo 7 chicos han logrado esto:

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/H7U3CQMFaB",
2021-08-02 03:01:56,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 03:01:55,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 03:01:53,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 03:01:51,"Tengo 2 pares de converse repetidas 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:01:50,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 03:01:50,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:01:49,"@92jinlovrss @BTS_twt Amén 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:01:49,"RT @Aleha_7: RM: ""Espero estar en camino a alguna parte""

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/rgtYhhQFQu",
2021-08-02 03:01:49,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:01:47,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:01:46,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:01:44,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:01:43,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:01:42,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:01:39,"@Aleha_7 @BTS_twt A la cima del éxito

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:01:36,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:01:32,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:01:30,"@_Seokjinmiamor No quiero perderme más!
I vote @BTS_twt BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:01:28,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:01:23,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:01:10,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:01:07,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:01:03,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:01:02,"RT @yoondidi_: Comenten lo de abajo o si no se pierden el próximo live de Jin o Jimin♡

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Supers…",
2021-08-02 03:01:00,@_Seokjinmiamor @BTS_twt ya no me quiero perder ninguno☝️          I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/sVxkqJ3eN0,
2021-08-02 03:00:57,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:00:50,"Le tengo miedo a la oscuridad por eso siempre tengo que dormir con luz, o tengo pesadillas 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:00:46,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:00:34,"Se terminó el día. Arranca la semanita laboral. Así que se me cuidan mucho. Que tengan una bella noche. Dejo por acá los últimos votos del team. 

I vote @BTS_twt as 2021 MTV Hottest Summer Superstar #MTVHottest BTS https://t.co/nvdmXAddLk",
2021-08-02 03:00:16,"Comenten lo de abajo o si no se pierden el próximo live de Jin o Jimin♡

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/0AXay2UjNR",
2021-08-02 03:00:14,"RT @seokbys: Falta poco para que Dynamite cumpla un año, el tiempo pasa muy rápido&lt;/3

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar…",
2021-08-02 03:00:07,"En mi cuarto tengo un póster de michel jackson 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:00:02,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:00:02,"""La vida es dura y las cosas no siempre salen bien, pero debemos ser valientes y seguir con nuestras vidas.""
-Min Yoongi
Yoongi me ha enseñado que puedo fracasar pero lo más importante es aprender de los errores. 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/58YXtwdmmc",
2021-08-02 02:59:55,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:59:51,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:59:48,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:59:44,"RT @Hrrylt911: No soy amante del dulce prefiero otra cosa 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
