created_at,text,sad
2021-08-02 03:51:37,"@GuidoPuka ¡Buen viaje y éxito señor #Premier Bellido, el #Perú primero!",
2021-08-02 03:51:33,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:51:32,"El Primer Ministro peruano Guido #Bellido ha sido uno de los principales impulsores de un cambio a la Constitución actual de #Peru, que fue creada en 1993 bajo el gobierno de Alberto Fujimori.",
2021-08-02 03:51:29,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:51:25,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:51:24,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:51:23,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:51:22,@cdelacruzt @LaSalitadelSin @MarisaGlave @pedrofrancke Que cambien al premier! El pueblo no le da la confianza al gabinete Bellido. De acuerdo,
2021-08-02 03:51:21,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:51:20,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:51:20,"RT @Paz07088742: Estoy contenta porque el Gabinete Bellido está conformado por maestros feministas, centro Izquierdas, líderes agrarios, qu…",
2021-08-02 03:51:19,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:51:19,@pavese @ComiteAnaT @FernandoGimeno @KikesitoRPP @jfowks @charliecastroc @larepublica_pe @joaquinreyh @Gerardo_Tavara @ruthlib_ @Vero_Mendoza_F @alvarocampana Y Bellido? Los senderistas en el consejo ?,
2021-08-02 03:51:12,"RT @titowankalaw: Que Adriana Tudela anuncie vacancia y que la derecha la organice solo logrará el efecto contrario:

Que el pueblo y los s…",
2021-08-02 03:51:11,"RT @ErnesBustamante: Yo estoy satisfecho con el premier Bellido y su gabinete.
Me molesta que ello signifique que el país se perjudique por…",
2021-08-02 03:51:11,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:51:09,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:51:08,RT @neondemonsaq: El terruqueo. La derecha y el fascismo vuelven a estigmatizar. Ahora resulta que la memoria histórica solo le pertenece a…,
2021-08-02 03:51:06,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:51:05,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:51:01,"Estoy contenta porque el Gabinete Bellido está conformado por maestros feministas, centro Izquierdas, líderes agrarios, quechuhablantes descendientes de indigenas y sobre todo NO LE DEBEN NADA a ninguna empresa ni prensa @GuidoPuka @PedroCastilloTe @pedrofrancke @julianaoxenford",
2021-08-02 03:51:00,"RT @Bertha98111945: @GuidoPuka Señor Guido Bellido, las reuniones de la PCM se realizan con toda transparencia en Palacio de Gobierno. Much…",
2021-08-02 03:51:00,"@VeronicaJanet @VLADIMIR_CERRON Lo que pasa primer ministro te sra las información completa y ahí tendra la lucha antisuversivas,pasará x sus manos de Bellido,",
2021-08-02 03:50:56,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:50:56,RT @MonicaYaya: En estos momentos en @willaxtv opinando sobre el Presidente del Consejo de Ministros Guido Bellido @GuidoPuka. https://t.co…,
2021-08-02 03:50:56,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:50:55,RT @MoradoElmo: Me tomé el trabajo de ver varias entrevistas al Premier Bellido y mi conclusión es que no se le puede dar la confianza en e…,
2021-08-02 03:50:54,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:50:51,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:50:49,"@sdelosheros @MTC_GobPeru Muchos ya se acomodaron con Castillo y Bellido, triste su papel.",
2021-08-02 03:50:48,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:50:48,"RT @chapatucombi: Si Castillo no corrige el nombramiento del impresentable de Bellido, y no expectora de una vez por todas a Cerrón, ese pe…",
2021-08-02 03:50:46,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:50:44,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:50:44,RT @RPPNoticias:  La multitudinaria marcha se da luego de que el mandatario nombró como jefe del Gabinete Ministerial a Guido Bellido. Has…,
2021-08-02 03:50:43,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:50:43,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:50:42,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:50:38,"RT @felipeestevesvg: Tercera vicepresidenta del Congreso, Patricia Chirinos, envió oficio al premier Guido Bellido a fin de que se transpar…",
2021-08-02 03:50:37,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:50:35,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:50:30,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:50:26,"RT @anamavidalc: - ¿Pedir vacancia?
Antidemocractico. Juego de la derecha apoyado por un centro que sigue desaforado gritando.
- ¿Se debe c…",
2021-08-02 03:50:25,"@MesiasGuevara @PedroCastilloTe @MaricarmenAlvaP @presidenciaperu @congresoperu Sr Mesias con todo respeto la única solución es RENUNCIA DE BELLIDO, eso NO ES NEGOCIABLE . Eso pediremos esta semana en el SUR. #BellidoRenunciaYa",
2021-08-02 03:50:24,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:50:23,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:50:19,"RT @RosaTolerante: ¿Quieres que Guido Bellido RENUNCIE? 
             No .                Si ♥️.

CC: @GuidoPuka https://t.co/4iKVAN9vAS",
2021-08-02 03:50:16,RT @CholoJorge: Con razón tanta justificación a Bellido y tanto amor por Cerrón. Son sus hijes 🥴,
2021-08-02 03:50:15,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:50:15,RT @manarellidiego: LA CAVIARES Y LOS MORADOS SALÍERON FURIBUNDOS EN LAS REDES ATACANDO A CASTILLO-CERRÓN.. POR EL NOMBRAMIENTO DE BELLIDO…,
2021-08-02 03:50:13,"@PatyDonayre @PedroCastilloTe Que sea transparente y coherente con su mensaje, Bellido debe ser expectorado cual flema.",
2021-08-02 03:50:12,RT @RPPNoticias: Tercera vicepresidenta del Congreso pide a Guido Bellido informar sobre registro de visitas de Pedro Castillo https://t.co…,
2021-08-02 03:50:11,"@rmapalacios He notado que muchos que en un inicio se mostraban en contra del gabinete Bellido, ahora se quedaron contentos con la designación de Francke y Torres, y ya no siguen reclamando",
2021-08-02 03:50:10,"Al jurar como presidente del Consejo de Ministros de #Perú, #Bellido dijo: ""Por los más de 30 millones de hermanos, por la lucha contra la corrupción, por el trabajo para nuestro pueblo peruano (...) sí, juro"".",
2021-08-02 03:50:10,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:50:09,"RT @lasecretariaU: Los de derecha piensan que la vacancia debe ser el pan diario del país, eso no es ser demócrata, volver a hundir al país…",
2021-08-02 03:50:09,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:50:08,"@rmapalacios Que no lo toquen a Bellido, al congreso debemos defenderlo, será el pueblo quien saque a Castillo. Ya se dio cuenta que en Breña no está seguro y pidió ir a despachar  Palacio. Es cuestión de tiempo. Caerá solo",
2021-08-02 03:50:06,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:50:06,"@titowankalaw Un hecho es haber llegado a la presidencia en un proceso democrático, otro,  tratar de gobernar con soberbia,  sin transparencia, ni  dar respuestas por sus actos y más  aún,  colocando a ministros sin experiencia y con poca capacidad moral para el cargo, especialmente
: Bellido",
2021-08-02 03:50:06,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:50:03,RT @RosaTolerante: Solución: presidente Pedro Castillo debe retirar al premier Guido Bellido y poner a Veronika Mendoza en la PCM.,
2021-08-02 03:50:01,"RT @jibeteta: El arranque de Castillo y sus primeras jugadas:
- Insistir en asamblea constituyente en mensaje 28-Jul
- Gobernar ilegalmente…",
2021-08-02 03:50:01,"RT @otravezandres: La gente de izquierda que está pasando por agua tibio lo de Bellido, no es capaz de ver que la respuesta será Porky o al…",
2021-08-02 03:50:00,"RT @chapatucombi: Si Castillo no corrige el nombramiento del impresentable de Bellido, y no expectora de una vez por todas a Cerrón, ese pe…",
2021-08-02 03:49:59,RT @LucilaRozas: Una persona puede ser crítica del gabinete Bellido y no estar de acuerdo con una vacancia o que el Congreso (lleno de impr…,
2021-08-02 03:49:57,RT @LucilaRozas: Una persona puede ser crítica del gabinete Bellido y no estar de acuerdo con una vacancia o que el Congreso (lleno de impr…,
2021-08-02 03:49:53,RT @Gestionpe: Denuncian constitucionalmente a presidente Castillol y al primer ministro Bellido https://t.co/eJTVHtLlQq,
2021-08-02 03:49:53,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:49:53,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:49:52,RT @CholoJorge: Con razón tanta justificación a Bellido y tanto amor por Cerrón. Son sus hijes 🥴,
2021-08-02 03:49:50,"@rmapalacios Si quiere arreglar al menos un poco de las terribles decisiones que ha tomado, botar de la bancada a Bellido es una buena opción. Mientras no haga eso, el congreso no tendrá más de otra que apresurar su vacancia y esta vez si tiene buenas razones para hacerlo.",
2021-08-02 03:49:49,"RT @titowankalaw: Que Adriana Tudela anuncie vacancia y que la derecha la organice solo logrará el efecto contrario:

Que el pueblo y los s…",
2021-08-02 03:49:48,@canalN_ Tienes que negar la confianza para que cambien a Bellido o tienes miedo a perder tu puesto?,
2021-08-02 03:49:43,"@GuidoPuka Muy bien bellido , la ctm terruco en pocos días te vas a la cana",
2021-08-02 03:49:43,RT @manarellidiego: LA CAVIARES Y LOS MORADOS SALÍERON FURIBUNDOS EN LAS REDES ATACANDO A CASTILLO-CERRÓN.. POR EL NOMBRAMIENTO DE BELLIDO…,
2021-08-02 03:49:42,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:49:41,"RT @VladimiroMonte6: Guido Bellido, tú y yo, a doce asaltos, terruco de mierda. Aquí te espero.
#PCM",
2021-08-02 03:49:39,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:49:38,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:49:36,"@FernandoZegarr6 @chapatucombi Pero, digo... nombrar a un tipo como Bellido, abiertamente pro terruco y muy cercano a Cerrón (piraña por donde le mires), no fue una torpeza?.. ojo los votantes propios de Castillo son poco más de 2.7 millones y no los 8 de la 2da vuelta",
2021-08-02 03:49:34,RT @otravezandres: Los malabares retóricos de la gente de izquierda para defender a Bellido son realmente originales. No puedo competir con…,
2021-08-02 03:49:34,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:49:33,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:49:29,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:49:28,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:49:27,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:49:25,RT @YorryWarthon: Perú Libre desliza que NO hará ningún ajuste respecto a la elección de todos los ministros que conforman el Gabinete Bell…,
2021-08-02 03:49:24,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:49:24,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:49:22,"RT @martinbelaundem: Foto de Palacio de Gobierno de EC de 1937/38 en plena construcción,con lo cual demuestra que de la Casa de Pizarro sol…",
2021-08-02 03:49:21,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:49:20,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:49:19,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:49:19,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:49:17,"Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hugo Otero) analizan si hay o no posibilidades de diálogo con este -muy rechazado- gabinete Bellido y dimensionan factor Francke en el MEF

https://t.co/VzgojD3zJK",
2021-08-02 03:49:16,RT @rataneda: Entiendo que no creas que Bellido haya cambiado tan rápido. Lo que no entiendo es por qué creíste que Keiko si lo había hecho…,
2021-08-02 03:49:14,RT @Gestionpe: Denuncian constitucionalmente a presidente Castillol y al primer ministro Bellido https://t.co/eJTVHtLlQq,
2021-08-02 03:49:14,"LA CAVIARES Y LOS MORADOS SALÍERON FURIBUNDOS EN LAS REDES ATACANDO A CASTILLO-CERRÓN.. POR EL NOMBRAMIENTO DE BELLIDO EN LA PCM..Y DESPUÉS QUE NOMBRAN A PEDRO FRANCKE MINISTRO DEL ECONÓMIA
LA CAVIARADA Y SUS CÓMPLICES LOS MORADOS SE QUEDARON MUDOS..¿POR QUÉ SERÁ?? $$$$",
2021-08-02 03:49:12,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:49:09,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:49:07,"@gfalconic @matuk @NuevoPeruMov @AnahiDurandG @FiscaliaPeru En esa crónica que está llena de sesgos y de un articulista del Montonero, Expreso y panelista de Willax que sigue con la narrativa de “fraude en mesa” no mencionan a Durand, no menciona a Bellido.",
2021-08-02 03:49:07,"RT @peru21noticias: Arrancan protestas contra el gabinete presidido por Guido Bellido https://t.co/COSjsnuSNZ

Colectivos ciudadanos exige…",
2021-08-02 03:49:06,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:49:06,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:49:06,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:49:04,#Perú - Presidencia #Castillo - Las consignas recurrentes del Primer Ministro Guido #Bellido son la lucha contra la corrupción y el devolverle el poder al pueblo.,
2021-08-02 03:49:04,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:48:53,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:48:49,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:48:48,"@rsousaperu @PeruSinCaviares Los caviares tienen todo para meterlo en cana a las cabezas de los dinámicos del centro  ( castillo,Dinamarca, Cerron y bellido). Hoy mismo si quieren.",
2021-08-02 03:48:46,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:48:46,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:48:44,"RT @adrianler: El delito de apología al terrorismo no debería existir. Es verdad que Edith Lagos es una figura compleja, que fue muy popula…",
2021-08-02 03:48:41,"RT @Politica_LR: Hernando Guerra sobre gabinete Bellido: “Pedro Castillo tiene tiempo de reflexionar”

El vocero de la bancada fujimorista…",
2021-08-02 03:48:40,"@patriota_al @eusebeias @mariposa_beth @agjimenezm @GustauAlegret @America24Horas @ExpresoPeru @nytimes @bbcmundo @CNNEE @willaxtv @ONU_derechos @NoticiasONU @USEMBASSYPERU @DemocraticoDel @tu_vox @Mauriciomulder @Phill_Butters @MIKI_Torres_ @EFEnoticias @Reuters @VanyaThais @esquinabaja @cesarcombina @rlopezaliaga1 @PolloFarsantePe @victorhponce @susana_bozzo @PasquinDeM @IntlCrimCourt @David02068251 @gabrie2015202 @Pilarci54579949 @KeikoFujimori @AlvaroVargasLl @ONUPeru @dw_espanol @omar_isaac20 @PanoramaPTV @MonicaYaya @YeniVilcatoma2 @ErikaDe62742319 @ColaDeRatas @RubnEscobedo7 @FiscaliaPeru @Alm_Montoya @RosanaCuevaM @magalyperu @LaResistenciaR2 @Jabaco6 Solo pido a Dios que nunca llegue ese día ,que ellos le den la espalda al pueblo.",
2021-08-02 03:48:35,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:48:34,"RT @titowankalaw: Que Adriana Tudela anuncie vacancia y que la derecha la organice solo logrará el efecto contrario:

Que el pueblo y los s…",
2021-08-02 03:48:34,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:48:34,RT @adrianler: Tres cosas especialmente frustrantes en el panorama político e intelectual y que creo que tienen que ver con problemas de fo…,
2021-08-02 03:48:31,"RT @wg00045: @PedroCastilloTe @EmbSuizaPeru Presidente @PedroCastilloTe retire a Bellido
Y todo caminará bien
Solucione ese problema.",
2021-08-02 03:48:28,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:48:27,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 03:48:25,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:48:22,"RT @jibeteta: El arranque de Castillo y sus primeras jugadas:
- Insistir en asamblea constituyente en mensaje 28-Jul
- Gobernar ilegalmente…",
2021-08-02 03:48:20,RT @adrianler: Tres cosas especialmente frustrantes en el panorama político e intelectual y que creo que tienen que ver con problemas de fo…,
2021-08-02 03:48:19,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:48:18,"@ProgresOOC Primero para juramentar pintaron de negro las monedas del cornocopio del pabellón, ahora Bellido es su oficina a quitado los colores rojo de la bandera y a dejado solo el blanco",
2021-08-02 03:48:18,#DeHecho ese pin ya le quitó lo homófobo y misógino a Bellido.,
2021-08-02 03:48:17,"RT @felipeestevesvg: Tercera vicepresidenta del Congreso, Patricia Chirinos, envió oficio al premier Guido Bellido a fin de que se transpar…",
2021-08-02 03:48:15,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:48:12,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:48:11,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:48:10,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 03:48:07,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:48:06,RT @elbuho_pe: Castillo y su Gabinete: cuestionamientos y aciertos sobre nuevos ministros https://t.co/zfuJA6VJxD #elbuho,
2021-08-02 03:48:05,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:48:02,@pavese @ComiteAnaT @FernandoGimeno @KikesitoRPP @jfowks @charliecastroc @larepublica_pe @joaquinreyh @Gerardo_Tavara @ruthlib_ @Vero_Mendoza_F @alvarocampana Bien. Que gusto da que la izquierda también sea crítica. La permanecia de Bellido es fatal para el gobierno. Mis respalda a cada palabra de este comunicado frontal.,
2021-08-02 03:48:00,RT @tukuyrikuy7: @PedroCastilloTe @EmbSuizaPeru Saca a Bellido.,
2021-08-02 03:47:59,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:47:58,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:47:58,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:47:53,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:47:44,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:47:41,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:47:35,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:47:34,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:47:28,RT @ClimaPeruMundo: Se les aviso a muchos pero…ya fue… ahora a UNIRNOS ante una grave amenza de Cerron Castillo Sendero Vraem etc. Porque e…,
2021-08-02 03:47:25,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:47:21,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 03:47:21,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:47:17,"RT @MonicaYaya: Mónica Yaya vía @willaxtv : “Nosotros como ciudadanos debemos exigir el cambio de Guido Bellido @GuidoPuka""
https://t.co/lk…",
2021-08-02 03:47:17,"@rmapalacios @tuesta Esos defensores nunca tuvieron nada de demócratas. Lo cierto es que están en el mismo carril que el oficialismo. Si el oficialismo les pudiera dar parte de la cuota, probablemente hasta les llegaría altamente lo de Bellido. Al final, la gente es la que paga sus caprichos.",
2021-08-02 03:47:15,RT @patriota_al: @mariposa_beth @agjimenezm @GustauAlegret @America24Horas @ExpresoPeru @nytimes @bbcmundo @CNNEE @willaxtv @ONU_derechos @…,
2021-08-02 03:47:15,"@SUTEP_Peru @luisfranco_2014 Los Peruanos tenemos el DEBER Y EL DERECHO DE DENUNCIAR LA CORRUPCIÓN VENGA DE DONDE VENGA 

El PRO SENDERISMO DE PL BELLIDO ES UNA TRAICIÓN A LA SANGRE DERRAMADA DE CAMPESINOS MAESTROS ASESINADOS POR EL TERRORISMO",
2021-08-02 03:47:11,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:47:10,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:47:09,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:47:08,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
