created_at,text,sad
2021-08-02 03:52:38,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:52:37,"RT @BlackPinkUninG1: Voten Blinks por BLACKPINK Es La Segunda Opción‼️‼️ 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMe…",
2021-08-02 03:52:36,"RT @bli_nku: Blinks, después de que instalen weverse, también hay que instalar weverse shop que es la tienda donde compraremos la mercancía…",
2021-08-02 03:52:36,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:52:36,"En fb hay mucho colapsando, en fin el impacto de Blackdiosas 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:35,"@Jisooyearx @BLACKPINK Yo pienso lo mismo las dos han sido las más activas últimamente así que a esperar 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:34,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:52:33,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:52:33,RT @theheadblink: A kblink les regalaran un lightstick especial que reaccionara a la película para tener la sensación de un concierto real…,
2021-08-02 03:52:30,"RT @jane_aaac: Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:52:30,"RT @Mnb_lisa2: Aaa pero jennie fue la primera en publicar en weverse, estoy llorando es la más linda del mundo, quién será la segunda yo di…",
2021-08-02 03:52:29,"RT @JisooParkM: POR FAVOR NO SE REBAJEN AL NIVEL DEL SEGUNDO FANDOM,  SOLO DEMOS AMOR A BP, y si las defienden no rebajen a ningún grupo, l…",
2021-08-02 03:52:27,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:52:25,"xfa unanse, solo 5 le dieron rt y la meta era 15:/ haganlo x rosie el gap tiene q seguir reduciendose y esta es una manera más divertida de hacerlo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/M2iflpsmz0",
2021-08-02 03:52:24,"RT @jane_aaac: No se duerman porque Kim Jisoo tiene que saludarnos, ella siempre :')

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-po…",
2021-08-02 03:52:21,"RT @jane_aaac: ¿A ustedes también les llegan las notificaciones de que Jennie subió otro estado, pero es el mismo?

AUGUST TREMBLES FOR LIS…",
2021-08-02 03:52:21,"Como puedo seguir a gente y que me sigan en esa app?
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:20,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:52:18,"@AngeyPambi @BLACKPINK Ya ví 🧍‍♀️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:18,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:52:17,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:16,RT @AngeyPambi: Los otros fandoms no querían saber nada de la entrada de BLACKPINK a weverse pero ahora hasta notificaciones les llegan JAJ…,
2021-08-02 03:52:15,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:15,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:13,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:13,"Quién es más sensible? Un varón que perdió la partida de su juego o está cuentita? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/2H313r8JrI",
2021-08-02 03:52:12,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:52:12,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:52:11,"Estoy llorando porque hasta ahora no me llega para la confirmación de correo aaaaaah, porque me sigue la mala suerte!!! 
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/VEUWn0ws2q",
2021-08-02 03:52:11,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:52:09,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:52:09,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:08,RT @blinkb09: Para los que no saben acá está un pequeño tutorías de cómo ingresar a la plataforma de #weverse.                    Gracias a…,
2021-08-02 03:52:07,"RT @TomasCueva0127: #BLACKPINK está oficialmente en weverse y #BLINK está ahí solo y únicamente por ellas♥️
AUGUST TREMBLES FOR LISA
I vote…",
2021-08-02 03:52:07,"RT @BLINKB5: No entiendo ni madres pero mensajes bien bonitos estoy mande y mande 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:52:07,"@lucas_svq GENTE VAMOS...NO TARDA EN CAER BARDO A LAS CHICAS... con todo pero sin rebajarse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:06,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:52:06,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:52:06,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:03,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:52:01,"@Belzlissa @BLACKPINK En donde dice ‘more’ en el panel de abajo. Al costado de notificaciones y después haces lo de la imagen. AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:01,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:52:01,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:52:00,"RT @thecryforIisa: 3 MINUTOS, recuerden comentarios positivos, y no meterse en el Weverse de otros grupo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:51:59,"RT @im_PatriciaXD: Mi tl en estos momentos 
Modo: jennie 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK…",
2021-08-02 03:51:59,"RT @rousessssssssss: El odio tan normalizado hacia Blackpink me preocupa, si no quieren saber de ellas solo ignoren o bloquen y listo no le…",
2021-08-02 03:51:59,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:51:59,"Wey mi hermano se reia de mi por no saber usar esa wea  no merezco

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:51:58,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:51:57,"RT @LaNaBlinkeu: Amix te juro que no sabemos como m!erda se usa eso, deja de tirar hate por fi 

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:51:56,"@MIAJN_ @BLACKPINK Es que así aparece en mi celular cuando la descargas (que es la fecha en la que se hizo), ggg

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:51:56,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:51:55,"Eres lo mas hermoso de este mundo🤧

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/0SF2dSnu2n",
2021-08-02 03:51:54,"RT @peroquemonda203: @iLVSICKGIRL @BLACKPINK A mi ni me llegan wey ajajajajjajaja que hice para merecer esto 

AUGUST TREMBLES FOR LISA 
I…",
2021-08-02 03:51:52,"RT @defencebp91: lo único q entendí hasta ahora es q un cheered es un like 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCA…",
2021-08-02 03:51:51,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:51:51,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:51:50,"RT @jane_aaac: No se duerman porque Kim Jisoo tiene que saludarnos, ella siempre :')

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-po…",
2021-08-02 03:51:48,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:51:48,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:51:47,"RT @ninigouth1c: @niniDARK_ @BLACKPINK Me emociono a lo tonto nomás

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (…",
2021-08-02 03:51:46,"Primera actualización en Weverse

Jisoo: 

Jennie: ✅

Rosé: 

Lisa: 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/KDBIfv1TEy",
2021-08-02 03:51:46,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:51:45,"RT @rousessssssssss: El odio tan normalizado hacia Blackpink me preocupa, si no quieren saber de ellas solo ignoren o bloquen y listo no le…",
2021-08-02 03:51:45,"RT @jane_aaac: No se duerman porque Kim Jisoo tiene que saludarnos, ella siempre :')

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-po…",
2021-08-02 03:51:44,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:51:43,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:51:42,"RT @rousessssssssss: A ustedes también les llegaron las mismas notificaciones repetidas veces? Creo que wv se rompió 

AUGUST TREMBLES FOR…",
2021-08-02 03:51:42,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:51:41,"RT @AngeyPambi: @weverseofficial Oe arreglen la app, no ven que mi Nini actualizo y no me deja comentar 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:51:41,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:51:41,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:51:40,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:51:40,"RT @bprvtws: Yo ya estaba acostumbrada a Vlive 

AUGUST TREMBLES FOR LISA 
#BLACKPINK_in_Weverse @BLACKPINK 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:51:40,"RT @jane_aaac: Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:51:38,"RT @iamrood03: Nos seguimos?, pasen ss de su user 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) http…",
2021-08-02 03:51:37,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:51:36,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:51:36,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:51:35,"RT @AngeyPambi: Como que no puedo hacer post porque tumbamos weverse? JAJAJA 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:51:34,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:51:33,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:51:33,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:51:33,"RT @Mnb_lisa2: Aaa pero jennie fue la primera en publicar en weverse, estoy llorando es la más linda del mundo, quién será la segunda yo di…",
2021-08-02 03:51:33,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:51:33,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:51:32,"RT @lesblinkot4: INSTALEN WEVERSE ahora GOGO y dejen mensajes a las pinks en su muro

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-p…",
2021-08-02 03:51:30,"RT @ibestmelody: No entiendo nada de esa app, pero me vale porque nomás hago spam de cuánto las amo 

AUGUST TREMBLES FOR LISA 
I vote #Ros…",
2021-08-02 03:51:29,"RT @thecryforIisa: 3 MINUTOS, recuerden comentarios positivos, y no meterse en el Weverse de otros grupo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:51:29,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:51:26,"@Belzlissa Debes seleccionar ambos. AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/LlH1SitzSe",
2021-08-02 03:51:25,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:51:25,"RT @AngeyPambi: Como que no puedo hacer post porque tumbamos weverse? JAJAJA 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:51:24,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:51:23,"RT @Jisooyearx: @JisooPatas @BLACKPINK Siento que la próxima puede ser Jisoo, ella ha estado activa últimamente al igual que Jen. 

AUGUST…",
2021-08-02 03:51:22,"@AngeyPambi @BLACKPINK No entiendo nada de esa app, recién me enteré como descargar las fotos de Jennie

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:51:21,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:51:21,"RT @HannA712178: Cuando termine de cenar los voy a seguir en weverse c: bueno si gustan 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba…",
2021-08-02 03:51:19,"RT @ninigouth1c: Cómo así que voy a tener mi propio # para tener amiguitos en weverse? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:51:19,"RT @ninigouth1c: @niniDARK_ @BLACKPINK Me emociono a lo tonto nomás

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (…",
2021-08-02 03:51:18,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:51:18,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:51:18,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:51:17,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:51:16,"@weverseofficial Oe arreglen la app, no ven que mi Nini actualizo y no me deja comentar 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:51:16,"RT @jane_aaac: Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:51:13,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:51:13,RT @AngeyPambi: Los otros fandoms no querían saber nada de la entrada de BLACKPINK a weverse pero ahora hasta notificaciones les llegan JAJ…,
2021-08-02 03:51:13,"todo bien hasta ahora no veo comentarios de antis 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:51:12,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:51:11,"RT @HeyVNSDA: Esperaba que fuera mejorcita su app o es el poder de BLINK que está haciendo que colapse 

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:51:10,"RT @rousessssssssss: El odio tan normalizado hacia Blackpink me preocupa, si no quieren saber de ellas solo ignoren o bloquen y listo no le…",
2021-08-02 03:51:08,"RT @ninigouth1c: Cómo así que voy a tener mi propio # para tener amiguitos en weverse? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:51:08,"RT @EmmanuelLzaroR2: Quiero crear mi cuenta en weverse pero no me llega el correo de verificación 
*Se tira de un puente*

AUGUST TREMBLE…",
2021-08-02 03:51:07,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:51:06,"@niniDARK_ @BLACKPINK Me emociono a lo tonto nomás

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:51:03,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:51:03,"Cuando termine de cenar los voy a seguir en weverse c: bueno si gustan 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:51:03,"RT @lesblinkot4: INSTALEN WEVERSE ahora GOGO y dejen mensajes a las pinks en su muro

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-p…",
2021-08-02 03:51:02,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:51:01,"Jennie sos el ser más lindo y bueno del mundo, te amo tanto chiquita hermosa &lt;3

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/AclXnf1HDs",
2021-08-02 03:51:01,RT @AngeyPambi: Los otros fandoms no querían saber nada de la entrada de BLACKPINK a weverse pero ahora hasta notificaciones les llegan JAJ…,
2021-08-02 03:51:01,"RT @LaNaBlinkeu: Amix te juro que no sabemos como m!erda se usa eso, deja de tirar hate por fi 

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:51:01,"@JisooPatas @BLACKPINK Siento que la próxima puede ser Jisoo, ella ha estado activa últimamente al igual que Jen. 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:50:59,"RT @thecryforIisa: 3 MINUTOS, recuerden comentarios positivos, y no meterse en el Weverse de otros grupo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:50:59,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:57,"RT @AngeyPambi: No puedo creer que los blinks tumbamos weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:50:56,"Tengo tres favs o así se dice en weverse, hit tweet, cierto así no era

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:50:56,"RT @OT4xBlackpink: Bueno yo publicando verdades no importa la app por eso BLACKPINK PAVED THEIR OWN

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:50:52,"RT @rousessssssssss: El odio tan normalizado hacia Blackpink me preocupa, si no quieren saber de ellas solo ignoren o bloquen y listo no le…",
2021-08-02 03:50:49,RT @theheadblink: A kblink les regalaran un lightstick especial que reaccionara a la película para tener la sensación de un concierto real…,
2021-08-02 03:50:49,"Nos seguimos?, pasen ss de su user 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/1jeBSgF8Y2",
2021-08-02 03:50:48,"RT @jane_aaac: Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:50:48,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:50:45,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:45,"RT @ilypinks: si tanto aman a rosé comenten 10 veces el tag para darle ese premio❕

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:50:43,"RT @ninigouth1c: Cómo así que voy a tener mi propio # para tener amiguitos en weverse? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:50:41,"@_butterflybp2_ Esta? Por que me pasó lo mismo 🤡🤡 jajajaja

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
#BLINK_in_Weverse https://t.co/5TPbyAvQvc",
2021-08-02 03:50:41,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:50:40,"RT @iLOV3KJS: No entiendo nada xd

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:50:39,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:39,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:50:39,RT @theheadblink: A kblink les regalaran un lightstick especial que reaccionara a la película para tener la sensación de un concierto real…,
2021-08-02 03:50:38,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:50:37,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:50:37,"RT @thecryforIisa: Jennie en Weverse: 

Jn: Conmemoración del día 1 en Weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:50:36,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:50:36,"RT @HeyVNSDA: Esperaba que fuera mejorcita su app o es el poder de BLINK que está haciendo que colapse 

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:50:36,"RT @OT4xBlackpink: Bueno yo publicando verdades no importa la app por eso BLACKPINK PAVED THEIR OWN

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:50:34,"RT @Mnb_lisa2: Aaa pero jennie fue la primera en publicar en weverse, estoy llorando es la más linda del mundo, quién será la segunda yo di…",
2021-08-02 03:50:33,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:50:32,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:32,"Yo ya estaba acostumbrada a Vlive 

AUGUST TREMBLES FOR LISA 
#BLACKPINK_in_Weverse @BLACKPINK 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
