created_at,text,sad
2021-08-02 03:08:05,"RT @SalchipaperoP: Hernando de Soto dice que puede pasearlo a castillo por el mundo para que lo conozca, y así se aleje de Cerron. Que mier…",
2021-08-02 03:08:00,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:07:59,RT @katiuskaflores: Cuando apagan al huevón de Hernando de Soto? Los medios le dan pantalla cuando no representa nada.,
2021-08-02 03:07:45,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:07:44,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:07:30,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:07:13,RT @tammyarelav: Y pensar que le decían improvisado a Hernando De Soto,
2021-08-02 03:07:05,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 03:07:02,"RT @Marimaz8: La mayoría de peruanos tiene una autoestima alta, muy similar a la de Hernando de Soto!
Por eso los verdaderos peruanos siemp…",
2021-08-02 03:06:51,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:06:49,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:06:43,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:06:36,"RT @JoseL60898651: @Olivera71584681 @limonysal21 Prefiero mill veces a un Hernando de Soto que a un Lopez Aliaga vinculado al sodalicio,den…",
2021-08-02 03:06:29,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:06:19,RT @francis01170196: Por lo que veo están que chancan a Hernando de Soto xd. No se si son gente de izquierda o porkylovers porque tranquila…,
2021-08-02 03:06:19,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:06:10,"RT @henryUP3321: @unchasqui Y recordemos que hernando de soto iba a desactivar a la diviac. Por las puras no era, salvaba a todos los amigu…",
2021-08-02 03:05:58,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:05:56,RT @adri_rd6: Nada de esto hubiera pasado si Hernando de Soto hubiera ganado ,
2021-08-02 03:05:56,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 03:05:45,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 03:05:44,"RT @ale_taralu: Era Hernando de Soto, pero noooooo queríamos votar por la palabra de profesor... https://t.co/5H49xMQ18P",
2021-08-02 03:05:36,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:05:33,"RT @ale_taralu: Era Hernando de Soto, pero noooooo queríamos votar por la palabra de profesor... https://t.co/5H49xMQ18P",
2021-08-02 03:05:32,"@Olivera71584681 @limonysal21 Prefiero mill veces a un Hernando de Soto que a un Lopez Aliaga vinculado al sodalicio,denunciado por los panama papers,secretario general de un partido corrupto como Solidaridad Nacional,deudor de la SUNAT y puedo seguir ... https://t.co/bueczbP6v0",
2021-08-02 03:05:23,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:05:20,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:05:20,#DeHecho Hernando de Soto ya le dió título de propiedad a tu poto,
2021-08-02 03:05:14,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:04:56,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:04:52,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 03:04:37,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 03:04:36,"RT @iamronaldo182: Tranquilos , Hernando de Soto era mucho presidente para un país como Perú donde la mayoría son resentidos sociales  , en…",
2021-08-02 03:04:31,RT @LM_Villalobos: Es divertido ver a los Porkytroolls y a los zurdos mononeuronales atacar a  Hernando De Soto. https://t.co/59yPMqxzz3,
2021-08-02 03:04:27,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:04:23,"RT @ale_taralu: Era Hernando de Soto, pero noooooo queríamos votar por la palabra de profesor... https://t.co/5H49xMQ18P",
2021-08-02 03:04:21,De hecho Hernando de Soto ya asesoró a ese político,
2021-08-02 03:04:19,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:04:16,"Hernando de soto: Anda, aléjate de Cerrón
Castillo: No
De Soto: Como amigos
Castillo: No
De Soto: No seas malo... https://t.co/pcQZWol0xr",
2021-08-02 03:04:13,RT @Gestionpe: Hernando de Soto: Castillo tiene que demostrar que no está avasallado por Cerrón https://t.co/VQFalURiNA,
2021-08-02 03:04:06,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 03:04:01,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:04:01,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:03:56,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:55,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:03:49,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:03:48,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 03:03:45,"RT @Leonardo0850: Siempre es un lujo escuchar a Hernando de Soto.
El tipo es un genio, reconocido a nivel mundial por los más grandes intel…",
2021-08-02 03:03:45,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:41,"Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan de gobierno y luego votar por un VERDADERO IMPROVISADO como Pedro Castillo.",
2021-08-02 03:03:29,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 03:03:27,RT @LM_Villalobos: Es divertido ver a los Porkytroolls y a los zurdos mononeuronales atacar a  Hernando De Soto. https://t.co/59yPMqxzz3,
2021-08-02 03:03:26,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:03:25,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:23,Hernando de Soto: Castillo tiene que demostrar que no está avasallado por Cerrón https://t.co/VQFalURiNA,
2021-08-02 03:03:22,RT @manuebrei: ¿Otra vez Hernando de Soto? El tipo no sacó de la pobreza a ningún país. Ningún país salió de la pobreza por algún libro suy…,
2021-08-02 03:03:05,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:03:01,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 03:03:00,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 03:02:47,"Era Hernando de Soto, pero noooooo queríamos votar por la palabra de profesor... https://t.co/5H49xMQ18P",
2021-08-02 03:02:44,Hernando de Soto quiere ser Premier en vez de BELLIDO ......xD,
2021-08-02 03:02:31,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:02:31,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:02:25,"RT @JHDAGGG: Hernando de Soto podrá ser un ""fanfarrón"" en algunas ocasiones.

Pero, dice la verdad.",
2021-08-02 03:02:14,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:02:10,"RT @OtraSeleccion: @PeruanoComunica Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto…",
2021-08-02 03:02:01,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:01:58,Es divertido ver a los Porkytroolls y a los zurdos mononeuronales atacar a  Hernando De Soto. https://t.co/59yPMqxzz3,
2021-08-02 03:01:55,"RT @DisipandoElHumo: Hernando de soto y los fujiratas copiaron el sistema chileno mal lo hicieron para solo beneficiarse ellos, mientras CH…",
2021-08-02 03:01:49,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:01:40,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:01:29,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:01:14,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:01:03,RT @cccastell: Lamentamos el sensible fallecimiento de quien en vida fue el economista Hernando de Soto. ,
2021-08-02 03:00:57,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:00:52,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:00:51,Hernando de Soto pidiendo a Castillo que deslinda de Cerron es igual de ingenuo y tonto que Ricardo Morán,
2021-08-02 03:00:43,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 03:00:31,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:00:29,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:00:18,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:00:15,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:00:03,RT @RecuerdosPeru: ¿Ya iniciaron las investigaciones a Hernando de Soto @HDeSotoPeru por apología al terrorismo en sus declaraciones en el…,
2021-08-02 02:59:58,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Otro momento de la aparición del economista en #PuntoFinal es cuando se ofrece a ""pasearl…",
2021-08-02 02:59:57,"RT @Marimaz8: La mayoría de peruanos tiene una autoestima alta, muy similar a la de Hernando de Soto!
Por eso los verdaderos peruanos siemp…",
2021-08-02 02:59:38,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:59:36,"La mayoría de peruanos tiene una autoestima alta, muy similar a la de Hernando de Soto!
Por eso los verdaderos peruanos siempre buscan superarse más y más.
Genial!",
2021-08-02 02:59:34,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:59:31,RT @aspauzarazuri: Este señor pudo haber sido el premier de lujo de Hernando Soto. 🤣 https://t.co/mCw5cPzEGl,
2021-08-02 02:59:26,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:59:20,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Otro momento de la aparición del economista en #PuntoFinal es cuando se ofrece a ""pasearl…",
2021-08-02 02:59:20,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:59:14,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:59:06,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:59:04,"RT @FilisDLC: En serio, RIP el periodismo peruano. Ahora cualquier persona con ideas de izquierda es ""cercano a Vladimir Cerrón"". Como si C…",
2021-08-02 02:59:04,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:58:55,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:58:53,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:58:51,"RT @ok_peruradio: ESTE FUJIMORISTA Y LOS CANALES PRO KEIKO SIGUEN MINTIENDO A LOS PERUANOS, AHORA HERNANDO DE SOTO QUIERE ORDENAR AL PRESID…",
2021-08-02 02:58:39,RT @leyladeleto: No entiendo pq siempre cuando Hernando de Soto sale a hablar en cualquier medio inmediatamente se vuelve tendencia xD,
2021-08-02 02:58:09,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:57:57,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:57:50,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:57:46,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:57:43,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:57:36,RT @martinta96: @Tibiazoo Hernando de Soto es como el Dr. TV de los centenialls.,
2021-08-02 02:57:19,"@iamronaldo182 jajaja , fujitrol, no pasas desapercibido.
Hernando de Soto ya fue gobierno.... y como todos ... NO hizo nada diferente... 
Es asi....  en el Peru vienen a robar ....y en otro pais si van a trabajar...porue la justicia si es eficaz...en el Peru... es del dueño del $$.. That is",
2021-08-02 02:57:17,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:57:08,"RT @manz_mzn: Hernando de Soto nunca hubiera podido ser presidente en Perú , un país donde para la mayoría del electorado usar sombrero o s…",
2021-08-02 02:57:07,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:57:07,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:57:01,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:56:57,"Ojalá @PedroCastilloTe escuche las palabras de Hernando de Soto, porque lo que le aconseja va más allá de Izquierdistas y Derechistas, va de evitar el poder del corrupto de @VLADIMIR_CERRON https://t.co/aAiTphv9nK",
2021-08-02 02:56:54,"#ESTENDENCIA
Hernando de Soto

Otro momento de la aparición del economista en #PuntoFinal es cuando se ofrece a ""pasearlo por fuera, con jefes de estado y org. internacionales"" al presidente Castillo para que no busque realizar su gobierno bajo la ideología marxista-leninista. https://t.co/6MwlVZuTvG",
2021-08-02 02:56:53,"RT @LalaDeIta: Hernando de Soto todo incrédulo dice que Castillo no estaba en el partido , que lo invitaron acaso no sabe que él tiene vínc…",
2021-08-02 02:56:52,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:56:48,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:56:45,"RT @crebosio95: Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la…",
2021-08-02 02:56:42,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:56:37,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:56:35,"RT @SalchipaperoP: Hernando de Soto dice que puede pasearlo a castillo por el mundo para que lo conozca, y así se aleje de Cerron. Que mier…",
2021-08-02 02:56:24,"PAUL ANKA . HAPPY 80TH BIRTHDAY - 30 JULIO 2021 MANUEL VILLASIS https://t.co/U2K6S9MATW a través de @YouTube 
PAUL ANKA, FELIZ CUMPLEAÑOS 80 AÑOS EL 30 DE JULIO 2021
Hernando de Soto #VigilaTuKarpaIdiota Lárgate Canal N #VacanciaPedroCastillo",
2021-08-02 02:56:20,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:56:16,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:56:15,"RT @ok_peruradio: ESTE FUJIMORISTA Y LOS CANALES PRO KEIKO SIGUEN MINTIENDO A LOS PERUANOS, AHORA HERNANDO DE SOTO QUIERE ORDENAR AL PRESID…",
2021-08-02 02:56:04,@Tibiazoo Hernando de Soto es como el Dr. TV de los centenialls.,
2021-08-02 02:55:45,RT @francis01170196: Por lo que veo están que chancan a Hernando de Soto xd. No se si son gente de izquierda o porkylovers porque tranquila…,
2021-08-02 02:55:40,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:55:36,"Lo único que nos podría salvar sería de que metan preso a Cerrón , y que Hernando de soto Ollantice a Castillo... aunque suene muy difícil no es para nada imposible , tendremos que levantarnos para eso , esto ya queda en nuestras manos. https://t.co/btWsn8eRhz",
2021-08-02 02:55:35,"Hernando de Soto podrá ser un ""fanfarrón"" en algunas ocasiones.

Pero, dice la verdad.",
2021-08-02 02:55:32,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:55:28,"@francis01170196 Es normal, a Hernando de Soto tanto los zurdos como la DBA lo odian , los keynesianos y los mercantilistas nunca van a entender la postura liberal de De Soto.",
2021-08-02 02:55:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:55:26,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:55:23,"RT @iamronaldo182: Tranquilos , Hernando de Soto era mucho presidente para un país como Perú donde la mayoría son resentidos sociales  , en…",
2021-08-02 02:55:17,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:55:12,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:55:10,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:55:06,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:55:04,"RT @iamronaldo182: Tranquilos , Hernando de Soto era mucho presidente para un país como Perú donde la mayoría son resentidos sociales  , en…",
2021-08-02 02:54:54,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:54:53,"RT @Lolo090912: @RosaTolerante Ah y no venga con su "" fujitroll"" que somos team Mario V y dio su apoyo y asumo mi voto por Hernando de Soto…",
2021-08-02 02:54:53,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:54:47,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:54:37,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:54:28,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:54:04,RT @katiuskaflores: Cuando apagan al huevón de Hernando de Soto? Los medios le dan pantalla cuando no representa nada.,
2021-08-02 02:54:00,"RT @SalchipaperoP: Hernando de Soto dice que puede pasearlo a castillo por el mundo para que lo conozca, y así se aleje de Cerron. Que mier…",
2021-08-02 02:53:42,"A cuántos les gustaría amarse a si mismos, como se ama Hernando de Soto  https://t.co/yPqMOLkmpu",
2021-08-02 02:53:41,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:53:35,"@Lovatchh @limonysal21 Callado?.. Hernando de Soto fue de los pocos rescatables de los 18 candidatos, siempre trató de dar solución,lo que si comparto es que 2 cagadas llegaron a 2da vuelta,creo que Keiko y Castillo son los peores de los 18 candidatos.",
2021-08-02 02:53:31,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:53:20,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:53:20,"RT @SoyGianotti: Me encanta el amor propio que tiene Hernando De Soto el ego  lo tiene agarrado de los huevos. 
Que bestia!!!",
2021-08-02 02:53:19,"El excandidato presidencial mandó un mensaje al presidente para que se deshaga de Vladimir Cerrón
https://t.co/C2emIv7O9Q",
2021-08-02 02:53:19,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:53:19,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:53:18,"RT @Observadora44: Hernando De Soto pitoniso? Y Delta asustada? Que vergüenza Entrevista, de una mediocridad con desprecio a los Peruanos!!",
2021-08-02 02:53:15,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:53:12,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:53:01,"RT @luisnrg_: Ya me dio sueño, a mimir que el gobierno de Hernando de Soto no se sueña solo",
2021-08-02 02:52:48,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:52:44,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:52:33,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:52:30,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:52:27,"RT @jdechill: Hernando De Soto nunca podría ser presidente en un país del nivel intelectual promedio del Perú, acá no valen las propuestas,…",
2021-08-02 02:52:17,"@Olivera71584681 ¿Asesor principal? Te equivocas.
El tipo sólo fue coordinador del pacto social.
Los topos comunistas nunca faltan.
Además, él no tiene nada que ver con Hernando de Soto, no sé cual es la necesidad de relacionarlos.",
2021-08-02 02:51:40,RT @leyladeleto: No entiendo pq siempre cuando Hernando de Soto sale a hablar en cualquier medio inmediatamente se vuelve tendencia xD,
2021-08-02 02:51:40,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:51:34,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:51:23,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:51:06,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:51:04,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 02:50:45,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:50:29,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:50:25,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
