created_at,text,sad
2021-08-01 22:49:12,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:49:10,"RT @jaarreaza: #COMUNICADO | El Presidente @NicolasMaduro felicita a la República de Perú en el Bicentenario de su Independencia. 
Este día…",
2021-08-01 22:49:02,"RT @RanderPena: HOY// Arribamos junto al Canciller @jaarreaza a la tierra de Tupac Amaru, para acompañar a Prof. Pedro Castillo en la trans…",
2021-08-01 22:48:51,"RT @esmeyequita: @GuidoPuka Túpac Amaru era patriota, no terrorista con tú y su honor es militar @CCFFAA_PERU  
Ustedes no tomarán las base…",
2021-08-01 22:48:44,"@GuidoPuka Túpac Amaru era patriota, no terrorista con tú y su honor es militar @CCFFAA_PERU  
Ustedes no tomarán las bases del VRAE, no permitiremos eso, exigimos al @EjercitoPeru que defienda al pueblo que para eso están. 
Tú eres un simple traidor a la patria. 
https://t.co/tHCu7QIYgU https://t.co/6o3kKHOkEt",
2021-08-01 22:47:44,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:47:08,"RT @JonManol: @jibeteta Es muy importante entender con quien estamos tratando. Castillo es un sujeto desfasado, acomplejado, que se siente…",
2021-08-01 22:46:35,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 22:46:35,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:46:28,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-01 22:46:17,Bellido si merece tener el destino de Tupac Amaru. https://t.co/JBzdT0dwOt,
2021-08-01 22:45:41,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:45:39,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 22:43:38,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:43:25,"RT @lemavirginio: Los colonizadores españoles, se metieron en la constituyente, en los referéndums, se metieron en el fraude.
Ellos mataron…",
2021-08-01 22:42:45,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:42:35,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:41:52,"@YorryWarthon #PERU en manos terroristas EXIJAMOS LA MÁXIMA PENA POR TRAICIÓN A LA PATRIA: PEDRO CASTILLO y VLADIMIR CERRÓN por nexo con terroristas. HÉCTOR BÉJAR, GUIDO BELLIDO, GUILLERMO BERMEJO terroristas. 
Túpac Amaru era patriota y su honor es militar @CCFFAA_PERU
https://t.co/tHCu7QIYgU",
2021-08-01 22:41:51,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 22:41:34,"RT @JessyRuiz2: @LaSalitadelSin Tupac Amaru. Es un Prócer, mártir de nuestra Independencia. Descendiente de  linaje Inca. 
Ni punto de comp…",
2021-08-01 22:41:22,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:41:05,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:41:04,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:40:47,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:40:02,"RT @LJyDMX: “Aquí sólo hay dos culpables, tú por oprimir a mi pueblo y yo por intentar liberarlo” 
-José Gabriel Cordorcanqui (Tupac Amaru…",
2021-08-01 22:39:50,"@Alioasanchez #PERU en manos terroristas EXIJAMOS LA MÁXIMA PENA POR TRAICIÓN A LA PATRIA: PEDRO CASTILLO y VLADIMIR CERRÓN por nexo con terroristas. HÉCTOR BÉJAR, GUIDO BELLIDO, GUILLERMO BERMEJO terroristas. 
Túpac Amaru era patriota y su honor es militar @CCFFAA_PERU
https://t.co/tHCu7QIYgU",
2021-08-01 22:38:52,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:38:20,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:38:16,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:37:49,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:37:48,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:37:35,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:37:19,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:35:21,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:33:29,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:33:24,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:33:13,"RT @JonManol: @jibeteta Es muy importante entender con quien estamos tratando. Castillo es un sujeto desfasado, acomplejado, que se siente…",
2021-08-01 22:33:08,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 22:30:56,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:29:34,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-01 22:29:22,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:28:29,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:27:47,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:25:52,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 22:25:04,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:24:56,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:24:36,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:24:12,"Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#VacanciaPedroCastillo
@CarlaTello_R 
Tupac Amaru 
Molinelli 
Arequipa https://t.co/OCYr4wBA3a",
2021-08-01 22:23:16,"RT @JuarezPost95: @LaSalitadelSin Una cosa no quita la otra. Keiko es una vaga? Si, y Castillo esta gobernando de manera clandestina y poni…",
2021-08-01 22:22:32,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:22:28,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:21:44,@LaSalitadelSin Cuatro caballos jalaron a Tupac amaru. A este con cuatro cuyes bastaría.,
2021-08-01 22:20:37,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:20:37,"RT @VIadimirCerron: Es muy cierto, Guido.
La única diferencia es que Túpac Amaru no lo merecía. https://t.co/f3O8xXOQ6X",
2021-08-01 22:19:00,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:18:33,"@LaSalitadelSin Este tipo es un impresentable..
Como se va a comparar con Tupac Amaru",
2021-08-01 22:18:26,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:18:20,"@ToniAlvaL Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCastillo
@CarlaTello_R 
Tupac Amaru 
Molinelli 
Arequipa https://t.co/lIJBafvyU5",
2021-08-01 22:18:15,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:14:57,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:14:54,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 22:14:25,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:14:15,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:14:06,@LaSalitadelSin Tupac amaru golpeaba a su esposa y vendía esclavos,
2021-08-01 22:14:04,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:13:47,"@LaSalitadelSin Jajajaja no se pase, bien caradura. Ni punto de comparación con Túpac Amaru",
2021-08-01 22:13:47,RT @Luoo_navarro: Si tanto le molesta a Pedro Castillo ir a Palacio de Gobierno (Casa de Pizarro) porque no quiere ir a un lugar donde hizo…,
2021-08-01 22:13:25,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:13:06,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:12:52,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:12:00,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:11:25,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:11:04,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:10:29,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 22:09:34,"@Alioasanchez debería lavarse la boca antes de hablar de Tupac Amaru II, un nombre que se reveló contra un gobierno totalitario de los Borbones para que le bajen los impuestos",
2021-08-01 22:07:55,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:07:07,"RT @jaarreaza: #COMUNICADO | El Presidente @NicolasMaduro felicita a la República de Perú en el Bicentenario de su Independencia. 
Este día…",
2021-08-01 22:07:02,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:06:47,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 22:06:13,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:03:30,"@LaSalitadelSin No jodas imbécil, Tupac Amaru era un criollo decente y educado, que no se sometía a la colonia tirana, que no eran todos. Nosotros somos él y no dejaremos que un tirano como tú terrorista someta al Perú",
2021-08-01 22:03:28,@LaSalitadelSin Tupac Amaru tuvo una conducta múy diferente a la de los terroristas.,
2021-08-01 22:03:25,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:03:15,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:02:08,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:01:42,"En serio???? este señor, no ha hecho NADA, no se le conoce de NADA BUENO y se compara con Tupac Amaru??? Que🤡",
2021-08-01 22:00:21,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:59:55,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:59:48,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:59:00,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:57:02,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 21:56:28,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:56:27,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:56:18,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:56:13,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:55:34,"@LaSalitadelSin Compararse con Túpac Amaru, qué tal concha, nunca le llegarás ni a los zapatos, sinvergüenza.",
2021-08-01 21:54:46,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 21:53:37,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:53:32,RT @jonathanhb19: La comparación de Bellido con nuestro héroe Tupac Amaru está demás!,
2021-08-01 21:53:30,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:53:06,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 21:53:00,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:52:50,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:52:35,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:52:21,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:52:17,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:51:55,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:51:31,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 21:50:04,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:48:23,@Alioasanchez Sinverguenza tupac Amaru fue un héroe tu unico héroe es Abimael Guzmán no te atrevas a Comparate con tupac Amaru Comparate con abismael gusman,
2021-08-01 21:47:22,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:45:26,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:45:01,@jessie111210 Lee historia CTM. Cual patria? Tupac Amaru fue Revolucionario.,
2021-08-01 21:45:00,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:45:00,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:44:58,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:44:23,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:43:51,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 21:43:37,"RT @jaarreaza: #COMUNICADO | El Presidente @NicolasMaduro felicita a la República de Perú en el Bicentenario de su Independencia. 
Este día…",
2021-08-01 21:43:12,"RT @PitucadeBarrio: – Guido Bellido: Me quieren descuartizar como lo hicieron con Tupac Amaru.

– Tupac Amaru... https://t.co/OT8WdOvvqI",
2021-08-01 21:42:57,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:41:28,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:38:13,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:38:08,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:37:51,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:37:45,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:37:25,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:36:51,@DUnatico @DianaPelenur Muchas gracias! 🤗 Es el 3er. Retrato de mi seria de historia. Se viene el de Tupac Amaru! 🤓,
2021-08-01 21:36:37,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:36:36,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:36:06,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:36:01,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 21:34:58,"@Alioasanchez Tupac Amaru luchó por la libertad!!! Este lucha para hundir nuestro país en la miseria y hambre comunista, no se puede comparar con un martir",
2021-08-01 21:34:50,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:34:46,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:33:22,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:33:10,RT @Luoo_navarro: Si tanto le molesta a Pedro Castillo ir a Palacio de Gobierno (Casa de Pizarro) porque no quiere ir a un lugar donde hizo…,
2021-08-01 21:32:19,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:31:37,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:31:00,"@RPPNoticias En serio dijo que lo querían descuartizar como a Tupac Amaru, en otra declaración? 
Esa comparación es insultante para TA. 
Somos los mismos votantes los que te criticamos. A ti y a los golpistas.

#BellidoNoVa 
#golpistasnovan",
2021-08-01 21:30:38,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:29:43,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:29:41,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:29:21,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:28:23,"RT @XioBunnie: @ProgresOOC Keiko mandó descuartizar a Tupac amaru... no jodan, ella es capaz de todo es archipoderosa..!",
2021-08-01 21:27:56,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:25:42,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:25:42,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:25:24,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:25:21,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:24:58,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:24:56,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 21:24:51,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:22:35,"RT @VIadimirCerron: Es muy cierto, Guido.
La única diferencia es que Túpac Amaru no lo merecía. https://t.co/f3O8xXOQ6X",
2021-08-01 21:22:35,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 21:22:15,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 21:22:13,"RT @VIadimirCerron: Es muy cierto, Guido.
La única diferencia es que Túpac Amaru no lo merecía. https://t.co/f3O8xXOQ6X",
2021-08-01 21:21:57,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:21:51,@LaSalitadelSin Lávate la boca antes de hablar de Tupac Amaru.,
2021-08-01 21:21:47,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:21:31,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:21:22,"RT @VIadimirCerron: Es muy cierto, Guido.
La única diferencia es que Túpac Amaru no lo merecía. https://t.co/f3O8xXOQ6X",
2021-08-01 21:21:06,@VLADIMIR_CERRON @GuidoPuka Compararte con Tupac Amaru es irrasible. Atorrante,
