created_at,text,sad
2021-08-02 02:44:22,RT @alomgc14: Alonso diciendo que Hamilton iba cometiendo errores de conducción detrás suya. Con el rabo fuera.,
2021-08-02 02:44:19,RT @hugoRP9: Alonso tiene los cojonazos de decir que sólo iba dos segundos y medio más rápido y que Hamilton cometía errores y por eso no p…,
2021-08-02 02:43:57,@JabaPloc @JPMracer @schumacher Que coincidencia que ignoren las faltas cometidas por Lewis Hamilton... Mano negra seguro,
2021-08-02 02:43:45,RT @AldoRichOk: La f1 va mejorar sustancialmente cuando Hamilton se retire. Firmo y sello por arriba.,
2021-08-02 02:43:19,La gran Hamilton https://t.co/m61CeBudps,
2021-08-02 02:43:11,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:43:02,"@toni3_10 @F13Lpz @chacho_lml Eso es, muchos tifossi frustrados, PERO Hamilton los supera a todos",
2021-08-02 02:42:59,"@F1Tornello Que penoso como hacen eso, cuanto pago mercedes por ello? O los amenazo que si hamilton no sale campeon abandona la formula 1",
2021-08-02 02:42:56,"RT @JoyTour: Mucho que agradecer a #Alonso:
- Los mejores momentos del #HungarianGP
- Los gritos del público, que nos recuerdan la importan…",
2021-08-02 02:42:45,Amo la Fórmula 1; pero lo que está sucediendo en estos momentos da asco. #hamilton #penaajena https://t.co/5nDwXF81lF,
2021-08-02 02:42:35,"RT @DanniMendiola: Por si se lo perdieron, aquí la batalla de Alonso y Hamilton. ⚔️ #HungarianGP | #F1 
https://t.co/XvZGkdWisL",
2021-08-02 02:42:33,@Gogoy26 @alo_oficial @F1 @LewisHamilton Si claro por eso fue humillado por Hamilton en 2007 no puede ni con Ocon fraudlonso sigue resentido por eso destila veneno no puede con la envidia y el resentimiento  Hamilton  rumbo al octavo tituló fraudlonso que siga llorando,
2021-08-02 02:42:27,"@JFMARGENTINA @F1Tornello @RenaultSportARG @RenaultArg No tiene nada de Memorable lo de Hamilton, memorable el trabajo que Alonso le mantuvo atrás, no dudó de la calidad de Hamilton, pero no se puede negar que de no ser por Alonso, Hamilton ganaba la carrera y arruinaba el gran espectáculo de hoy...",
2021-08-02 02:42:23,"RT @Formula1arg1: A Alonso le consultaron si el duelo con Hamilton fue igual al que tuvo con Schumacher en Imola 2005.

#Alonso""No. Schumac…",
2021-08-02 02:42:17,tricky made hamilton MVs on nintendo 3ds flipnote https://t.co/RkA93RWL19,
2021-08-02 02:42:14,@cajetukan @Alo_Castano @soillo100 @chacho_lml Mexicanos con la teoría de la conspiración Hamilton,
2021-08-02 02:42:01,@AlbertFabrega Mañana le corresponde descalificar a Esteban Ocóm y el ganador será proclamado Hamilton..comunicado de la FIA.,
2021-08-02 02:42:01,@DiegoZorrero Si. Si. Ya que estás porque no propones que le den ganada la carrera a Hamilton?,
2021-08-02 02:41:49,"@diegofmejia A mi Hamilton no me cae bien, pero sinceramente se veía mal después de la carrera. Admirable lo que hicieron hoy, lo elegí como piloto del día, aunque Alonso estuvo sensacional.",
2021-08-02 02:41:48,Por lo que veo Alonso con el coche de los picapiedra se acaba de follar a hamilton no me lo estoy creyendo,
2021-08-02 02:41:45,Chupala Hamilton https://t.co/XtOuNl3BkP,
2021-08-02 02:41:44,"Ustedes no se dan cuenta pero el que realmente está luchando por los derechos igualitarios en F1 es Vettel y no Hamilton, Seb lo hace con hechos sin importar que lo sancionen, el otro sube que está triste por Instagram y todo el mundo lo apoya. Increíble.",
2021-08-02 02:41:37,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:41:34,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:41:31,@guillermina12 Y si hamilton hace tambien campaña c/ discriminación🤔,
2021-08-02 02:41:24,"#HungarianGP | Lewis Hamilton afirma que dejaron escapar la victoria en la reanudación de la carrera: “Siempre nos complicamos la vida"" https://t.co/oWauXOhKbs",
2021-08-02 02:41:05,"@Jeree_Funes @ivoprescher Discúlpame pero todas amamos a Hamilton, la tenes difícil.",
2021-08-02 02:40:55,RT @Elprincipe___: Un completo asco lo que está pasando con la fórmula 1 @F1  #Vettel #Sainz #Hamilton https://t.co/84cc8mHwkf,
2021-08-02 02:40:55,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:40:49,"Hamilton logra la Pole; Checo saldrá cuarto

#ElBuenTono #Deportes #ediciónimpresa https://t.co/rAlfQeqP3K",
2021-08-02 02:40:21,RT @AldoRichOk: La f1 va mejorar sustancialmente cuando Hamilton se retire. Firmo y sello por arriba.,
2021-08-02 02:40:11,@Teacher1Rosy Si mira recopila todo día anterior Hamilton se porta muy puerco. Y al día siguiente Bottas le hace eso a los Red Bull. Están jugando muy sucio.,
2021-08-02 02:40:05,"Podio de Ferrari, ganó el Colo, Hamilton llorando. Un Domingo normal.",
2021-08-02 02:40:04,"RT @TelemetricoF1: Nuevo podio 
@OconEsteban 1
@LewisHamilton 2
@Carlossainz55 3

Campeonato 
#Hamilton 195
#Verstappen 186",
2021-08-02 02:40:04,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:39:32,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:38:53,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:38:39,RT @fabianmu_36: Don Fernando Alonso dándole clases a Hamilton con un Alpine #HungarianGP https://t.co/0AcyPfrvlT,
2021-08-02 02:38:33,"RT @DanniMendiola: Por si se lo perdieron, aquí la batalla de Alonso y Hamilton. ⚔️ #HungarianGP | #F1 
https://t.co/XvZGkdWisL",
2021-08-02 02:38:26,"RT @medusacorleone: @chacho_lml Aceptable VS Inaceptable
Hamilton y Mercedes se están ganando el odio de todos, ya están muy descarados htt…",
2021-08-02 02:38:24,@_DMS16 @VirutasF1 Fraudlonso resentido y envidioso que siga destilando veneno mientras Hamilton  va rumbo a su octavo  título ni siquiera puede disimular la envidia jaja,
2021-08-02 02:38:09,"RT @CuentaMister: Vettel descalificado, Hamilton 2º  https://t.co/9xNELhlN1R",
2021-08-02 02:38:06,"#Hamilton  “AH pero sali tercero sin ayuda de nadie”
(#bottas ) https://t.co/eVEQ5U4EIU",
2021-08-02 02:37:57,"@clarymad @anaibarnes Que no te engañe esto, lo descalificaron porque así Hamilton sube en el campeonato, siempre fue favorecido por la FIA. Apela Mercedes cualquier cosa y se la dan, lo hacen otras escuderías y no. Es evidente que Mercedes es el gran favorecido por las FIA.",
2021-08-02 02:37:51,"@gianluuca__ @AlvaroArellan @Botblanco11 @RabatSamuel @cesar_aljndro @elchiringuitotv Completamente de acuerdo, hoy Alonso demostró ser un campeón y Vettel también. Cada carrera qué pasa Hamilton demuestra ser un asco. Podrá tener 7 campeonatos, pero a un verdadero piloto y deportista no lo abuchean, lo aclaman.",
2021-08-02 02:37:39,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:37:39,"RT @Formula1arg1: A Alonso le consultaron si el duelo con Hamilton fue igual al que tuvo con Schumacher en Imola 2005.

#Alonso""No. Schumac…",
2021-08-02 02:37:22,"RT @dobenzi: @F1Tornello Seguro lo sancionan, así le dan mas puntitos a Hamilton. Y después se quejan de que a la gente no le interesa la F…",
2021-08-02 02:37:17,"La FIA apela a cualquier cosa para darle unos punticos más a Hamilton. ¿Que debía hacer Vettel? , ¿parar en PITS a echar gasolina? No se justifica si los cauchos estaban bien. Son cosas donde el reglamento se queda corto. https://t.co/iK6OETmQgk",
2021-08-02 02:36:58,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:36:54,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:36:35,@_DMS16 Es maravilloso como los fans de Hamilton en las respuestas lloran más que el propio Hamilton,
2021-08-02 02:36:34,La f1 va mejorar sustancialmente cuando Hamilton se retire. Firmo y sello por arriba.,
2021-08-02 02:36:18,"RT @Formula1arg1: Un Hamilton-Alonso, Alonso-Hamilton es siempre un placer verlo!

#F1 #HungarianGP
 https://t.co/d3UnCkX5Xq",
2021-08-02 02:36:12,RT @Jorge_Esp_Vnzla: La FIA viendo cómo los Mercedes de Hamilton y Bottas sacan al Red Bulls de Verstappen en dos gran premios consecutivos…,
2021-08-02 02:35:49,RT @Jorge_Esp_Vnzla: La FIA viendo cómo los Mercedes de Hamilton y Bottas sacan al Red Bulls de Verstappen en dos gran premios consecutivos…,
2021-08-02 02:35:37,"RT @F1Tornello: Impactante #HungarianGP. Esteban Ocon logra su primera victoria y la de @AlpineF1Team, con Vettel y Hamilton en el podio. A…",
2021-08-02 02:35:31,"RT @diarioas:  IMAGEN HISTÓRICA 
️ Lewis Hamilton salió SOLO en la relanzada del Gran Premio de Hungría mientras el resto de la parril…",
2021-08-02 02:35:27,RT @MatiasAntico: Recién vi otra vez la carrera. Repito lo que dije mil veces: qué pilotazo Alonso!!! Sin dudas Ocon pudo ganar la carrera…,
2021-08-02 02:35:19,"@Juanmattore88 Coincido plenamente! Para ser un gran piloto, además de conducir admirablemente, también tenés que tener clase. Lo que le sobra de clase a Alonso le falta 
con creces a #Hamilton.",
2021-08-02 02:35:07,"@F1Tornello Sr. Fernando, tiene que ver mejor la maniobra que se queja Hamilton, Alonso se mueve quando estaban lado a lado y le toca el neumático. Se puede ver que le saco parte de la banda amarilla. Ah y el caos no fuese solo de bottas, quien llevó a Charles Leclerc fue Stroll.",
2021-08-02 02:34:52,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:34:46,@TelemetricoF1 La neta es uma burla estas penalizaciones de la maFIA de la formula a un puerco como hamilton que casi mata a un piloto le dan diez segundos de castigo bottas que armo se desmadre 5 sitios de penalización y vettel que gano em la pista le quitan un podio favoreciendo a hamilton,
2021-08-02 02:34:44,RT @NANO_SEXO: Para poner en perspectiva lo que ha hecho Fernando. Esto es Hungría 2019 en el que Hamilton venia 1 segundo mas rápido qur V…,
2021-08-02 02:34:42,"El análisis del GP de Hungría de F1.. Excelente por Ocon, excelente carrera de Alonso al pelear JUSTAMENTE, contra el tramposo huérfano de hamilton y muy pero muy lamentable el castigo dado a Valtieri, una burla,simple, descarada y corrupta complicidad de los jueces con Mercedes.",
2021-08-02 02:34:32,"@chacho_lml La FIA apela a cualquier cosa para darle unos punticos más a Hamilton. ¿Que debía hacer Vettel? , ¿parar en PITS a echar gasolina? No se justifica si los cauchos estaban bien. Son cosas donde el reglamento se queda corto.",
2021-08-02 02:34:32,RT @AlbertoRavell: Lewis Hamilton recupera liderato del Mundial de F1 tras quedar tercero en Hungría https://t.co/CxpYZhxr5e,
2021-08-02 02:34:27,@motorlat  también para analizar en la rearancada si hamilton se mete al ser su pit el primero hubiera perdido muchas posiciones al esperar a que pasarán todos,
2021-08-02 02:34:26,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:34:21,"@clarymad @anaibarnes Si, pero hay otras cosas muy turbias esta temporada, dos choques seguidos al puntero del campeonato que no son penalizadas y favorecen a Hamilton y Mercedes. Si Reutemann hubiera hecho eso sería campeón mundial y pudo hacerlo pero era un señor, no como los pilotos de Mercedes.",
2021-08-02 02:34:02,@jorgekoechlin también para analizar en la rearancada si hamilton se mete al ser su pit el primero hubiera perdido muchas posiciones al esperar a que pasarán todos,
2021-08-02 02:33:52,RT @omard2410: @F1Tornello Hamilton saca a Verstappen en Silverstone: le dan 10 seg (solo). Kimi saca a Mazepin (mala orden de salida del e…,
2021-08-02 02:33:44,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:33:40,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 02:33:39,RT @MarcosFC144: La batalla completa entre Hamilton y Alonso⚠️ https://t.co/MAZoP8c28G,
2021-08-02 02:33:37,"@jcesarmo Si, pero Hamilton primero en el corazón de la FIA",
2021-08-02 02:33:32,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:33:24,@Yhacbec también para analizar en la rearancada si hamilton se mete al ser su pit el primero hubiera perdido muchas posiciones al esperar a que pasarán todos,
2021-08-02 02:32:53,"RT @diarioas:  IMAGEN HISTÓRICA 
️ Lewis Hamilton salió SOLO en la relanzada del Gran Premio de Hungría mientras el resto de la parril…",
2021-08-02 02:32:38,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:32:11,@VortexF1podcast ¿Entonces Hamilton segundo y Sainz tercera?,
2021-08-02 02:32:04,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:31:15,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:31:14,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 02:31:09,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:31:07,"@F1Tornello Hamilton el piloto con mas suerte en el mundo,33 puntos abajo de Max en dos carreras dos choques q dejan inhabilitados a los redbull ,lo curioso es que los choques fueron causados por mercedez.mmmm que suerte",
2021-08-02 02:30:55,chicas louis y yo vemos hamilton abrazados,
2021-08-02 02:30:45,"@AlvaroArellan @Botblanco11 @RabatSamuel @cesar_aljndro @elchiringuitotv No soy fan de hamilton, apoyo a vettel. Lo que tu dices es estupido. Un piloto no se mide por sus resultados. Acaso vamos a ablar igual de Senna o Nikki por su cantidad de mundiales? Hay que estar en el sitio y momento correcto, es la suerte de Hamilton, y claro, ser británico.",
2021-08-02 02:30:43,"RT @TelemetricoF1: Nuevo podio 
@OconEsteban 1
@LewisHamilton 2
@Carlossainz55 3

Campeonato 
#Hamilton 195
#Verstappen 186",
2021-08-02 02:30:38,"RT @lvarc_oficial:  ÚLTIMA HORA 

Absurda descalificación de Sebastian Vettel post-carrera, debido a que ""no fue posible extraer una mues…",
2021-08-02 02:30:32,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:30:05,RT @SilvestreGerma2: @RalburquerqueR Hay que salir a marchar https://t.co/Ol5jrf3XBw,
2021-08-02 02:30:02,@AlbertFabrega Se trata de ayudar a Hamilton y https://t.co/Tj7FwR7yy2 daño colateral,
2021-08-02 02:29:43,"Salcedo toontooooo

#MexicanPower  #YaSeArmo #CopaOro21 #Tokyo2020 #MexicoVsUSA
#ColombiaEnTokio #Baseball #CopaOro21 #diamundialdelaalegria #Hamilton #HappierThanEver 
#SODIOVIEWS

 https://t.co/novsw1DhWT",
2021-08-02 02:29:29,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:29:28,"RT @Antetobrun0: Hamilton: ""Alonso es demasiado agresivo defendiendo ""

Hamilton defendiendo: https://t.co/WLpqQbkxLV",
2021-08-02 02:29:17,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:28:45,"RT @GuauMagic: Mejor que Schumacher, 7 veces campeón. 

Mejor que Hamilton, 7 veces campeón. 

No has corrido contra Senna y Prost, pero no…",
2021-08-02 02:28:45,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:28:40,"@PabloCarrilloL Cómo???
Castigan al mejor piloto del GP,!!!
Hizo su carrera del año en equipo, deja fuera a checo, a Norris, a Leclerc y daña a Verstappen, consigue que mercedes y Hamilton se coloquen en primer lugar del campeonato.

Con ese resultado firmará para 2022 con Mercedes???",
2021-08-02 02:28:39,@VMBaggins hamilton nascimento,
2021-08-02 02:28:38,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:28:19,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:28:17,@unpanque_azul Hamilton: Una niña llorona y caprichosa. El sucio #Hamilton muestra la hilacha de que tras la máscara de un gran campeón también puede haber un miserable.,
2021-08-02 02:27:57,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:27:54,"@SoyMotor Merc des y Hamilton se ponen líderes a hostias, pero tendrán que pagar los cafés... Sigan, sigan...",
2021-08-02 02:27:52,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:27:46,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 02:27:37,RT @Steizam: Ha sido divertido escuchar por radio a Hamilton lloriqueando que las maniobras de Alonso a esa velocidad eran peligrosas. Just…,
2021-08-02 02:27:35,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:27:23,@_DMS16 Trabajos en equipo dice ? Tu equipo es vertapen no te paso hamilton antes porque lo cerrabas metiéndole el coche si no le durabas nada,
2021-08-02 02:26:52,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:26:45,@EiauValen10 @RFD2 @reyeskings @lopezdoriga A que si le pasa eso a hamilton no lo sancionan?,
2021-08-02 02:26:37,"@alecita1968 @uhuscadillac Bien por Ocon, pero no desmerezco a Hamilton, y los demás ... Todos se juegan el pellejo.",
2021-08-02 02:26:35,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 02:26:26,"@F1Tornello @RenaultSportARG @RenaultArg Es increible,casi sobrenatural,como la lluvia siempre juega a favor de Lewis Hamilton,solo llovio para que ocurriera la tragedia y despues hasta el sol salio,me recuerda tambien a la temporada donde solo llovia para que Vettel sufriera accidentes y despues clima perfecto",
2021-08-02 02:26:15,"RT @Kingofthematch0: #vettel es descalificado del #gphungria por no tener el mínimo de 1 litro de gasolina al terminar la carrera

#yaquele…",
2021-08-02 02:26:10,@TelemetricoF1 @ValtteriBottas @lance_stroll @circuitspa Se midió distinto a como evaluaron el golpe de Hamilton a Verstappen.,
2021-08-02 02:25:58,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:25:37,"RT @AlbertFabrega: Vettel desclasificado por no tener gasolina mínima al final de la carrera. Hamilton a P2 y Sainz a P3.

Vettel disqualif…",
2021-08-02 02:25:37,"RT @diarioas:  IMAGEN HISTÓRICA 
️ Lewis Hamilton salió SOLO en la relanzada del Gran Premio de Hungría mientras el resto de la parril…",
2021-08-02 02:25:33,"@SaelSan No creo que lo hayan hecho aposta. Lo único que da asco es como la FIA se las deja pasar todas. En cambios checo por 2 tonterías en Austria 10 segundos. La f1 está dominada por los 󠁧󠁢󠁥󠁮󠁧󠁿, nosotros nos jodemos y vemos a hamilton hacer ""historia"".",
2021-08-02 02:24:49,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:24:37,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:24:14,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:23:56,"@F1Total102 No,mentira, Hamilton hizo un carretón regresando desde atrás por el error de estrategia...jajajajajajajajaja.
Perdón, sucede que me he topado con varios que dicen que Ham fue el mejor, una remontada maravillosa, etc. Jajajajaja",
2021-08-02 02:23:39,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:23:38,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:23:29,Ocon se estrena en Hungría y Hamilton desplaza a Vestappen: https://t.co/eHH2gmPOyL. https://t.co/KlYulee1sx,
2021-08-02 02:23:18,"@MercedesAMGF1 @amgmotorsport @PET_Motorsports @LewisHamilton Entonces 5 puestos de sanción para Bottas por chocar a 3 corredores, 10 segundos de penalización en carrera a Hamilton por no saber manejar y descalificado a Vettel por no tener combustible…. Reglas más pendejas, no tienen sentido!!!!!",
2021-08-02 02:22:34,"RT @PabloCarrilloL: Insólito inicio del GP , choque en la 1ra curva,  6 pilotos fuera, Hamilton en el lugar 13 y Verstappen en el 10. A ver…",
2021-08-02 02:22:30,"RT @DanniMendiola: Por si se lo perdieron, aquí la batalla de Alonso y Hamilton. ⚔️ #HungarianGP | #F1 
https://t.co/XvZGkdWisL",
2021-08-02 02:22:29,"a las reglas, pues no cumplía con el litro de combustible necesario, y Hamilton se lleva el último lugar para la champaña, o así lo pensábamos, con Vettel fuera se recorrió un lugar, y Hamilton queda en segundo, por lo cual Carlos Sainz sube a su segundo podio de la temporada co",
2021-08-02 02:22:22,la cogida que le dio alonso a hamilton jajajsj recuerditos del 2007,
2021-08-02 02:22:11,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:22:03,RT @elchiringuitotv:  OFICIAL | VETTEL descalificado del GP de HUNGRÍA por no tener el mínimo de un litro de GASOLINA al terminar la carre…,
2021-08-02 02:21:56,"RT @diarioas:  IMAGEN HISTÓRICA 
️ Lewis Hamilton salió SOLO en la relanzada del Gran Premio de Hungría mientras el resto de la parril…",
2021-08-02 02:21:50,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:21:23,#Deportes: Hamilton recuperó el liderato del mundial en una carrera en la que se impuso el francés Ocon https://t.co/DXwBPWBewz,
2021-08-02 02:20:49,"No probablemente, fue la razón la verdad. Una vuelta más y Hamilton pasaba a Vettel y Ocon  https://t.co/OD1LlGAU7Z",
2021-08-02 02:20:48,"@aleguido10 @F1Total102 Tarde, pero vi la repetición, clásica no llegue a frenar con el piso mojado, Bottas le allanó el campeonato a Hamilton. 8vo campeonato en mano.",
2021-08-02 02:20:46,"RT @DanniMendiola: Por si se lo perdieron, aquí la batalla de Alonso y Hamilton. ⚔️ #HungarianGP | #F1 
https://t.co/XvZGkdWisL",
2021-08-02 02:20:39," IMAGEN HISTÓRICA 
️ Lewis Hamilton salió SOLO en la relanzada del Gran Premio de Hungría mientras el resto de la parrilla lo hizo desde el pit lane tras cambiar neumáticos
🤦‍♂️ La estrategia le salió mal... y cara al inglés https://t.co/SCjjYpU5UP",
2021-08-02 02:20:18,@WilliMix72 @Yhacbec Que se puede esperar de fraudlonso jaja es un resentido  que hace años no gana nada en la f1 y le tiene envidia a Hamilton  porque tiene 7 títulos  y el apenas 2 mientras el destila veneno Hamilton  rumbo al octavo tituló título que siga sangrando por la herida jaja,
2021-08-02 02:20:09,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:20:09,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:19:51,"RT @cadenapolitica: ¿Qué fue noticia esta mañana en redes? 

#Lov3STAYwithSKZ 
#스테이는_3살_OH야 
#STAY3rdAnniversary 
#Hamilton 
#HungrianGP…",
2021-08-02 02:19:49,"RT @boxbox_f12020: Cambio en el podio  #HungarianGP 
Vettel  fue descalificado y es por eso que todos subieron una posición 
Hamilton…",
2021-08-02 02:19:44,"RT @marca: 🥴 Lewis Hamilton sufre las secuelas del COVID-19: ""Tuve un gran mareo y todo se volvió un poco borroso en el podio"" https://t.co…",
2021-08-02 02:19:38,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:19:38,"RT @lensiano80: Poco se ha hablado de esto hoy. 
Ocon, con el Alpine, ganando la carrera.
Sainz tercero después de la descalificación de Ve…",
2021-08-02 02:19:21,"@Carlossainz55 @F1 @ScuderiaFerrari Tuviste suerte con la ayuda que la @F1  le dió a Hamilton, saliste beneficiado.
Se pudo ver la diferencia de piloto con @alo_oficial al q no podía pasar HAM y a ti te pasó en menos de media vuelta, toma en cuenta la diferencia de coche que tienes vs Alpine. Las cosas como son.🤷‍♂️",
2021-08-02 02:18:48,"Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón por la cual ganaste…mantuvo a raya a Hamilton durante mucho tiempo” 
OCO: “QUE LEYENDA QUE LEYENDA”

Se disfrutó la pelea con Lewis   

#F1 #motorlat https://t.co/RjLYucaGUB",
2021-08-02 02:18:39,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:18:24,"RT @Antetobrun0: Hamilton: ""Alonso es demasiado agresivo defendiendo ""

Hamilton defendiendo: https://t.co/WLpqQbkxLV",
2021-08-02 02:18:09,"@F1 Entonces 5 puestos de sanción para Bottas por chocar a 3 corredores, 10 segundos de penalización en carrera a Hamilton por no saber manejar y descalificado a Vettel por no tener combustible…. Reglas más pendejas, no tienen sentido!!!!!",
2021-08-02 02:17:51,@jantoniomd @TelemetricoF1 El más sucio es hamilton siempre fue asi,
2021-08-02 02:17:50,"@AztecaDeportes CTM Hamilton, #MexicanPower vamos Méxicoooooo ",
2021-08-02 02:17:50,"RT @F1: Dos de los grandes de todos los tiempos dándolo todo... 

¡Hamilton y Alonso han montado un espectáculo increíble!

#HungarianGP…",
2021-08-02 02:17:45,@F1Tornello puro cuento de Hamilton,
