created_at,text,sad
2021-08-02 03:36:21,"RT @Fiscal_Lagarto: Ya pasaron más 72 horas,
Y Evo Morales ,es el único delincuente extranjero que se fue...
Lárgate Pedro Castillo. #Vacan…",
2021-08-02 03:36:20,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:36:18,"RT @justicierowild: El portero Castillo está obligado a convocar a los mejores no a los peores, si insiste en nombrar un gabinete con terro…",
2021-08-02 03:36:18,"RT @iamOmarPE:  •••  Todos los peruanos estamos de acuerdo con lo que dijo Adriana Tudela sobre la vacancia de Pedro Castillo. 

●…",
2021-08-02 03:36:14,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 03:36:07,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:36:07,"RT @Luishid07612826: Al comunismo y terrorismo ni un milímetro de ventaja !
#VacanciaPedroCastillo",
2021-08-02 03:36:07,"RT @justicierowild: ¡Willax es del pueblo!
¡Willax es del pueblo!
¡Willax es del pueblo!

Gritan todos en la gran marcha.
#VacanciaPedroCas…",
2021-08-02 03:36:07,"RT @pedrojosecama: #VacanciaPedroCastillo 
 #VacanciaPedroCastillo 
 #VacanciaPedroCastillo 
 #VacanciaPedroCastillo 
 #VacanciaPedroCastil…",
2021-08-02 03:36:06,Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les van robar su táper con 5 soles  https://t.co/B6nFT3TOdN,
2021-08-02 03:36:05,"RT @arturoorbegoso: Así es como deben estar los terroristas.  Y no siendo nombrados como ministros.

#NoAlComunismo 
#AsumeTuVoto 
#Vacanci…",
2021-08-02 03:36:01,"RT @pcastrokamimoto: #vacanciaPedroCastillo 
Lárgate Castillo..! https://t.co/QkSmyAj1LT",
2021-08-02 03:35:57,"RT @Fiscal_Lagarto: Ya pasaron más 72 horas,
Y Evo Morales ,es el único delincuente extranjero que se fue...
Lárgate Pedro Castillo. #Vacan…",
2021-08-02 03:35:55,"RT @butters_of: Al parecer el Congresista está cuidando su curul. Últimamente se le ve extrañamente permisivo. Una pena.

#VacanciaPedroCas…",
2021-08-02 03:35:54,"RT @Rivar_2021: SANGUIJUELA Española zurdo Juan Carlos Monedero Asesor del Tirano Nicolás Maduro esta en Perú, se reunió con  Dina Boluarte…",
2021-08-02 03:35:53,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:35:52,"RT @Khuyaqq: Con el terrorismo no se pacta, #VacanciaPedroCastillo  en una, incapacidad para Gobernar, no queremos terrucos en el Ministeri…",
2021-08-02 03:35:52,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:35:45,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 03:35:43,"RT @Luishid07612826: Al comunismo y terrorismo ni un milímetro de ventaja !
#VacanciaPedroCastillo",
2021-08-02 03:35:42,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:35:41,"RT @victorhponce: @VLADIMIR_CERRON Sin el fujimirismo no vives te victimizas
Solo fueron ciudadanos, de motu propio, que no les gusta el ma…",
2021-08-02 03:35:35,"RT @iamOmarPE:  •••  Todos los peruanos estamos de acuerdo con lo que dijo Adriana Tudela sobre la vacancia de Pedro Castillo. 

●…",
2021-08-02 03:35:35,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:35:34,"RT @butters_of: Ya se ve a algunos congresistas suavizando su mensaje. Cuidando su escaño, y haciéndole el juego al lápiz.

Cuánta cobardía…",
2021-08-02 03:35:31,RT @walter_rengifo_: Extraño estos tiempos y estos dramas #VacanciaPedroCastillo https://t.co/cOM5BVbOvn,
2021-08-02 03:35:31,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:35:30,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:35:24,"RT @Perdemcrata1: Cuando te sientas estúpido recuerda que hay 8, 644,013personas más estúpidas que tú…
#VacanciaPedroCastillo https://t.co/…",
2021-08-02 03:35:24,"RT @javiercalvop: Me parece una #faltaderespeto el nombramiento de casi todos los #ministros ! O es a propósito para generar más CAOS o, ya…",
2021-08-02 03:35:21,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:35:20,"RT @butters_of: Ya se ve a algunos congresistas suavizando su mensaje. Cuidando su escaño, y haciéndole el juego al lápiz.

Cuánta cobardía…",
2021-08-02 03:35:17,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:35:17,"RT @JoeTorresInfo: Les recuerdo que la gran mayoría de los que votamos por Keiko NO lo hicimos por ella, no todos somos fujimoristas, lo hi…",
2021-08-02 03:35:16,"RT @RLApresidente: Con terroristas no se negocia.
#VacanciaPedroCastillo",
2021-08-02 03:35:15,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:35:14,"RT @pcastrokamimoto: #vacanciaPedroCastillo 
Lárgate Castillo..! https://t.co/QkSmyAj1LT",
2021-08-02 03:35:14,"RT @Jesus19522421: #VacanciaPedroCastillo no queremos  terroristas en nuestro pais, VACANCIA YAA!! https://t.co/1mcF2R6qEY",
2021-08-02 03:35:13,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:35:12,"El era indicado 
#VacanciaPedroCastillo https://t.co/Ut8pOSJmcy",
2021-08-02 03:35:12,"RT @iDiego_17: El único canal que está pasando la marcha, increíble...

#VacanciaPedroCastillo https://t.co/aH9fj32Jf1",
2021-08-02 03:35:10,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:35:01,RT @KeizPuntoPe: Simplemente orgulloso de que el Perú se levante. #VacanciaPedroCastillo https://t.co/SrpT3NLDEy,
2021-08-02 03:34:59,"RT @SoldiersPeru: Escucha Castillo, no te queremos usurpador!!! No queremos el comunismo en Perú, pronto caeras tu toda la banda de ladrone…",
2021-08-02 03:34:58,RT @Cheyon1234: @peru21noticias @PoliciaPeru apoyando a los terrucos de m??????? #VacanciaPedroCastillo #TerrorismoNuncaMás,
2021-08-02 03:34:56,Extraño estos tiempos y estos dramas #VacanciaPedroCastillo https://t.co/cOM5BVbOvn,
2021-08-02 03:34:50,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:34:48,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:34:46,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:34:45,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 03:34:43,"RT @ElpeordelosDiaz: Definitivamente #PeruLibre esta en nada, JAIME QUITO congresista amenaza directamente al empresariado y habla de SINCE…",
2021-08-02 03:34:42,"Puro Kpoper y Orca del Army de BTS esta apoyando al Crrano ignorante. Bueno, no le hagan caso, siempre necesitan atencion, jajajaja
 #VacanciaPedroCastillo https://t.co/cUaTi8M91I",
2021-08-02 03:34:39,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:34:33,"RT @danaloby: •¿Porque #Castillo no quiere vivir en Palacio?
- Para que nadie sepa quién lo visita y cuando.
•¿Quien le dio ese consejo? 
-…",
2021-08-02 03:34:31,"Otro más que cayó al engaño de que Castillo iba a gobernar.
#VacanciaPedroCastillo https://t.co/2QnDUnpihi",
2021-08-02 03:34:30,"RT @JoeTorresInfo: Les recuerdo que la gran mayoría de los que votamos por Keiko NO lo hicimos por ella, no todos somos fujimoristas, lo hi…",
2021-08-02 03:34:24,"RT @ElpeordelosDiaz: Definitivamente #PeruLibre esta en nada, JAIME QUITO congresista amenaza directamente al empresariado y habla de SINCE…",
2021-08-02 03:34:21,"RT @danaloby: •¿Porque #Castillo no quiere vivir en Palacio?
- Para que nadie sepa quién lo visita y cuando.
•¿Quien le dio ese consejo? 
-…",
2021-08-02 03:34:18,"@GuidoPuka Esa no es una agenda oficial PCM, la agenda se oficializa mediante los medios autorizados del estado que impone la ley.

Usted ya no está en su sindicato. 

Que oportunismo, improvisación y falta de preparación.

#BellidoRenunciaYa
#VacanciaPedroCastillo 
#ComunismoNuncaMas",
2021-08-02 03:34:18,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:34:15,"RT @jorgeluiscabani: El Pueblo te apoya Congreso
#VacanciaPedroCastillo",
2021-08-02 03:34:12,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:34:11,"@RecuerdosPeru @HDeSotoPeru @RecuerdosPeru no te cansas de hacer el ridícul0 apoyando siempre a las personas incorrectas? Al parecer no te bastó con ser el chupamedias de Vizcarrata.
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:34:08,"RT @butters_of: Ya se ve a algunos congresistas suavizando su mensaje. Cuidando su escaño, y haciéndole el juego al lápiz.

Cuánta cobardía…",
2021-08-02 03:34:07,"RT @LynAbanto: Gran marcha por la democracia en el Campo de Marte.
#VacanciaPedroCastillo 
#NadaQueCelebrar 
#BicentenarioPeru https://t.co…",
2021-08-02 03:34:05,"RT @iamronaldo182: Los que NO votamos por castillo pero teníamos almenos la esperanza de que Castillo haga bien las cosas se esfumó , ahora…",
2021-08-02 03:34:05,"RT @pilmepa: #VacanciaPedroCastillo
Esta marcha es la verdadera encuesta !!
El pueblo dice :
#VacanciaPedroCastillo https://t.co/Jpr3Py5cEF",
2021-08-02 03:34:04,"RT @butters_of: Ya se ve a algunos congresistas suavizando su mensaje. Cuidando su escaño, y haciéndole el juego al lápiz.

Cuánta cobardía…",
2021-08-02 03:34:04,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:34:00,"RT @cristhian_12130: La voz del pueblo es la voz de Dios, la ptm vamooos  #VacanciaPedroCastillo https://t.co/K9qC1xpom5",
2021-08-02 03:33:54,RT @pedrojosecama: #VacanciaPedroCastillo Ya existe denuncia constitucional en manos del Congreso de la República contra Wallpa Castillo y…,
2021-08-02 03:33:46,"RT @pedrojosecama: #VacanciaPedroCastillo Grande, tropa, grande. La insurgencia civil ya inició https://t.co/V1nUPa4rkO",
2021-08-02 03:33:36,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:33:31,"RT @MarielGarL: Te dieron la oportunidad y te zurraste en la confianza de muchos. Ya no hay vuelta atrás, solo tienes 5 días y ya nos has h…",
2021-08-02 03:33:26,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:33:24,"@presidenciaperu En tanto nada ese ni otro nido de ratas se cambia por palacio advertidos estan banda   filoterroristas de porquería. ✏️
#VacanciaPresidencialYa
#VacanciaPedroCastillo
#VacanciaPedroCastillo
#VacanciaPedroCastillo",
2021-08-02 03:33:23,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 03:33:11,"RT @ChristianQuine: Completamente de acuerdo con las declaraciones de Adriana Tudela, tener a un Apologeta al Terrorismo como Premier aplic…",
2021-08-02 03:33:10,"@TrujiYo Este es uno.más de los ministros impresentables de Castillo ya estan empezando a pagar favores, como siempre cuando llegan al poder sacan las garras. Y pensar que Castillo dijo que trabajaria para el ""pueblo"" solo se esta trabajando para él y su gente. #VacanciaPedroCastillo",
2021-08-02 03:33:10,"RT @lalibertadguia1: #VacanciaPedroCastillo , EL GABINETE MAS ASQUEROSO DE LOS ULTIMOS 200 AÑOS https://t.co/Wxe7Ef03tU",
2021-08-02 03:33:09,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:33:07,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:33:06,"RT @RLApresidente: Con terroristas no se negocia.
#VacanciaPedroCastillo",
2021-08-02 03:33:02,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 03:33:02,"RT @BabuCJ2021: No soy fujimorista pero y basta de hablar suave con estos delincuentes.

#VacanciaPedroCastillo 
Pónganse las pilas carajo.…",
2021-08-02 03:33:00,"Estupendo, le pedimos que por el bien del #Perú renuncie. #VacanciaPedroCastillo https://t.co/SKP0NZiYvS",
2021-08-02 03:32:56,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 03:32:55,"RT @pcastrokamimoto: #vacanciaPedroCastillo 
Lárgate Castillo..! https://t.co/QkSmyAj1LT",
2021-08-02 03:32:54,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:32:50,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:32:47,RT @alvarosarco: Únanse a la marcha contra el gobierno terruco de Pedro Castillo! Viva el Perú! #VacanciaPedroCastillo #TerrorismoNuncaMas…,
2021-08-02 03:32:45,"@ebelinortiz En este preciso momento
#VacanciaPedroCastillo
Fuera social/comunista de mi país, sus políticas públicas fracasadas en todo el mundo, sólo traerán desempleo, delincuencia, corrupción, dictadura, pobreza, hambre, miseria y muerte.",
2021-08-02 03:32:45,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 03:32:44,"RT @pilmepa: #VacanciaPedroCastillo
Esta marcha es la verdadera encuesta !!
El pueblo dice :
#VacanciaPedroCastillo https://t.co/Jpr3Py5cEF",
2021-08-02 03:32:36,"#VigilaTuKarpaIdiota #VacanciaPedroCastillo , IDIOTAS ÚTILES SERVILES A LA IZQUIERDA https://t.co/od7luVf9Nh",
2021-08-02 03:32:33,"RT @MassiOrdoya: @Vero_Mendoza_F Un premier pro senderista y cerronista, pero que cómoda te sientes con eso. Esto no lo podemos permitir ni…",
2021-08-02 03:32:31,"RT @Luishid07612826: Al comunismo y terrorismo ni un milímetro de ventaja !
#VacanciaPedroCastillo",
2021-08-02 03:32:31,"RT @lalibertadguia1: #VacanciaPedroCastillo , EL GABINETE MAS ASQUEROSO DE LOS ULTIMOS 200 AÑOS https://t.co/Wxe7Ef03tU",
2021-08-02 03:32:27,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:32:26,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 03:32:23,"@RichardPh__ Castillo es un claro ejemplo de porqué es importante estudiar y terminar la secundaria
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:32:15,"RT @JoSanz195: Salas Arenas @JNE_Peru
Piero Corvetto @pcorvetto
Dina Boluarte @DinaErcilia 
CULPABLES DE QUE TENGAMOS A ESTOS MISERABLES TE…",
2021-08-02 03:32:12,"RT @wilberfebres: @ideeleradio Eres un vende patria, el judas del bicentenario, traidor. 
#VacanciaPedroCastillo #VacanciaPedroCastillo #Va…",
2021-08-02 03:32:10,"Estimada @AlcortaLourdes crees q todos son de tu condición y forma de ver el mundo.
Nunka la Chika será la mejor opción.. deja de llorar y a trabajar y deja de asumir la
#VacanciaPedroCastillo

 https://t.co/7T7qMgmtAs https://t.co/66gou3CX9p https://t.co/GmhawpNf7P https://t.co/vXmDtW10aY",
2021-08-02 03:32:09,"RT @Pilarci54579949: #VacanciaPedroCastillo
Terroristas nunca más  https://t.co/LX11d17wKT",
2021-08-02 03:32:09,"@Sutep_Peru rompe filas...y aclara, bien por los verdaderos maestros peruanos. .
#ResistePerú #SOSPerú #VacanciaPedroCastillo https://t.co/Y5vOpPRxJb",
2021-08-02 03:32:07,"RT @Luishid07612826: Al comunismo y terrorismo ni un milímetro de ventaja !
#VacanciaPedroCastillo",
2021-08-02 03:32:07,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:32:04,#VacanciaPedroCastillo @GuilleBermejo01  pensar y actuar como #SenderoLuminoso  ahora es una opinion ? Realmente inaceptable   #TerrorismoNuncaMas  #perulibremadrigueradeterrucos,
2021-08-02 03:32:03,"RT @SoldiersPeru: Escucha Castillo, no te queremos usurpador!!! No queremos el comunismo en Perú, pronto caeras tu toda la banda de ladrone…",
2021-08-02 03:31:58,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:31:57,"RT @Fiscal_Lagarto: Ya pasaron más 72 horas,
Y Evo Morales ,es el único delincuente extranjero que se fue...
Lárgate Pedro Castillo. #Vacan…",
2021-08-02 03:31:57,RT @Narcan75: Deja de perder tiempo haciendo memes de castillo y sal a las calles! #VacanciaPedroCastillo,
2021-08-02 03:31:54,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:31:50,"RT @iamronaldo182: Los que NO votamos por castillo pero teníamos almenos la esperanza de que Castillo haga bien las cosas se esfumó , ahora…",
2021-08-02 03:31:49,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:31:49,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 03:31:48,"Salas Arenas @JNE_Peru
Piero Corvetto @pcorvetto
Dina Boluarte @DinaErcilia 
CULPABLES DE QUE TENGAMOS A ESTOS MISERABLES TERRORISTAS EN TODO LOS PODERES DEL ESTADO.
#VacanciaPedroCastillo 
#VacanciaPedroCastillo https://t.co/RbhVJVngDO",
2021-08-02 03:31:45,"Totalmente de acuerdo con la  #VacanciaPedroCastillo
El ilegitimo debe irse",
2021-08-02 03:31:33,"RT @SebastienVip: Escucha Castillo, no te queremos usurpador!!! No queremos el comunismo en Perú, pronto caeras tu toda la banda de ladrone…",
2021-08-02 03:31:33,"Después del ridículo internacional en la OEA siguen alucinando estos fujitroles 

#VacanciaPedroCastillo",
2021-08-02 03:31:32,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:31:31,"RT @HRomanoWy: Todos los Celebraron la Vacancia de Vizcarra ... Ahora lloran con Pedro Castillo ... 
Ahí tienen su castigo, Asnos!!

#Va…",
2021-08-02 03:31:26,No al comunismo #VacanciaPedroCastillo,
2021-08-02 03:31:26,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:31:24,"RT @lalibertadguia1: #VacanciaPedroCastillo , EL GABINETE MAS ASQUEROSO DE LOS ULTIMOS 200 AÑOS https://t.co/Wxe7Ef03tU",
2021-08-02 03:31:21,"RT @PasquinDeM: Yonhy Lescano es un topo de Pedro Castillo, y aún así, la Bancada de Acción Popular lo acaba de  contratar como asesor. Es…",
2021-08-02 03:31:21,"RT @sexprotection3: El Sector Salud votó por #Pedrocastillo por las irregularidades laborales que aún existen..
Y el nos va apoyar.

Querem…",
2021-08-02 03:31:20,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:31:19,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 03:31:17,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:31:17,"RT @JoeTorresInfo: Por justicia
Por dignidad
Por el futuro del país
Por el bien de la economía
Por las víctimas del Senderismo

Por eso y m…",
2021-08-02 03:31:14,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:31:14,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 03:31:12,"RT @Jessievel: Y no me equivoqué. Cerrón maneja todos los hilos.
#VacanciaPedroCastillo 
#VacanciaYa https://t.co/XurZrbkb3H",
2021-08-02 03:31:09,"RT @lalibertadguia1: #VacanciaPedroCastillo
LOS CASTILLO BURROS EN NEGACION DICEN Q SOMOS 4 GATOS PAGADOS CON UN TAPER. SIGAN ENGAÑANDOSE A…",
2021-08-02 03:31:06,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:31:06,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:31:06,"RT @pedrojosecama: #VacanciaPedroCastillo Grande, tropa, grande. La insurgencia civil ya inició https://t.co/V1nUPa4rkO",
2021-08-02 03:31:03,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:31:01,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:31:00,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:30:59,"RT @pedrojosecama: #VacanciaPedroCastillo Vamos tropa, a paso de vencedores... https://t.co/beB6g3XIWE",
2021-08-02 03:30:58,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:30:57,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:30:55,RT @KeizPuntoPe: Simplemente orgulloso de que el Perú se levante. #VacanciaPedroCastillo https://t.co/SrpT3NLDEy,
2021-08-02 03:30:54,"RT @Khuyaqq: Con el terrorismo no se pacta, #VacanciaPedroCastillo  en una, incapacidad para Gobernar, no queremos terrucos en el Ministeri…",
2021-08-02 03:30:53,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:30:52,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:30:49,"RT @Jessievel: #VacanciaPedroCastillo 
Espero que los partidos demócratas apoyen la vacancia. No hacerlo sería ser cómplice del TERRORISMO.…",
2021-08-02 03:30:47,"RT @PhillipButters_: #VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 

VAMOS CARAJO!!",
2021-08-02 03:30:47,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:30:43,"RT @pedrojosecama: #VacanciaPedroCastillo 
 #VacanciaPedroCastillo 
 #VacanciaPedroCastillo 
 #VacanciaPedroCastillo 
 #VacanciaPedroCastil…",
2021-08-02 03:30:41,"RT @jorgeluiscabani: El Pueblo te apoya Congreso
#VacanciaPedroCastillo",
2021-08-02 03:30:39,RT @alvarosarco: Únanse a la marcha contra el gobierno terruco de Pedro Castillo! Viva el Perú! #VacanciaPedroCastillo #TerrorismoNuncaMas…,
2021-08-02 03:30:37,"RT @DeyMargar: #VacanciaPedroCastillo ya! Dejen de aliarse con los terroristas por eso digo #VacanciaPedroCastillo, una y mil veces #Vacanc…",
2021-08-02 03:30:35,"RT @RLApresidente: Con terroristas no se negocia.
#VacanciaPedroCastillo",
2021-08-02 03:30:35,RT @Narcan75: Mañana el congreso debe Vacar a Castillo. #VacanciaPedroCastillo,
2021-08-02 03:30:31,"RT @lalibertadguia1: #VacanciaPedroCastillo
LOS CASTILLO BURROS EN NEGACION DICEN Q SOMOS 4 GATOS PAGADOS CON UN TAPER. SIGAN ENGAÑANDOSE A…",
2021-08-02 03:30:29,"RT @justicierowild: Se irá primero que los delincuentes extranjeros, #VacanciaPedroCastillo es cuestión de horas.",
2021-08-02 03:30:13,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 03:30:11,"RT @justicierowild: ¡Willax es del pueblo!
¡Willax es del pueblo!
¡Willax es del pueblo!

Gritan todos en la gran marcha.
#VacanciaPedroCas…",
2021-08-02 03:30:08,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 03:30:07,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:30:06,"RT @RLApresidente: Con terroristas no se negocia.
#VacanciaPedroCastillo",
2021-08-02 03:30:05,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:30:03,"RT @justicierowild: Se irá primero que los delincuentes extranjeros, #VacanciaPedroCastillo es cuestión de horas.",
2021-08-02 03:30:02,"RT @lalibertadguia1: #VacanciaPedroCastillo , EL GABINETE MAS ASQUEROSO DE LOS ULTIMOS 200 AÑOS https://t.co/Wxe7Ef03tU",
2021-08-02 03:30:02,"a la firme este tipo RICARDO SIFUENTES ahora se entiende porque algunos colegas periodistas lo tildan de idioton xD ahora entiendo el porque xD

#VigilaTuKarpaIdiota hernando de soto panorama canal n #PuntoFinal #cuartopoder jorge del castillo  #VacanciaPedroCastillo largate https://t.co/WRoGp4MtRb",
2021-08-02 03:29:58,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
