created_at,text,sad
2021-08-02 00:07:14,"@salazar_elena La lógica de la señora @sabinaberman:

-Es de que la ley no se está aplicando en México ¿Qué hacemos? 
-¿Y si aplicamos la ley ahora que somos gobierno y es nuestra obligación? 🤔
-¡NO DIGAS MAMADAS! Mejor preguntémosle al pueblo sabio y bueno si quiere que se aplique o no. 🤡",
2021-08-02 00:05:20,"Que pase espectacular del polaco, entre las piernas de Lucas Sosa y Luis Cano aprovecha y abre el marcador! 🤯
#Emelec 0-1 #Aucas",
2021-08-02 00:04:42,@OficialINH No es jose es RAUL SALAZAR,
2021-08-02 00:03:46,Los Salazar somos un puño  Familia fundadora y unida  Orgullosa de mi apellido y mi familia ✨,
2021-08-02 00:03:43,@salazar_ponch @julioastillero @EnriqueAlfaroR Y los autos se manejan solos?,
2021-08-02 00:03:00,"@PresidencialVen @NicolasMaduro no lo hicieron por ti mequetrefe ,lo hicieron a pesar de ti.!!!",
2021-08-02 00:02:32,"@El_Universal_Mx A tirar el dinero... esto pasa cuando los resentidos llegan al poder y les da miedo aplicar la ley, entonces se meten bajo las faldas del siempre utilizado “pueblosabio” para que les haga la comparsa",
2021-08-02 00:01:54,@1retrovisor Marieta Santana Marianella Salazar la primera no recuerdo el nombre,
2021-08-02 00:01:53,"A dormir temprano, pero no se olviden de poner alarma. A la 01:50 compite la carchense Tamara Salazar en la categoría de los 87kg y lo podrán ver en este enlace ‍♀️ 

https://t.co/ZbfKXv0o30",
2021-08-02 00:01:50,"@AntonioAttolini, es una obligación del Ejecutivo Federal garantizar la seguridad de las y los mexicanos. Es un derecho de todo el País. No está cumpliendo su obligación por distracciones cómo esta. https://t.co/J4EYDeVs8y",
2021-08-02 00:01:23,"Piratas del Caribe: La Venganza de Salazar (2017) - Leer 1,605 Críticas de Películas 
Enlace: https://t.co/rVL4dEH5IP 
#PiratasDelCaribeLaVenganzaDeSalazar #PeliCritica",
2021-08-02 00:01:18,"Hay que razonar y reaccionar rápidoaun se puede salvar el año. @Macara_Oficial esta para otras cosas , ya no somos equipo ascensor... ya no somos el ""Jamás""... la decisión está en sus manos Sres. #Salazar https://t.co/NtJOvMQzM0",
2021-08-02 00:00:00,"Con 23 años de edad, la pesista Tamara Salazar, oriunda de San Vicente de Pusir, Carchi, se estrena este lunes (01:50 am ) en #Tokyo2020, lo hará en los 87 kg.
Salazar fue abanderada de Ecuador en los Juegos Panamericanos Lima 2019. Será su primera competición en JJOO.",
2021-08-01 23:57:20,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/O6ZS7KykLV",
2021-08-01 23:57:13,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/lqDYRamqOt",
2021-08-01 23:57:06,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/meUIiZBszZ",
2021-08-01 23:56:58,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/3B5rW9lGNS",
2021-08-01 23:56:46,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/0gKqdFQshh",
2021-08-01 23:56:34,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/mVkZTMwT3u",
2021-08-01 23:56:19,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/hI7D5AHF97",
2021-08-01 23:56:19,"""Lo que es del César es del César y lo que es de Dios es de Dios"", mis completas felicitaciones a la senadora estatal demócrata, Julia Salazar por promover está ley, el matrimonio infantil es aberrante. https://t.co/wfMM1CsSyi",
2021-08-01 23:56:14,"Salazar mucho huevo e intensidad y todo lo que quieras pero cero ataque por la derecha, nunca sube. Otalvaro para atacar, Salazar para defender.",
2021-08-01 23:56:01,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/2aAFf1p997",
2021-08-01 23:55:46,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/ohRPaLyWR7",
2021-08-01 23:54:55,"#Autenticidad #Permanencia
Yo soy la vid y ustedes los pámpanos; el que permanece en mí, y yo en él, este lleva mucho fruto; porque separados de mí ustedes nada pueden hacer.
Juan 15:5 RVC
#RaicesProfundas #Carácter #Frutos https://t.co/o8QUPOGRtd",
2021-08-01 23:54:13,En ataque Otalvaro es mucho más que Salazar,
2021-08-01 23:53:35,"@guirodi Algo parecido pasó años atrás en fórmula 1 entre el brasileño Piquet y Eliseo Salazar quien se le atravesó cuando le sacaban una vuelta, claro que el brasileño se enojó y le pegó su PLR",
2021-08-01 23:53:10,Veamos si eso es lo que ocurre después de la consulta (una consulta en la que no se pregunta sobre juicio a expresidentes). https://t.co/YUwqB3szua,
2021-08-01 23:52:49,"Hamilton, vas y chingas a tu madre junto con Bottas y @fia",
2021-08-01 23:50:34,@tucu_salazar vamoooooo tucu carajo,
2021-08-01 23:49:02,"las feas acá, dicen... https://t.co/loVNR1yeN7",
2021-08-01 23:49:02,Juan C. Salazar asume dirección de agencia de aviación civil de la ONU – Viajar – Vida https://t.co/4831UwJJdi,
2021-08-01 23:48:24,"@transformacion1 @NicolasMaduro te haces llamar del reino d jesucristo, y adulas a un ser llamado nicolas maduro y su diabolica revolucion, date pena,!!",
2021-08-01 23:48:07,Jajaja,
2021-08-01 23:47:57,"Muchá este es mi primo hoy por la tarde, le pegó a mi tía y quería venir a tocarme a mi porfis hagan viral el video Julio Ernesto Salazar Arias es su nombre. https://t.co/rALQq7pwK0",
2021-08-01 23:47:53,"FT: Llaneros 2-4 Independiente Santa Fe.

Anotaciones: Sandra Ibargüen, Génesis Flórez (LLA); Fanny Gauto, Liana Salazar, Diana Celis,  Ivonne Chacón (SFE).

#LigaBetPlayFemenina. https://t.co/0EUGaCYa02",
2021-08-01 23:45:40,"Tamara Salazar  participa mañana en la madrugada en halterofilia. Se encuentra #3 del mundo y viene de un gran ciclo pre-olímpico. 

#Tokyo2020",
2021-08-01 23:44:23,"Que asco este ctm, una vergüenza... https://t.co/RBesloKEUc",
2021-08-01 23:42:07,Salazar no sube ni una vez,
2021-08-01 23:41:31,@salazar_trejo @roslemusmartin Quedó 🤡,
2021-08-01 23:38:33,"¡VAMOOS SULTANES !

@omarios4 rompe el diamante y manda a la registradora a Javier Salazar

#SiempreCreer ⚾️ #YOSOYSultanes ❤️ https://t.co/Pp7qJL4Dwc",
2021-08-01 23:38:09,"Rosana Ordóñez, Marieta Santana y Marianela Salazar!! https://t.co/tEDFkPnjxe",
2021-08-01 23:37:11,"@PenalverC Los ibeyises, Salazar par de ",
2021-08-01 23:35:18,@AlejandroMery1 @maxxtro43 @Darkike @CarolinaLoret16 @AndreaPeaceCL @Domarinter @lrifeliu @Any_Gonlez @LolitaLuz1970 @Valenti94010220 @JBarrazaB @c_reyes_salazar @Augusto_Chileno @Cata20221 @Cat_ta @bitt_marcela @renovatioeduca @Jwinterishere Todos seguidos,
2021-08-01 23:33:50,"@CristianLpz_trc @marcelotorresc Asimismo @memo_anaya dice que la anulación es inminente, mientras Luis Fernando Salazar añadió que está confirmada su participación…. En tanto que @rubenmoreiravdz anuncia el carro completo",
2021-08-01 23:32:22,"@Cuarto_Poder Pedro Castillo dos puntos...

se nota q el q redacta es Sebas Salazar...
ni siquiera Presidente le dice 
espero q hoy al menos hoy la tati baile un break dance ",
2021-08-01 23:32:12,@rojasvp Yo le dije a un amigo que ya se votó en 1917 por leyes para meter a la carcel a los delincuentes y muchas cosas más y se quedo como sacado de onda y me retiré por su propio bien antes que se desnucara con una machincuepa,
2021-08-01 23:31:44,"A estar atentos mañana 1h50am la pesista Tamara Salazar tiene oportunidad de pelear por medalla en cat. 87 kgs. Ojalá nos dé una nueva alegría aunque las contrincantes chinas son durisimas.
#VamosEcuador #vamostamara
A seguir haciendo los sueños realidad y tener fe y coraje",
2021-08-01 23:31:32,"@eddyzlzl Noooo, yo soy el sucesor de Salazar slytherin ",
2021-08-01 23:30:49,"@peru21noticias Ellos esperaban q el parásito A. Vargas sea el Premier, m. de la mujer tenía q ser la bocasucia Salazar, de justicia la loquilla Vilcatoma, en salud el dr. Saliva Bustamante, en educación la arrabalera Chacón, midis Martha Chaveta, defensa cucaracha butters, transportes Betófilo.",
2021-08-01 23:30:34,@rafa_cavada Es un asco ese peaje! (En febrero estuve + de 1 hora en ese taco),
2021-08-01 23:30:02,@salazar_yaved Ya JAJAJA,
2021-08-01 23:29:57,"¡VAMOS SULTANES !

Javier Salazar con un doblete remolcó la carrera de Pilas Sánchez.

#SiempreCreer ⚾️ #YOSOYSultanes ❤️ https://t.co/QStb0tcvdi",
2021-08-01 23:27:52,"Dr Carlos Salazar Ruiz, Santa Cruz Galápagos citas 0999132633 - 2532081 Avda Baltra km 4 vía Puerto Ayora a Bellavista barrio Miramar en Puerto Ayora, Santa Cruz, Islas Galápagos, Ecuador https://t.co/upUJjMbxOv",
2021-08-01 23:26:22,"@YordiRosado a invitado al Burro, a Palazuelos, a Lolita Cortez, Mayito,Franco Escamilla, Alex Montiel,Andrés Garcia,Lalo Salazar,Adrián Uribe,Palazuelos,E.Buenfil, La Guzman etc ...
Puros personajes chingones 
Y me sale con esto... 

🤦‍♂️ https://t.co/dkaQlgncjV",
2021-08-01 23:25:55,"Los bots ganando encuestas de Twitter.
El pueblo bueno ganando en las urnas.
No somos iguales.

#ConsultaPopular https://t.co/89nsvEayi0",
2021-08-01 23:25:42,"Con un sencillo de @omarios4, Javier Salazar logra timbrar en la registradora ⚾

3⃣ #YOSOYSultanes
0⃣ @GeneralesdDgo 

 Sigue el juego por el 6.2 de @multimediostv y por Jonrón TV",
2021-08-01 23:24:19,"Extrabase de Javier Salazar y el Pilas consigue anotar la segunda carrera

2⃣ #YOSOYSultanes
0⃣ @GeneralesdDgo 

 Sigue el juego por el 6.2 de @multimediostv y por Jonrón TV",
2021-08-01 23:24:09,@andreapendeja Ya te bañaste?,
2021-08-01 23:23:57,"HORACIO SALAZAR @ELCURIOSO3267  #LaRinconada 12-6..LLAMA YA Club VIP +58 412-0133368
PUNTA ESPADA Acum
SHE GOT SWAG 4584 Fijo
LLOIYDMCLENDON Fijo
 CASSIUSCLAY Esp
 STRENGTH PASARELLA 5941 Conf
FABIVAL 4746 Conf https://t.co/0lt5UNl2Zi",
2021-08-01 23:23:44,"HORACIO SALAZAR @ELCURIOSO3267  #LaRinconada 12-6..LLAMA YA Club VIP +58 412-0133368
PUNTA ESPADA Acum
SHE GOT SWAG 4584 Fijo
LLOIYDMCLENDON Fijo
 CASSIUSCLAY Esp
 STRENGTH PASARELLA 5941 Conf
FABIVAL 4746 Conf https://t.co/x9dJmEJLfw",
2021-08-01 23:23:41,"Estamos a pocas horas de ver participar a Tamara Salazar. Seria candidata a luchar por el podio olímpico en Tokio.
Lunes, 1h30 de la mañana.
DEL CARCHI PARA EL MUNDO!! https://t.co/qWhmrK0qHe",
2021-08-01 23:23:24,Doblete Productor De Javier Salazar 2 X 0 Arriba @SultanesOficial,
2021-08-01 23:23:21,"Ahí te hablan, @g_quadri  https://t.co/UsQ03AP1Zk",
2021-08-01 23:23:17,¡BATAZO DE SALAZAR 🤩!,
2021-08-01 23:22:35,"HORACIO SALAZAR @ELCURIOSO3267  #LaRinconada 12-6..LLAMA YA Club VIP +58 412-0133368
PUNTA ESPADA Acum
SHE GOT SWAG 4584 Fijo
LLOIYDMCLENDON Fijo
 CASSIUSCLAY Esp
 STRENGTH PASARELLA 5941 Conf
FABIVAL 4746 Conf https://t.co/uAfKVWgd0K",
2021-08-01 23:22:27,"Aquí en familia viendo los Juegos Olímpicos
 Mi papá y todos sus hijos!
 #Tokyo2020EnTVN
#Tokio2020enTVN 
#Tokyo2020 https://t.co/TV1EMYZlk9",
2021-08-01 23:21:35,@haroldrodviva @salazar_ponch @Thomastlahuac @PonchoGutz Tiene que haber Ley Reglamentaria de Revocación de Mandato ANTES del próximo 31/octubre. https://t.co/GMp8rXLBJu,
2021-08-01 23:21:31,Hoy el INE fue aplastado por la dictadura del proletariado.,
2021-08-01 23:19:26,"Si la #ConsultaPopular fue muy costosa, cancelemos la elección del 2024 y que se quede #AMLOLujoDePresidente indefinidamente, así ahorraremos muchísimo dinero, para los niños con cáncer, por ejemplo. https://t.co/fzqBpMusSc",
2021-08-01 23:19:19,Excelente servicio con los abonos de @ClubSantos  @TSMoficial  @BoleteaMx  enserio que chingaderas son estas @Irarragorri https://t.co/UYE5cBCsUT,
2021-08-01 23:18:56,"Sí que despegó la construcción del complejo más grande en #Durango (Torre V1) con la llegada de Salazar Moncayo a la @SECOPEdurango en el gobierno de @AispuroDurango.

Luego de haber estado exiliado en Chihuahua, Salazar regresó a Durango a hacerla en grande. https://t.co/Co6kOZrJ42 https://t.co/8bbbQbz0Vx",
2021-08-01 23:17:46,Que mis amigas me duren toda la vida https://t.co/t1BuIo8HKc,
2021-08-01 23:17:14,@EncuestasShow + Toñi Salazar,
2021-08-01 23:16:39,"Julio Yaquet desde el Carchi y Paul Hurtado desde Quito estarán analizando la participación de Tamara Salazar, en la categoría 87kg. A las 01:15 por @LaRadioRedonda  estaremos con @pablo_serrano88, @chipilaso93 y Lucio Ordóñez.",
2021-08-01 23:16:29,@1retrovisor Rosana Ordoñez  QEPD con Marieta Santana y Marianella Salazar.,
2021-08-01 23:15:33,"#SiemprePresente Ismael Salazar Juárez, 49 años, 3/5/21 #MártirLínea12delMetro https://t.co/8K6dhNev0h",
2021-08-01 23:15:00,"HORACIO SALAZAR @ELCURIOSO3267 
#Americanas #LaRinconada #Valencia  
LLAMA YA Club VIP +58 412-0133368 https://t.co/PA2ZCHyyN9",
2021-08-01 23:14:55,Ya doblé toda mi ropa por si quieres venir a mi casa,
2021-08-01 23:13:42,"#DiarioDeBienestarAnimal Nuestro equipo de promotores de bienestar animal nos han compartido bellísimas fotografías tomadas en medio de sus labores con los animales que tienen bajo su cuidado. Hoy queremos enseñarles una fotografía de una carpa, capturada por Iván Salazar. https://t.co/k6LIgdGAIv",
2021-08-01 23:13:21,"Siguiendo a @Ciencias75, excelente recomendación del maestro @CharizardChairo. https://t.co/vYUnlwjiSw",
2021-08-01 23:12:19,@salomondrin Crómasela wey,
2021-08-01 23:11:57,"y todavía queda un montón, para cenar y volver a almorzar seguramente",
2021-08-01 23:11:33,"auxilio, comí mucho, no me puedo mover, voy a explotar https://t.co/rcLj4HH7vi",
2021-08-01 23:10:52,@Reli_Salazar no antojes,
2021-08-01 23:09:51,"@salazar_ponch @Thomastlahuac @PonchoGutz Es que cada quien tiene el derecho de ir a votar en lo que crea, unos en las elecciones otros en la consulta popular y otros en la revocación de mandato y otros en ninguna, y nadie está mal, gracias a Dios vivimos en un país libre, mientras no rompamos las leyes",
2021-08-01 23:09:45,@salazar_trejo @luisghernan Que creativo!,
2021-08-01 23:08:26,@PelonGomis Las lágrimas chairas son chidas.,
2021-08-01 23:08:09,"Me encantó tu video de hoy, @EdySmol. 
Me quedo con tu frase de la semana: ”Chumel es un error de la comunicación».
Por cierto, a mi esposa le encantaron tus lentes, ¿de qué marca son?
https://t.co/ZlHRu89DfE",
2021-08-01 23:08:03,@sromo_18ec @Macara_Oficial .. De uds se espera cualquier cosa- Miller Salazar 2020,
2021-08-01 23:07:51,@mexicocontodos Esa sí se llenó.,
2021-08-01 23:07:29,"Feliz Domingo no se pierdan hoy Long time ago
Con The Who y su Opera Rock TOMMY y el artista INDI HOY José Luis Salazar el señor del Romance.. De Venezuela.",
2021-08-01 23:07:14,El calentamiento global no nos puede afectar porque no somos globos,
2021-08-01 23:04:54,"@1retrovisor Rossana Ordóñez, Marietta Santana y Marianela Salazar",
2021-08-01 23:04:45,"@EduardoCoello9 @loboruiz04 @MorejonGlenda @mario_sabato @ImparablesEc @AstudilloAv @dlucerodeportes @DeporteTA @eduardorubioch @WilsonMerinoR @juanpaespi @Hellenquinonez @kulturapasto72 Tamara Salazar, mañana desde las 01h50
Glenda Morejón, 20 km marcha. viernes 6 de agosto 02h30 hora de Ecuador. Compite junto a Karla Jaramillo y Paola Pérez.",
2021-08-01 23:03:04,"@Rmoralesverduga Vamos a ver q dice el inefable Miller Salazar, de como le están robando a su equipo, penal inexistente para IDV, mano en el area de Segovia, expulsión injusta de Duffar, deben hacer algo para no ser tan evidentes @LigaProEC y @FEFecuador",
2021-08-01 23:02:59,"@Joshua_z_q ¿De qué hablas? Fui Veronika, Francke y Federico Salazar.",
2021-08-01 23:02:48,"@VicenteFoxQue Ya cuando el presidente Fox se burla de la chaqueta mental es que dejó de formar parte de la libertad de pensamiento. Hay que hacer patria y educar a un chairo, sólo uno cada uno y listo.",
2021-08-01 23:01:38,"@1retrovisor Rosana Ordóñez, Marietta Santana y Marianella Salazar.",
2021-08-01 23:01:26,En lugar de #ConsultaPitera que se investigue al actual. https://t.co/Q0j7BKccfm,
2021-08-01 23:01:22,#ENVIVO | Neisi Dajomes se llevó la medalla de oro y Tamara Salazar compite en la categoría de los 87 kilogramos en los Juegos Olímpicos de Tokio. »https://t.co/xPzL1GCgqZ https://t.co/GXiUOrTEXj,
2021-08-01 23:00:13,"@PPMERIN0 No hay problema, el pueblo bueno, los mil ocho mil millones de esos que han resistido, arrollarán hasta que se acaben las boletas y como por arte de magia se hará justicia...
Ya en serio, hay que defender al #INEMexico de las chaquetas mentales.",
2021-08-01 22:59:22,"@1retrovisor Rocana Ordoñez quien falleciy el dia de hoy, Marieta Santana y la mas bella  alias malula Marianella salazar!!",
2021-08-01 22:58:58,"@ClubALoficial @sportboys Ni un punto centro bueno, me hizo recordar la bestia de Salazar el año pasado",
2021-08-01 22:56:48,"@shikiya29  sigue intentando  insisto se te acabaron los argumentos y desvias el tema 🤦‍♂️la amargada sería usted que se ofende por unas prendas, ve a casa a que te abracen un rato, te hace falta ",
2021-08-01 22:56:13,"No me suicido porque le estaría haciendo un favor al mundo, y yo no hago favores",
2021-08-01 22:56:00,"Algo que ocurría era que de la nada, las cañerías se ""tapaban"" con frecuencia, peeero como por ahí dicen ""tanto peca el que mata la vaca, como el que le agarra la pata” y tenía a su cómplice/plomero Roberto Sánchez Salazar. Al igual que un olor peculiar, salía del departamento. https://t.co/WOJOQ8HsI6",
2021-08-01 22:54:43,@miliozfn Daceeer#5064 te lo agradeceria pa' q yo tampoc tengo na q hacer i estoy cracked,
2021-08-01 22:53:12,"@SFRCdems @SenatorMenendez @Yotuel007 @POTUS Estoy de acuerdo que invitaran a Yotuel, pero por que no invitaron a los que verdaderamente se están fajando y apoyando a los cubanos en el exilio?? Maria Elvira Salazar, Marco Rubio, Diaz-Balart, Giménez …. No los Estefan, esos son unos oportunistas.",
2021-08-01 22:51:57,"@respetocanas @Dani_Gove Lo siento, ha sido un error al verlo en el tuit de Gove no me fijé que era de Salazar",
2021-08-01 22:51:38,@salazar_elena @ArturoZaldivarL Perdón por la letra pero era un crayón muy grueso https://t.co/kHZGPhUIik,
2021-08-01 22:47:13,Qué linda jornada de domingo! Última parada de hoy. Mañana tempranito (01h30) estamos con la transmisión de Tamara Salazar en Halterofilia 87 Kg. https://t.co/XXkutMavaX,
2021-08-01 22:47:06,"@floro_ceballos Eso no es broma, es maldad",
2021-08-01 22:45:43,"@1retrovisor Que extraordinario grupo.
Rosana Ordóñez, Marieta Santana y Marianela Salazar.
Agudas comunicadoras.",
2021-08-01 22:42:45,@ChunshunTV Congrats sa 12k sir,
2021-08-01 22:42:35,"Liga Femenina 
5️⃣ Fecha.
 Villavicencio 
 Estadio Bello Horizonte.
Llaneros 2️⃣🆚4️⃣ Santa Fe
⚽️ Sandra Ibarguen
⚽️ Génesis Flórez
⚽️ Fany Gauto
⚽️ Liana Salazar
⚽️ Diana Celis
⚽️ Ivonne Chacón 
#WbeimarLoDice https://t.co/W350zWCvih",
2021-08-01 22:42:15,"Liga Femenina 
5️⃣ Fecha.
 Villavicencio 
 Estadio Bello Horizonte.
Llaneros 2️⃣🆚4️⃣ Santa Fe
⚽️ Sandra Ibarguen
⚽️ Génesis Flórez
⚽️ Fany Gauto
⚽️ Liana Salazar
⚽️ Diana Celis
⚽️ Ivonne Chacón 
#WbeimarLoDice https://t.co/3Cs3GhJn3u",
2021-08-01 22:41:46,@AlejandroMery1 @c_reyes_salazar @AndreaPeaceCL @monicagdepil @Augusto_Chileno @sebakm @locoquimbo @bitt_marcela @pamelaordenes @patysofilauri @pelucumsille @TitiPatriota @pacegol @rodrigolabbe3 @DanitaRechazo @FrancoxChile Seguidos todos ... avisar si falta alguien ¡¡¡,
2021-08-01 22:41:06,Algún día 🥰 https://t.co/nf80CQTSVr,
2021-08-01 22:41:00,Juan Carlos Salazar asume dirección de agencia de aviación civil de la ONU https://t.co/OXegpmZhSL,
2021-08-01 22:40:30,"imaginate trabajar en el storage de Amazon, llevar tu grabadora con la canción Jeffrey, Jeffrey bezos ",
2021-08-01 22:39:51,"@jc_salazar Los lgtbhijklmnñopqrstuvwxyz   se comportan exactamente igual, necios e incompetentes y  dueños de la verdad absoluta y hay no te veo indignado. También las feminazis y ninguna la veo indignada protestando por el dineral perdido por capricho de gente de este forma de pensar.",
2021-08-01 22:37:41,Que ganas de comerme un sándwich de milanesa 🤪,
2021-08-01 22:37:29,"@LaloVarelaTV Urgen auditorías a todas las Federaciones, casos como el de Salazar visibilizan la ineptitud de quienes dirigen el Deporte nacional, lo tienen secuestrado, ojalá que haya una limpia general, si queremos los mejores atletas los dirigentes deben estar a la altura y hoy no es así.",
2021-08-01 22:37:17,"@PeruanoComunica @LaSalitadelSin A la chika, al señor y al espíritu santo.",
2021-08-01 22:36:11,"@MaxQuitral @Radio19deAbril Todo tiene su limite.EL 18-OCT-'19  2.O se esta fraguando a fuego lento.Como dijo el maestro Salazar,lo que se viene es peor y es irremediable.",
2021-08-01 22:34:19,"#TeBuscamos Gabriela Xóchitl Salazar Rgz, 34 años,18/8/11 #SanNicolásdelosGarza #NuevoLeón #Monterrey @Cicmty https://t.co/68qobAzwq3",
2021-08-01 22:32:28,"Tamara Salazar, David Hurtado, Glenda Morejon........... Ese medallero puede aumentar para ......fe ",
2021-08-01 22:31:37,"Osca Salazar señala la asignatura pendiente. Los federativos se llevan todo el crédito y los recursos, sin trabajar y formar a lis atletas. Esta mal estructurado.
ANA GUEVARA es un fracaso, no hizo rl trabajo, solo transas  https://t.co/S6J4bvk5q3",
2021-08-01 22:30:54,"@cuartodemillamx Recuerdo cuando Audi México vetó a GABO SALAZAR,  y fue un escándalo,  ahora AUDI MÉXICO,  tolera a un concesionario plagado de estafas y malandrines,  no cabe duda que en MÉXICO MÁGICO la lay y el orden sólo se ve por televisión 🤣🤣🤣🤣🤷🤷🤷🤷🤷",
2021-08-01 22:27:17,@PeruanoComunica Que aún sigue jodiendo?,
2021-08-01 22:27:01,@ArgiroCasta58 9 años después yo sigo haciendo lo mismo cada día ,
2021-08-01 22:26:38,"@fernandeznorona , uffff no es precisamente la casa de un socialista!! Vaya incongruencia, milito en un partido de izquierda pero , vivo y me alimento  como capitalista. https://t.co/rNwcnl6nA8",
2021-08-01 22:26:18,"100 pesos, bastante bien la verdad https://t.co/rfl6ysWwff",
2021-08-01 22:24:59,"@__NOBODYIGUESS ⠀⠀
⠀⠀
⠀⠀ ⠀⠀ ⠀"" de nada , soy Victoria Salazar. """,
2021-08-01 22:22:57,@cutemeatballs ENTAO O QUE VICTOR SALAZAR,
2021-08-01 22:22:46,"@ginadiezbarroso , totalmente de acuerdo con Usted Gina. 
@pattygmiranda . https://t.co/ayDbymXOUp",
2021-08-01 22:19:04,"@mario_delgado Pedro Salazar Ugarte, director del Instituto de Investigaciones Jurídicas de la UNAM.
El analista político José Antonio Crespo coincide al afirmar que ""no se puede consultar la aplicación de la ley en un Estado de derecho"". https://t.co/q5GgkVh6vr",
2021-08-01 22:18:17,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Te va a regañar tu jefe por no ir a votar... 

Aunque no te culpo... es más interesante estar en la chorcha en twiter... bueno voy a la alberca.. al rato subo una foto para que te consuele de no enseñar tu dedo pintado 

Te va a regañar tu jefe ",
2021-08-01 22:17:47,@unna_chilanga @lopezobrador_ De echo fue el ine!!,
2021-08-01 22:16:59,"@csherediano1921 Pablo Salazar ha sido el asistente de todos los técnicos que se han ido, el tiene que darle el campo a otro, parece que no le ayuda a los técnicos.
Jeausten Campos sigue libre, al equipo le falta carácter, y varios jugadores deben irse.",
2021-08-01 22:16:31,"Triste lo que está pasando con el deporte mexicano
https://t.co/LymUsNMf3g",
2021-08-01 22:16:29,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Ok... no fuiste a votar...

Iiiiiiiii... te va a regañar tu jefe...

",
2021-08-01 22:16:12,"@joaquin103322 @Mar_LFlores @NARIZROJAAC Tu que lo conoces dame información de el ,como puedo contactarlo para ofrecerle mis servicoon",
2021-08-01 22:15:57,"La hija de Victoria Salazar es localizada tras estar desaparecida durante un día...
https://t.co/6PzU9flnX3",
2021-08-01 22:15:31,@joaquin103322 @Mar_LFlores @NARIZROJAAC Te repito quien es mi jefe ese tipo no se qioen es,
2021-08-01 22:15:31,@salazar_ponch Ya lo es hoy...,
2021-08-01 22:14:56,@joaquin103322 @Mar_LFlores @NARIZROJAAC No te enseñaré no me obliga nada en tenerlo que mostrar,
2021-08-01 22:14:49,"@salazar_ponch @Mar_LFlores @NARIZROJAAC O sea
No votaste ni tu 

Que horror...y todo por estar discutiendo en twiter...

Tu jefe se va a molestar...",
2021-08-01 22:13:44,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Y... el dedo???
Foto ¡¡¡ foto¡¡ foto¡¡¡",
2021-08-01 22:11:28,@gfloresa7 JAJAJAJA,
2021-08-01 22:11:12,Rosa Salazar lanza una maldición en la nueva miniserie de Netflix: “Nuevo Sabor a Cereza” https://t.co/YQrC3zchXD https://t.co/XsYm72rokv,
2021-08-01 22:11:08,"Desde el Instituto Dominicano de Aviación Civil, en nombre de nuestro director general Román E. Caamaño, felicitamos al Dr. Juan Carlos Salazar, quien asumió el día de hoy oficialmente el cargo de Secretario General de la Organización Internacional de Aviación Civil (OACI). https://t.co/E3PGz38C1N",
2021-08-01 22:10:42,"Comienza la última semana de los Juegos Olímpicos 

Mañana irá Tamara Salazar ‍♀️, otra ecuatoriana  con grandes oportunidades de quedar en el podio, a la 01:50.

Además, Wettstein busca el pase a la final de equitación desde las 03:00 

#JuegosOlimpicos #Tokyo2020 #Jugada https://t.co/0Vod1B4vE6",
2021-08-01 22:09:57,"Aguas, con esta #ConsultaPitera no se busca justicia, se busca atacar al @INEMexico Los amantes de la chaqueta mental tratarán de hacerse pasar por los mil ocho mil millones de siempre, y desaparecer al Instituto para que sean ellos quienes cuenten los votos. #chairomaquia",
2021-08-01 22:09:41,@jcarreraandrade Crnl. Salazar...buen elemento a carta cabal...varios cursos en EE.UU...es uno más de la tropa....,
