created_at,text,sad
2021-08-02 02:48:33,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 02:48:29,"RT @RosaTolerante: A los que dicen #AsumeTuVotoIdiota

Les recuerdo que:
“Pedro Castillo es mil veces mejor que la hija del Dictador, keiko…",
2021-08-02 02:48:27,@JoeTorresInfo Primero que aprenda a sumar ese asno #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:48:12,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:48:05,"#AsumeTuVotoIdiota oe cojudigno, y de paso, alista tus zapatillas que los ronderos te esperan con sus ""objetos culturales"".",
2021-08-02 02:47:54,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:47:37,@Jessievel El peor presidente ilegítimo de todos los tiempos #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:47:20,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:47:05,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:47:03,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:47:01,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:46:59,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 02:46:53,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo…",
2021-08-02 02:46:52,RT @Giorgiogonzale1: Después de Django y @melaniaurbinak  con ustedes la tía dina..mita  #AsumeTuVotoIdiota https://t.co/eOYSksg4YB,
2021-08-02 02:46:51,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:46:46,RT @mega_peruano: Los únicos 2 caminos para salvar al Perú son la vacancia presidencial de Pedro castillo y Dina Boluarte o el Golpe de Est…,
2021-08-02 02:46:42,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 02:46:21,"@Politico_pe Más tercos que un porfiado 
Los Cojudignos 
#AsumeTuVoto 
#AsumeTuVotoIdiota",
2021-08-02 02:46:07,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:45:47,"RT @AceSalaverry: #AsumeTuVotoIdiota
Ahora estamos en manos de los terroristas por tu odio estupido https://t.co/qNdzChIICs",
2021-08-02 02:45:46,@jOsh_xerial @el_analista2020 De regreso a su pueblo al burro chotano #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:45:46,"RT @AlexFebrero_: La gente preparándose para marchar hoy:
#AsumeTuVotoIdiota
#VacanciaPedroCastillo
ES HOY https://t.co/8x6eud8nmQ",
2021-08-02 02:45:41,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:45:11,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:45:03,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:44:55,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:44:39,"Lastimosamente ya el terrorismo ha tomado el poder y aunque no durara esto tendrá consecuencias nefastas

El dólar llegará a 5 soles en agosto 

Guarden este tweet...

#willax
#RespetaMiVoto
#AsumeTuVotoIdiota
#VacanciaPedroCastillo
#VacanciaPresidencialYa
#VigilaTuKarpaIdiota https://t.co/ca5HfLXbDN",
2021-08-02 02:44:38,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:44:36,"RT @Fucktotum12: Según datos del INEI la inflacion de Julio fue de 1.01% . La más alta registrada desde hace años ( solo marzo 2017 fue 1,2…",
2021-08-02 02:44:18,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 02:44:13,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:44:08,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:44:00,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:43:34,@Alioasanchez Patético #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:43:31,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:43:29,"@Camilita_evans @GuidoPuka @LourdesFloresN @JuanSheput @JorgeDCG @Alm_Montoya @MaricarmenAlvaP @PedroCastilloTe @pedrofrancke @anibaltorresv La weonsita traumada piensa que Keiko está detrás de las marchas ,te hicieron creer que ella es la responsable de tu desgracia ,que seas una perdedora  o te prestarles dinero no pudistei pagar y le hechas la culpa al Fujimorismo? Jajaj #AsumeTuVotoIdiota",
2021-08-02 02:43:21,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:42:59,"RT @paulo_peru99: Pedro Castillo viendo cómo todos los dominicales están haciendo añicos al gabinete Bellido: 

#CuartoPoder 
Panorama
Punt…",
2021-08-02 02:42:43,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:42:41,"RT @JahirMichael: Los caviares defensores de @PedroCastilloTe hoy en día.🤫
#AsumeTuVotoIdiota
#VacanciaPedroCastillo https://t.co/lZwd7KrcNy",
2021-08-02 02:42:33,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:42:09,#AsumeTuVotoIdiota  Y  #VigilaTuKarpaIdiota. Es el claro ejemplo que parecen peleas de colegio 🤡🤡.,
2021-08-02 02:42:08,@Cesar002015 @Giorgiogonzale1 @melaniaurbinak Eso es lo que tiene el cholo de Pedro castillo en su cerebro y sus votantes también  #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:42:06,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:41:54,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:41:52,"Los únicos 2 caminos para salvar al Perú son la vacancia presidencial de Pedro castillo y Dina Boluarte o el Golpe de Estado por parte de las fuerzas armadas

NO HAY MAS.

#willax
#RespetaMiVoto
#VacanciaPedroCastillo
#AsumeTuVotoIdiota https://t.co/oL5XJ65yww",
2021-08-02 02:41:30,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:41:25,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 02:41:11,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:41:10,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:41:07,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:41:01,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:41:01,@Giorgiogonzale1 @melaniaurbinak JAJJAJAJA ptm qué buena #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:40:56,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:40:54,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:40:29,RT @LeonLibertario_: Es mas probable que Alianza Lima salga campeón de la libertadores a que el ideario de Cerrón nos traiga prosperidad. #…,
2021-08-02 02:40:26,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:40:18,@Luoo_navarro El burro chotano #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:40:11,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:40:07,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:54,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:39:54,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:36,RT @mico_viejo: Que tal conchan la de los que piden #VacanciaPedroCastillo y los borregos que balbucean #AsumeTuVotoIdiota ¿Todo bien en ca…,
2021-08-02 02:39:29,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:39:29,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:39:28,@AceSalaverry JAJJAJAJAJAJAJAJAJAJAJAJAJAJ buena foto #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:39:24,"@julianaoxenford @DeltaMdelta @PuntoFinalOf #AsumeTuVotoIdiota no me olvidaré que le cambiabas el discurso a Castillo en tu programa y no lo hacias ver como un hombre humilde de campo con buenas intenciones, engañaste a la gente y con ayuda de tus ""opinologos"" le bajabas la temperatura a los comunistas, esto es tu culpa",
2021-08-02 02:39:19,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:39:12,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:02,"@Davitec9 @AceSalaverry Destozamos al Perú poniendo a un serrano que no sabe ni en donde está parado, tremendo idiota  #VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:38:29,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:38:25,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 02:38:18,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:38:03,"Atv debería darle tu espacio a Claudia Toro.
#VacanciaPedroCastillo
#AsumeTuVotoIdiota https://t.co/pf50X7V0fe",
2021-08-02 02:38:00,RT @mico_viejo: Que tal conchan la de los que piden #VacanciaPedroCastillo y los borregos que balbucean #AsumeTuVotoIdiota ¿Todo bien en ca…,
2021-08-02 02:37:51,"Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improvisados, etc. La ideología de la izquierda radical ha nublado todo juicio crítico. 
#VacanciaPedroCastillo #VacanciaYa #AsumeTuVotoIdiota https://t.co/7agIOiWibe",
2021-08-02 02:37:26,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:37:00,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/oI7hLY3AwI",
2021-08-02 02:36:42,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:36:31,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:36:25,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:36:07,@Vidita91619427 @Observadora44 Los serranos merecen ser exterminados  #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:35:25,@Vidita91619427 @Malapalabrero Los serranos son ignorantes y estúpidos #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:35:06,"RT @AceSalaverry: #AsumeTuVotoIdiota
Ahora estamos en manos de los terroristas por tu odio estupido https://t.co/qNdzChIICs",
2021-08-02 02:34:53,"RT @RosaTolerante: A los que dicen #AsumeTuVotoIdiota

Les recuerdo que:
“Pedro Castillo es mil veces mejor que la hija del Dictador, keiko…",
2021-08-02 02:34:37,Ellos no tienen la culpa!! no vengan a decirme que le dan camote a sus mascotas..que bien cuando les da una enfermedad crónica tienen que comer croquetas y paté balanceado #AsumeTuVotoIdiota https://t.co/JPw9tKt9In,
2021-08-02 02:34:34,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:34:26,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:34:24,"@Muqueccino @el_analista2020 Arrodillate ante tu presidente Cerrón, cojudigno  #VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:34:17,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/LfVZPWWCHv",
2021-08-02 02:34:08,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:34:05,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:33:27,"RT @JonasPeru90: #VacanciaPedroCastillo 
Vamos Perú, prohibido RENDIRSE. 
#AsumeTuVotoIdiota https://t.co/RPvyikpjVk",
2021-08-02 02:33:24,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:32:53,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:32:47,"RT @SergioDazCasta1: #AsumeTuVotoIdiota? Exacto, lo asumo. Y no me molesta ni avergüenza hacerlo: voté por Pedro Castillo y estaré vigilant…",
2021-08-02 02:32:38,"RT @RosaTolerante: A los que dicen #AsumeTuVotoIdiota

Les recuerdo que:
“Pedro Castillo es mil veces mejor que la hija del Dictador, keiko…",
2021-08-02 02:32:34,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 02:32:25,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:32:07,RT @_Sebastian97_: Un millón de veces like y apoyo al programa de hoy de @Cuarto_Poder. No hay tregua contra el radicalismo de los marxista…,
2021-08-02 02:31:54,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo…",
2021-08-02 02:31:53,@suriel @MonederoJC @PanoramaPTV con éste hay reunion #AsumeTuVotoIdiota #VacanciaPedroCastillo,
2021-08-02 02:31:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/sizR2Hm5wI",
2021-08-02 02:31:51,@HakanKunturi Felicidades por reafirmar que eres un estúpido igual que tú presidente Pedro castillo #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:31:43,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:31:32,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:31:29,"RT @IsabelJimnezCa4: No estén peleando en Twitter con 
 #VigilaTuKarpaIdiota o #AsumeTuVotoIdiota 
conversemos en el Space de  #TutifrutiPo…",
2021-08-02 02:31:27,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 02:30:50,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:30:48,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:30:28,RT @descuajeringado: Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que l…,
2021-08-02 02:30:27,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:30:20,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:30:15,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 02:30:13,"RT @JahirMichael: Héctor Béjar, ministro de relaciones exteriores, un ex guerrillero de los 70s, admirador de terroristas, que el gobierno…",
2021-08-02 02:30:12,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:30:03,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:30:00,"RT @paulo_peru99: Pedro Castillo viendo cómo todos los dominicales están haciendo añicos al gabinete Bellido: 

#CuartoPoder 
Panorama
Punt…",
2021-08-02 02:29:57,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 02:29:54,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:29:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/2YsQ46uQ3Q",
2021-08-02 02:29:51,@neondemonsaq Muy bien a hacer patria se dijo #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:29:50,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:29:43,"@julianaoxenford SIEMPRE fue su intención. Para CUALQUIER persona un poco inteligente, ESTABA CLARISIMO. ELLO MISMOS lo anunciaron, y sabiéndolo, DECIDISTE ""SER NEUTRAL"". Los circulas mas quemantes del infierno se reservan para la gente con esa actitud. #AsumeTuVotoIdiota",
2021-08-02 02:29:34,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 02:29:33,"RT @justicierowild: Se vigila en las calles, rompiéndote la voz, no desde el iPhone con un tuit, #AsumeTuVotoIdiota, asúmelo bien, arregla…",
2021-08-02 02:29:28,"Veo los programas dominicales Punto Final Cuarto Poder Panorama y Willax y me viene una reflexión a la mente

Quién iba a pensar que EL BICENTENARIO DEL PERU sería en realidad EL APOCALIPSIS DEL PERU

#Willax #Panorama
#TerrorismoNuncaMas
#AsumeTuVotoIdiota
#VacanciaPedroCastillo https://t.co/erlORXN4lH",
2021-08-02 02:29:23,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 02:29:18," El Problema No solo es el Terruco de Bellido y todos los ministros comunistas que tiene Castillo. La Gravedad es que Cerrón y sus Aliados Castrochavistas quieren que Perú sea otra Cuba. 

#VacanciaPedroCastillo 
#CuartoPoder #VacanciaPresidencialYa
#AsumeTuVotoIdiota https://t.co/qADNsSRLmp",
2021-08-02 02:29:14,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:29:14,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 02:29:12,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:29:11,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:28:48,"RT @RosaTolerante: A los que dicen #AsumeTuVotoIdiota

Les recuerdo que:
“Pedro Castillo es mil veces mejor que la hija del Dictador, keiko…",
2021-08-02 02:28:46,"@vanessota26 Tienes el mismo coeficiente intelectual que el cholo ese al que llamas presidente, todo lo ven fujimori JaJJAJAJAJAJA. #VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:28:35,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 02:28:32,@Gato16742124 @avisair4 @VilmaLeonila @LaSalitadelSin A llorar a otro lado manito #AsumeTuVotoIdiota,
2021-08-02 02:28:29,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:28:12,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:28:09,RT @Cantoler1: ¿Cómo van las cosas en Perú? Me preguntó mi amiga hoy y tuve que responder con vergüenza y pena  -En resumen así van las co…,
2021-08-02 02:28:07,RT @petuniaright: No hay nada más placentero que ver a los caviares y progres llorando ahora como los kchudos que son 🤣🤣🤣🤣 #AsumeTuVotoIdio…,
2021-08-02 02:28:03,"No estén peleando en Twitter con 
 #VigilaTuKarpaIdiota o #AsumeTuVotoIdiota 
conversemos en el Space de  #TutifrutiPolitico
🟣🟢🟡🟠️ 
https://t.co/NxvNtUnJkn https://t.co/ERW8TW76jI",
2021-08-02 02:28:01,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 02:27:52,"@Malapalabrero Avisale a tu cerebro que no todos son Fujimorismta, el serrano ese tiene los días contados #VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:27:51,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:27:40,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:27:38,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:27:37,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:27:36,"A toda esa gente que dice #AsumeTuVotoIdiota y de #RespetaMiVoto, ustedes pueden marchar con toda la libertad. Sip. Pero ¿como mrd van a marchar con los corruptos del APRA y la Fujimori? Déjense de joder. Sean independientes por favor. Amor propio carajo y con consciencia.",
2021-08-02 02:27:32,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 02:27:18,"La marcha contra Bellido es lo mismo a la marcha contra Merino, utilizar a los borregos y que se ""sacrifiquen a 2 de ellos"" para lograr su propósito #VacanciaPedroCastillo #AsumeTuVotoIdiota #VigilaTuKarpaIdiota #CuartoPoder Hernando de Soto",
2021-08-02 02:27:02,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
