created_at,text,sad
2021-08-01 20:26:01,"En las INSTALACIONES de la CENTRAL HIDROELÉCTRICA BINACIONAL del NIÁGARA, entre los ESTADOS UNIDOS y CANADA.
 
Directivos manifestaron que la BINACIONAL no tiene ningún SECRETO. Y que todo se administra con absoluta TRANSPARENCIA. https://t.co/jJZU6LJgBY",
2021-08-01 20:25:34,"RT @EscaurizaGerman: CANCILLER EUCLIDES ACEVEDO CON PROPUESTA  ANTIPARAGUAYA; 

EL PLAN  ES, SOMETER Al ESTADO PARAGUAYO (Propietario del 5…",
2021-08-01 20:24:47,"¡Su lugar en el mundo: Arequipa! 
A los 93', el ariete argentino Bernardo Cuesta apareció por tercera ocasión y decretó el quinto para Melgar sobre Binacional (5-1) en el Callao. ⬇️⚽
https://t.co/NuKDx6S7pS",
2021-08-01 20:24:27,"RT @DeportesLR: #RESUMEN | Melgar aplastó a Binacional con goleada por 5-1 y es uno de los líderes de la Fase 2

Con triplete de Cuesta, Me…",
2021-08-01 20:24:27,"RT @Roberto_Gando: FBC Melgar goleó 1-5 a Binacional en el Callao con tres goles de Bernardo Cuesta, uno de Cristian Bordacahar y otro de F…",
2021-08-01 20:23:35,"Hat-trick de Cuesta. Genera y concreta jugadas. 4 goles en el torneo. Goleada de Melgar a Binacional. 5-1. 

Melgar, candidato a la Fase 2.
Binacional, candidato a bajar a la Liga 2.",
2021-08-01 20:23:09,Con triplete de Cuesta: FBC Melgar goleó por 5-1 a Binacional por la fecha 3 de la Fase 2 https://t.co/BR7h0Ks9pt a través de @RPPNoticias,
2021-08-01 20:22:17,RT @jcesteves7: Bernardo Cuesta le hizo tres goles a Binacional en el triunfo de Melgar por 5-1 y al final se llevó la pelota. Merecido par…,
2021-08-01 20:21:31,"Con goles argentinos, #Melgar aplastó 5-1 a #Binacional y es nuevo líder de la Fase 2 de la #Liga1. CUESTA (3), Bordacahar y Pereyra hicieron los goles del Dominó, De Jesús hizo el descuento rival.

 @MelgarOficial https://t.co/CJ0tthDGMq",
2021-08-01 20:21:27,"#RESUMEN | Melgar aplastó a Binacional con goleada por 5-1 y es uno de los líderes de la Fase 2

Con triplete de Cuesta, Melgar venció a Binacional por 5-1 en el partido por la tercera jornada de la segunda fase de la Liga 1 Betsson.

https://t.co/0r8ojsgFm8",
2021-08-01 20:21:00,Bernardo Cuesta le hizo tres goles a Binacional en el triunfo de Melgar por 5-1 y al final se llevó la pelota. Merecido para el goleador del cuadro mistiano... https://t.co/kFuu7IhPl1,
2021-08-01 20:20:46,"Binacional en el 2021 a disputado 13 partidos y hasta el momento registra:
➤1 victoria (Liga )
➤9 derrotas (8 de Liga   y 1 de Copa Bicentenario)
➤3 empates 
➤13GF y -30GC

SE NOS VA ""EL BI"" ",
2021-08-01 20:19:41,RT @Deporteaqp: Melgar vence 5-1 a Binacional con triplete de Cuesta. Berni llega a los 130 goles con el Dominó.,
2021-08-01 20:19:36,RT @Efecto_Gol: #EG #Liga1 Final: Binacional 1-5 Melgar. Contundente victoria. Triplete de Cuesta que le permite al rojinegro sumar 7 punto…,
2021-08-01 20:19:35,Meritazo de Mosquera de salir campeon con ese mamarracho de Binacional .,
2021-08-01 20:19:17," GOLEADA CHARACATA
➖ TORNEO CLAUSURA - FASE 2 
#Fecha03 
Binacional 1 - 5 Melgar 
Goles: De Jesús / Bordacahar, Pereyra &amp; Cuesta (x3) ⚽
#Clausura #Liga1 #Fase2 #ElPortalDeportivo #Peru #Futbol https://t.co/ikZmGqeQg2",
2021-08-01 20:19:06,#EG #Liga1 Final: Binacional 1-5 Melgar. Contundente victoria. Triplete de Cuesta que le permite al rojinegro sumar 7 puntos y ubicarse en la cima de la tabla de la Fase 2 por mejor diferencia de goles que Vallejo. En el Acumulado trepó al octavo lugar con 16 unidades. ⚽. https://t.co/0wkh8As3D8,
2021-08-01 20:18:31,@TSmonday Si el próximo año Binacional vuelve a Juliaca lamentablemente será candidatazo al título,
2021-08-01 20:17:57,"#Liga1| #Binacional 1-5 #Melgar

Melgar goleó y se perfila como candidato a ganar la fase 2. Para el domino convirtieron Cristian #Bordacaha, Fabio #Pereyra y Bernardo #Cuesta que marcó un triplete. Marlon #DeJesus descontó, de penal, para Binacional. https://t.co/A76CGPafJM",
2021-08-01 20:17:51," FINAL  #Melgar aplastó 1-5 a #Binacional por la fecha 03 del Clausura. Goles: #Bordacahar, Bernardo Cuesta (3) y Fabio Pereyra / Marlon de Jesús. https://t.co/dJYJY4ac4E",
2021-08-01 20:17:45,"RT @ariasschreiberf:  #Liga1
⏰ FINAL EN EL MIGUEL GRAU

@BinacionalFC 1-5 @MelgarOficial

@DeChalaca   https://t.co/Ih2x4ZwTE8 https://…",
2021-08-01 20:17:39,Desciende binacional?,
2021-08-01 20:17:39,"¡GOL TRICOLOR EN PERÚ! 

Con un tanto de Marlon de Jesús , Binacional cayó 5x1 ante Melgar por la tercera jornada de la Liga 1 Betsson de Perú . 

#Binacional #Melgar #Liga1 #MarlonDeJesús #Liga1Betsson #EcuatorianosEnElExterior https://t.co/qAGVBWzp9V",
2021-08-01 20:17:18,"FBC Melgar goleó 1-5 a Binacional en el Callao con tres goles de Bernardo Cuesta, uno de Cristian Bordacahar y otro de Fabio Pereyra.

El 'Domino' no tenía a tres anotadores argentinos en un partido del campeonato desde que goleó 7-0 a Cienciano el 15/07/1990 jugando en Arequipa. https://t.co/kxCgw5pKfv",
2021-08-01 20:16:57,"Binacional acaba de perder 5 a 1 contra Melgar y es recontra candidato a descender.
Pero recordemos que el año en que campeonó, goleó a la U, Cristal y Alianza (Los 3 partidos jugados en Juliaca).
Lozano pronto descentralizará la Liga 1 (?) https://t.co/huJdy2cFmj",
2021-08-01 20:16:20,"RT @Mundialito11: GOLEADORES HISTÓRICOS
EXTRANJEROS 
PRIMERA DIVISIÓN 
(1966-2021)

1. Sergio Ibarra (274⚽️)
2. Luis Bonnet y
    Lui…",
2021-08-01 20:14:59,"GOLEADORES HISTÓRICOS
EXTRANJEROS 
PRIMERA DIVISIÓN 
(1966-2021)

1. Sergio Ibarra (274⚽️)
2. Luis Bonnet y
    Luis Tejada (145)
4. Julinho (137)
5. Bernardo Cuesta (119) ✅

✅ Hattrick a Binacional hoy

@MelgarOficial 
@LigaFutProf
@Ggranda7 
@vicentgol",
2021-08-01 20:14:30,"LIGA 1| GOLEADA DEL ‘DOMINÓ’ SOBRE BINACIONAL

#Binacional cayó 1-5 ante #Melgar por la la Fase 2 de la #Liga1. Los goles para el ‘Dominó’: #Bordacahar a los 3’, #Cuesta a los 11’, 80’ y 93+’, y #Pereyra a los 67’. #MarlonDeJesús descontó a los 82’ para el ‘Poderoso del Sur’. https://t.co/6kqP1JmTVp",
2021-08-01 20:14:25,"Y lo pasó por encima: Melgar no tuvo problemas y derrotó por 5 a 1 a Binacional. Bordahacar, Cuesta (3) y Pereyra le dieron el triunfo al ‘dominó’.

Los arequipeños alcanzaron a la UCV en lo más alto de la fase 2, mientras que los de Puno se perfilan como candidatos al descenso. https://t.co/eMSIk0TYRY",
2021-08-01 20:13:36,(FOTOS/VIDEO) Melgar goleó a Binacional en el Callao con hat trick de Cuesta. https://t.co/0cluSNlEyG https://t.co/kFQRltpNo4,
2021-08-01 20:13:08,"RT @BogadoMayor: No sabe, no contesta y el esta dentro de ITAIPU.
Hay caraduras que tenemos que sacarlo de inmediato..
Empezar a poner gent…",
2021-08-01 20:12:56,"Buenos minutos también para Kevin Quevedo en el 2º tiempo. Binacional defensivamente fue un horror, un equipo que de campeón peruano puede pasar a bajar a la liga 2 y vistas las sensaciones es un serio candidato ha hacerlo.",
2021-08-01 20:12:55,"FT Deportivo Binacional 1 Melgar 5. Contundente victoria de Melgar que es un serio aspirante a llevarse la fase 2 de la liga 1. Bernardo Cuesta en su línea con Melgar, goles, trabajo, asistencias. Es un 9 increible para el fútbol peruano.",
2021-08-01 20:12:52,Melgar vence 5-1 a Binacional con triplete de Cuesta. Berni llega a los 130 goles con el Dominó.,
2021-08-01 20:12:23,"Partido de 10 de @MelgarOficial. Dominante desde el minuto 1. Hat-Trick de Cuesta, el equipo jugó bien y sigue sumando. Rival muy débil, firme candidato a descender #Binacional. El equipo arequipeño hizo lo que tenía que hacer como amplio favorito. A pensar en lo que viene.",
2021-08-01 20:12:21,"A los 80', el atacante argentino Bernardo Cuesta marcó, desde el punto penal, el 4-0 para 'Los Characatos' y sella la goleada en el estadio Miguel Grau. ⬇️
https://t.co/yeA42Orv0L",
2021-08-01 20:12:20,"RT @ariasschreiberf:  #Liga1
⏰ FINAL EN EL MIGUEL GRAU

@BinacionalFC 1-5 @MelgarOficial

@DeChalaca   https://t.co/Ih2x4ZwTE8 https://…",
2021-08-01 20:12:11,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 20:11:43," #Liga1
⏰ FINAL EN EL MIGUEL GRAU

@BinacionalFC 1-5 @MelgarOficial

@DeChalaca   https://t.co/Ih2x4ZwTE8 https://t.co/QhoGTxRydi",
2021-08-01 20:11:06,"Final en el Callao 
Melgar 5
Binacional 1
Triplete de Berni.
Sigamos así! ⚫",
2021-08-01 20:10:59,RIP Binacional. Melgar lo aplastó y por lejos,
2021-08-01 20:10:52,@ErrorArbitralTR BINACIONAL LA TENES ADENTRO,
2021-08-01 20:10:51,"Deportivo Binacional cae goleado 
5 - 1 frente a Melgar en el estadio Miguel Grau del Callao. Parece que otro técnico más se irá. ⚽️
✅ 2 empates.
✅ 1 derrota.
#liga1betsson #binacional #melgar",
2021-08-01 20:10:43,"¡Final del partido! Melgar derrotó 5-1 a Binacional en el Estadio Miguel Grau del Callao. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/alvFER4h7z",
2021-08-01 20:10:15,RT @MelgarOficial:  Afinó la puntería y desde los 12 pasos Berni puso el cuarto de la tarde y marcó su doblete ante Binacional. https://t.…,
2021-08-01 20:10:02," Liga 1

⚽ ¡Final!
🆚 Binacional 1-5 Melgar
➡ Fecha 3 (Fase 2)
 EN VIVO  https://t.co/g0McYwLUOy",
2021-08-01 20:09:55,"@vicentgol @GOLPERUoficial Vicente cisneros al arbitraje del binacional vs melgar es malisimo, al mínimo contacto entre los jugadores  cobra haciendo más lento de lo que ya es y tu dices que es regular el arbitraje",
2021-08-01 20:09:31,"Goleada y punta. FBC Melgar apabulló 5-1 a Binacional con goles de Bernardo Cuesta (3), Cristian Bordacahar y Fabio Pereyra. Los rojinegros sumaron 7 puntos y alcanzaron la punta de la fase 2 por mejor diferencia de gol @LigaFutProf https://t.co/lc8INJRcBR",
2021-08-01 20:09:14,"RT @BogadoMayor: No sabe, no contesta y el esta dentro de ITAIPU.
Hay caraduras que tenemos que sacarlo de inmediato..
Empezar a poner gent…",
2021-08-01 20:08:48,"93' ¡GOOOOOOOOOL! Bernardo Cuesta marca su hat trick y pone el quinto gol rojinegro en el Callao.

Melgar 5-1 Binacional. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/zdKdLdlCEl",
2021-08-01 20:08:47,Melgar 5 - 1 a Binacional desperto el Domino,
2021-08-01 20:08:23,Adiós Binacional ,
2021-08-01 20:08:20,"esperad k marca melgar el kinto 

binacional 1 melgar 5",
2021-08-01 20:08:19,Binacional este año te espera el @fantasmadlabaja ,
2021-08-01 20:07:35,Triplete de Berni que es mas grande que Binacional,
2021-08-01 20:07:18,Hoy botarán a Carlos Desio de Binacional?,
2021-08-01 20:06:52,Ahora quien iguala en nivel de incertidumbre a este Gobierno son los Dts de Binacional,
2021-08-01 20:06:45,Si este Binacional jugaría en Juliaca estaría primero en la tabla con 15 pts de ventaja. Pero jugando todo en Lima parece q se va a la Liga 2.,
2021-08-01 20:05:14,"@GOLPERUoficial @MelgarOficial ""Que culpa tiene Binacional"" así es la novela",
2021-08-01 20:04:48,RT @ErrorArbitralTR: Saluden a Binacional que se nos va (?).,
2021-08-01 20:03:50,"¡Dura entrada! 
Adrián Zela, zaguero de Binacional, vio la amarilla tras una fuerte falta que pudo haber lesionado al goleador de Melgar, Bernardo Cuesta. Los 'arequipeños' pidieron la expulsión. ⬇️
https://t.co/xedSpuHSQq",
2021-08-01 20:03:39,"RT @ariasschreiberf:  #Liga1
#BIN 1-4 #MEL
Binacional finaliza el encuentro atacando y con números que engañan el trámite: la superiorid…",
2021-08-01 20:03:22,RT @MelgarOficial:  Afinó la puntería y desde los 12 pasos Berni puso el cuarto de la tarde y marcó su doblete ante Binacional. https://t.…,
2021-08-01 20:03:14," #Liga1
#BIN 1-4 #MEL
Binacional finaliza el encuentro atacando y con números que engañan el trámite: la superioridad arequipeña ha sido absoluta.

@DeChalaca   https://t.co/Ih2x4ZwTE8
 @LigaFutProf https://t.co/VBKwqcrXox",
2021-08-01 20:02:59, Afinó la puntería y desde los 12 pasos Berni puso el cuarto de la tarde y marcó su doblete ante Binacional. https://t.co/s7zMxU0hb5,
2021-08-01 20:02:15,"RT @ariasschreiberf: ⚽ 82' GOL @elnueve_pe DE BINACIONAL
Marlon de Jesús aprovecha un descuido defensivo, desborda por izquierda y cruza el…",
2021-08-01 20:01:54,"⚽ 82' GOL @elnueve_pe DE BINACIONAL
Marlon de Jesús aprovecha un descuido defensivo, desborda por izquierda y cruza el remate para el descuento del 'Poderoso'.

#BIN 1-4 #MEL
@DeChalaca https://t.co/RLGjkolSvH",
2021-08-01 20:00:49,"no lo he visto pero os paso el marcador

en peru binacional 1 melgar 4",
2021-08-01 19:59:44,Otra derrota de Binacional. Mañana anuncian nuevo entrenador (?),
2021-08-01 19:59:39,Toda de Willyan Mimbela. Recorta para superar a un rival y gana una pelota dividida para seguir pasando y ver a De Jesús desmarcando adelante. Lo único rescatable del partido en Binacional por el descuento.,
2021-08-01 19:59:02,"¡Tremenda 'lluvia' de tantos! 
El defensa central argentino Fabio Pereyra marcó para FBC Melgar y, de este modo, selló la goleada en el estadio Miguel Grau del Callao. ⬇️⚽
https://t.co/Qcu2atV9C6",
2021-08-01 19:58:44,"¿Te interesa participar en la VI Muestra de Artes Plásticas Binacional ?

¡Todavía puedes presentar tus obras!

Tienes hasta el lunes 2 de agosto.

#MXenLaredo #Laredo #Texas #NuevoLaredo #DosLaredos https://t.co/qoqL9lDzBV",
2021-08-01 19:57:53,"BIN 1-4 MEL | 82’ ⏰ Gooool de Binacional
Mimbela acumula jugadores en el medio campo y mete el balón en profundidad para que De Jesús supere la marca y anote el descuento.
Fabio Pereyra pierde la fricción con mucha facilidad.",
2021-08-01 19:57:13,"RT @andrecomanche: Gol de Cuesta!
Melgar 4
Binacional 0 https://t.co/eRFr2k8ur2",
2021-08-01 19:57:07,"81' ¡GOOOOOOOOL! Marlon De Jesús sacó un zurdazo y anota el descuento en el Callao.

Melgar 4-1 Binacional. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/NygQotwGaK",
2021-08-01 19:56:44,"RT @BogadoMayor: No sabe, no contesta y el esta dentro de ITAIPU.
Hay caraduras que tenemos que sacarlo de inmediato..
Empezar a poner gent…",
2021-08-01 19:56:39,"#Binacional está fundido, pero #MarlonDeJesus es su única luz en el toooooodo lo que resta del torneo cuando #Mimbela se echa a jugar. @BinacionalFC 

#FutbolPeruano #Binacional #Peru #FutbolPeruano @LigaFutProf",
2021-08-01 19:56:30,"Gol de Cuesta!
Melgar 4
Binacional 0 https://t.co/eRFr2k8ur2",
2021-08-01 19:56:29,"GOAL! Deportivo Binacional in Peru Primera Division
Deportivo Binacional 1-4 Melgar",
2021-08-01 19:56:19,⏰ #Ahora ¡G⚽⚽⚽L DE BINACIONAL FC! Marlon de Jesús marca para su equipo y pone el descuento en el Miguel Grau. @BinacionalFC 1-4 @MelgarOficial. #LIGA1BETSSONXGOLPERU #AlientaDesdeCasa https://t.co/TnvrtIVQb2,
2021-08-01 19:56:09,Gol de binacional.,
2021-08-01 19:56:07,RT @ErrorArbitralTR: Saluden a Binacional que se nos va (?).,
2021-08-01 19:56:00,@MelgarOficial Este no lo festejo porque a Binacional no le dieron su penal bajo las mismas circunstancias. Ptm gol de binacional,
2021-08-01 19:55:20,"79' ¡GOOOOOOOOL! Bernardo Cuesta marca de penal y anota el cuarto gol arequipeño. 

Melgar 4-0 Binacional. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/L3sAUoEYB2",
2021-08-01 19:55:14,Seeee... Seeee.... Desciende Binacional... Desciende...,
2021-08-01 19:54:25,Otro técnico de Binacional ?,
2021-08-01 19:54:17,Ya que decreten el descenso de Binacional nomás. Nos ahorramos 15 partidos,
2021-08-01 19:50:39,"Polar por Rosell. Binacional vuelve al 1343.
Atrás Romero, Marotta, Mancilla.
Caraza y Polar por bandas.
Por el medio Ojeda, más posicional, y Mimbela, mas libre.
Adelante de la Cruz, de Jesús y Arango.",
2021-08-01 19:50:07,"75' Cambio en Melgar: entra Oncoy por Arias. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/Nb9uQucRXV",
2021-08-01 19:45:57,El binacional se nos va. Le quitas la altura y listo.,
2021-08-01 19:44:58,"70' Cambio en Binacional: entra Polar por Rosell. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/mApEkLQAwQ",
2021-08-01 19:44:31,"No había comentado nada del Binacional-Melgar, seguía todo igual, con Melgar cómodo y que acaba de marcar el 0-3 tras un saque de esquina.",
2021-08-01 19:43:42,"Ingresan Mimbela y Ojeda, salen Zela y Flores. Con esto, Binacional pasa al 1433.
Romero mediocentro, Ojeda y Mimbela interiores.
Adelante de la Cruz por derecha, de Jesús ""9"", Arango por izquierda.",
2021-08-01 19:42:32,"67' ¡GOOOOOOOOOL! Buen centro de Vásquez para el remate de cabeza de Pereyra, quien pone la goleada en el Callao.

Melgar 3-0 Binacional. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/eX2cU0w7c8",
2021-08-01 19:42:10,RT @Renagam22: Golazo de Fabio Pereyrande cabeza. Melgar golea 3-0 a Binacional y es líder de la fase 2.,
2021-08-01 19:41:13,Golazo de Fabio Pereyrande cabeza. Melgar golea 3-0 a Binacional y es líder de la fase 2.,
2021-08-01 19:41:07,"66' Cambios en Melgar: entran Vásquez y Quevedo por Sánchez e Iberico. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/7Z5zSHDVBa",
2021-08-01 19:40:23,"RT @ariasschreiberf:  #Liga1
#BIN 0-2 #MEL
Binacional genera ocasiones que alertan el arco dominó. Adrián Zela realizó una muy fuerte en…",
2021-08-01 19:39:48,RT @ovacionweb: 64' Cuesta vio adelantado a Fernández y casi marca un gol de 'sombrerito'. La pelota chocó en el travesaño. https://t.co/yI…,
2021-08-01 19:39:04,"64' Cuesta vio adelantado a Fernández y casi marca un gol de 'sombrerito'. La pelota chocó en el travesaño. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/x4shCrHunC",
2021-08-01 19:38:34,"Naaaaaaaaaaaaaahh no puede ser que los hijos de puta de Binacional se salven tanto.

Tremendo ""casi golazo"" de Cuesta.",
2021-08-01 19:38:18,"63' Cambios en Binacional: entran Mimbela y Ojeda por Zela y Flores. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/HTGRxf9Oea",
2021-08-01 19:36:55," #Liga1
#BIN 0-2 #MEL
Binacional genera ocasiones que alertan el arco dominó. Adrián Zela realizó una muy fuerte entrada sobre Bernardo Cuesta, pero Renzo Castañeda apenas le mostró la amarilla.

@DeChalaca   https://t.co/Ih2x4ZwTE8
 @LigaFutProf https://t.co/nAyozZ2znE",
2021-08-01 19:36:16,"RT @oxfam_es: Forma parte de nuestro equipo.

🧐Buscamos persona para Coordinación binacional de alianzas y movilización de recursos (Perú…",
2021-08-01 19:34:43,"59' Tarjeta amarilla para Zela. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/eWuHglLqfy",
2021-08-01 19:28:32,"Hay cambios en Binacional, tanto de hombres como posicionales.
Caraza entra por Pérez para ocupar banda derecha.
Mientras que Mancilla y Zela han cambiado de perfiles.
El colombiano como central izquierdo, para competir mejor contra Bordacahar, al menos en velocidad.",
2021-08-01 19:24:02,"@fantasmadlabaja Uno de tus sueños húmedos fantasma, Cusco y Binacional",
2021-08-01 19:22:25,"#LIGA1BETSSONXGOLPERU un abrazo enorme para la familia trabajadora de la empresa Cerámica “Chero” desde Puno, vamos Binacional.",
