created_at,text,sad
2021-08-02 02:05:07,"RT @Sebas_D31: @VLADIMIR_CERRON Tío, es enviado de Francke",
2021-08-02 02:05:02,RT @feedperuano: Fuerza Popular pide explicaciones a Francke por jurar un día después - Diario Perú21: * Fuerza Popular pide explicaciones…,
2021-08-02 02:05:02,¿Alguien más notó el miedo en la voz de Tafur?  ¿Cómo van a esperar que Castillo diga A en campaña y haga B? ¿Y encima que diga que Francke avaló el plan económico? JAJAJAJA. Al parecer la ingenuidad está de moda entre los círculos caviares.,
2021-08-02 02:05:02,"RT @sindicatogec: La DBA y sus nuevos socios (que no quieren) de Centro necesitan anular el efecto Francke - Torres, a fin que los mercados…",
2021-08-02 02:05:01,"@peru21noticias Porque no seco su terno pe, estos Fujimoristas medios tarados son, ese dia Francke salio con buzo porque no seco su terno pues.",
2021-08-02 02:04:54,RT @VladiPelon: @VLADIMIR_CERRON Parece que Francke no es suficiente para calmar a los caviares,
2021-08-02 02:04:46,"RT @mildemonios: Contamos con mucha evidencia económica sobre reducción de pobreza, sobre gasto en salud, sobre muchas de estas cosas y el…",
2021-08-02 02:04:33,Fuerza Popular pide explicaciones a Francke por jurar un día después - Diario Perú21: * Fuerza Popular pide explicaciones a Francke por jurar un día después  Diario Perú21 * Bancada de Fuerza Popular pide explicaciones a Pedro… #HernandoGuerraGarcía #PedroFrancke #FuerzaPopular https://t.co/JrS6sm8Hws,
2021-08-02 02:04:30,"RT @mildemonios: Contamos con mucha evidencia económica sobre reducción de pobreza, sobre gasto en salud, sobre muchas de estas cosas y el…",
2021-08-02 02:04:29,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 02:04:18,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 02:04:15,"RT @AlbertoBelaunde: Entró Francke. Bien.

A qué hora se va Bellido? Y varios ministros sin experiencia en su sector, como Ramirez en el @M…",
2021-08-02 02:04:08,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:03:34,"Traducción: Puse a Francke para que se calamaran y nada, ya se cagaron, giles https://t.co/EXgpQDZaQm",
2021-08-02 02:03:29,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 02:03:18,"@lokaldammert Francke y torres son mediocres y los demás terrucos.
Cortesía de los caviares hdp.",
2021-08-02 02:03:12,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:02:38,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 02:02:20,RT @maitemmm: Felizmente tenemos a Pedro Francke en el gabinete como garante: ya podemos relajarnos. (Sarcasmo) https://t.co/t7GLJNnrni,
2021-08-02 02:01:54,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:01:49,"@VLADIMIR_CERRON Tío, es enviado de Francke",
2021-08-02 02:01:38,"Que se JODA ahora PEDRO FRANCKE ya miro de reojo a sus UNIVERSIDADES , no sería raro que las EXPROPIE y las NACIONALICE . Plata como Cancha va llorar. https://t.co/v5It0d9S12",
2021-08-02 02:01:25,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 02:01:23,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 02:01:17,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 02:01:11,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 02:01:03,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:00:55,@VLADIMIR_CERRON Parece que Francke no es suficiente para calmar a los caviares,
2021-08-02 02:00:46,"@VanyaThais Francke a llegado para la foto y para enriquecer su CV.

No le interesa el pais y sabe que si no le dan la confianza el se va. 

Ahora solo entra para regalar la plata... y endeudar más al pais.",
2021-08-02 02:00:10,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 01:59:35,RT @CamotilloPillo: Pedro Francke garantía de qué es?,
2021-08-02 01:59:13,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:59:12,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:59:10,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:58:49,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:58:13,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:58:04,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:57:48,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:57:45,"RT @GianlucaAL27: @VLADIMIR_CERRON No fueron convocados x los fujimoristas, fueron los caviares Vladi, se quieren pelear, empezando por gen…",
2021-08-02 01:57:32,"@steppenwolf2610 @julianaoxenford @DeltaMdelta @PuntoFinalOf Tranquilo terrutroll..ademas no necesito paginas web link.. Francke eatuvo en teatro y se retiro, eso es desplante. Sale declara pero es mentira. Pero al margen quien churchill es Francke, es un economista mediocre q ha vivido del estado toda su vida, puestos politicos. https://t.co/8X6gSl1mBA",
2021-08-02 01:57:20,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:56:28,"Y  llama 'moderado' a Francke. 
Debe haber sido el autocorrector. Quiso decir 'mediocre' https://t.co/znOPU9t4Vz",
2021-08-02 01:56:08,"RT @VictorAndresGB: Pedro Francke entró, salió y volvió a entrar al recinto de la juramentacion. ¿Que lo hizo cambiar si el gabinete Bellid…",
2021-08-02 01:56:02,RT @VanyaThais: Todos muy ocupados con Francke en el MEF para mencionar que el titular del Ministerio de Justicia y Derechos Humanos es el…,
2021-08-02 01:55:48,"RT @manarellidiego: SE OLVIDARON QUE PEDRO FRANCKE FUE NOMBRADO CÓMO GERENTE GENERAL DE @EsSaludPeru X OLLANTA HUMALA?
TRABAJÓ 8 MESES AHÍ,…",
2021-08-02 01:55:42,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:55:41,@Vero_Mendoza_F Uyyy q paso con la amenaza de sacar a tu niños a las calles jaaa ya eligieron a Francke contenta,
2021-08-02 01:55:33,RT @CeciliaCM23: Los votantes limeñitos de Castillo están más preocupados xq su premier es homofóbico q por sus vínculos con sendero. Son t…,
2021-08-02 01:55:31,"Nunca antes  se ha visto actuar a tantos sujetos histéricamente! porque dijo eso o aquello porque se reunió con tal o cual o hizo eso o esto! se han desquiciado y no se han dado cuenta! 
Bellido
Francke
Torres
Boluarte
Castillo https://t.co/52C68sPNwD",
2021-08-02 01:55:28,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:53:59,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:53:37,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 01:53:33,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:53:31,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:53:25,"RT @lucianolopez27: Que Francke y Torres hayan juramentado anoche, NO hace que, mágicamente, el Gabinete deje de estar encabezado por algui…",
2021-08-02 01:53:14,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:53:07,@noafujimori Porque Cerron sabe que van censurar a este gabinete y de esa manera se zafa al toque de Francke.,
2021-08-02 01:52:52,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:52:36,"RT @ExpresoPeru:  Jorge Baca Campodónico: «Francke está actuando como tonto útil»
https://t.co/kjQj4DH1W7",
2021-08-02 01:52:25,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 01:52:12,"RT @osumar: Da hasta vergüenza ajena ver esto. Francke se pintó de cuerpo entero. No está en capacidad de dirigir nada, menos la economía d…",
2021-08-02 01:51:12,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:51:05,Jorge Baca Campodónico: «Francke está actuando como tonto útil» https://t.co/TFwzSq4OOJ,
2021-08-02 01:51:04,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 01:50:42,"RT @alanbravog: ¿Da calma que entre Francke? Por supuesto. ¿Eso le da legitimidad a Bellido? No, él y todos los ministros cuestionados son…",
2021-08-02 01:50:39,Fuerza Popular pide explicaciones a Francke por jurar un día después https://t.co/cTkkas33Wj,
2021-08-02 01:50:28,"@dee_geegm @SeudoAbogado Sí, pero la crisis/pandemia no va a cambiar o acelerar el aprendizaje de las personas. Es lo real, así sea el mismísimo Cadillo, Cevallos o Francke, les tomará tiempo.",
2021-08-02 01:50:20,"@noafujimori Creo que olvidas que el gabinete estuvo a la deriva casi 24 horas.
Lo de Francke fue una decisión personal por razones ""humanitarias"". Francke tuvo que retroceder en no aceptar la cartera ante el evidente caos que se avecinaba con su negativa.
Pero Bellido y sus hilos siguen ahí.",
2021-08-02 01:50:15,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:49:53,"RT @ExpresoPeru:  Jorge Baca Campodónico: «Francke está actuando como tonto útil»
https://t.co/kjQj4DH1W7",
2021-08-02 01:49:32,RT @EconomiaNP: Saludamos la designación de Pedro Andrés Toribio Topiltzin Francke Ballvé @pedrofrancke  como Ministro de Economía. Respald…,
2021-08-02 01:49:17,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:49:15,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:49:13,"RT @martinbelaundem: Foto de Palacio de Gobierno de EC de 1937/38 en plena construcción,con lo cual demuestra que de la Casa de Pizarro sol…",
2021-08-02 01:49:12,Tremendo hilo de @mildemonios que deberías leer sobre Pedro Francke. https://t.co/5itQ6BE3Lc,
2021-08-02 01:49:11,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:48:36,"@Eric19qb @itabustamante1 @lokaldammert Y q opinas De los ministros? Méritos a excepción de Francke y Aníbal ninguno, los sueldos parece que son los mismos y la meritocracia?",
2021-08-02 01:48:19,@Piqueitos1 @julianaoxenford @DeltaMdelta @PuntoFinalOf Buenas noches. Saben donde puedo ubicar esa despotricada de Francke contra Castillo?,
2021-08-02 01:48:16,RT @EconomiaNP: Saludamos la designación de Pedro Andrés Toribio Topiltzin Francke Ballvé @pedrofrancke  como Ministro de Economía. Respald…,
2021-08-02 01:48:03,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:47:53,RT @diariocorreo: Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después https://t.co/ACiwTJJevq,
2021-08-02 01:47:44,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:47:29,"RT @LibertadPe: ¿Por qué necesitamos una nueva Constitución? Por Pedro Francke.

Le voy a generar acidez a @mildemonios pero ni modo. Lean…",
2021-08-02 01:47:17,RT @CeciliaCM23: Los votantes limeñitos de Castillo están más preocupados xq su premier es homofóbico q por sus vínculos con sendero. Son t…,
2021-08-02 01:46:49,"RT @SudacaPeru: [EMPRENDE] [ENTREVISTA] Economista asegura que ingreso de Francke al MEF es positivo, pero presencia de Bellido en la PCM e…",
2021-08-02 01:46:17,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 01:46:17,RT @Llama_indignada: @CamotilloPillo Garantía de que los caviares tendrán chamba y consultorías. ¿Por qué crees que hay tantos tweets ensal…,
2021-08-02 01:46:00,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 01:45:57,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 01:45:44,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 01:45:38,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 01:45:00,"#Internacional | Nombran al economista Pedro Francke como ministro de Finanzas de Perú.

➡️ https://t.co/vRsKmd39MQ https://t.co/whQI2aoOft",
2021-08-02 01:44:52,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 01:44:36,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:44:14,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:44:06,RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete https://t.co/L4HzPaqp2z,
2021-08-02 01:43:54,"@Josorpe1 @noafujimori Quien es Castillo? Por que no da entrevistas? Cerron era su portero o él es el portero de Cerron? Lo único que veo salvable es Francke, de ahí de regular para bajo, terminando con Bellido que ES un impresentable.",
2021-08-02 01:43:49,@steppenwolf2610 @raulsisniegas @julianaoxenford @DeltaMdelta @PuntoFinalOf Como un comunista asesino del pueblo cubano puede ser asesor del Presidente diske democratico....dicen una cosa pero hacen otra...estilo del comunismo...como Pedro Francke https://t.co/qtjvcQm2Yo,
2021-08-02 01:43:43,RT @romerocaroperu: La gran incógnita q se despejará mañana cuando empiecen a operar las bolsas de valores; los mercados cambiarios; los de…,
2021-08-02 01:43:22,"RT @Julio90938987: Nunca olviden estos nombres que nos arrimaron a la crisis actual:
1. Veronika Mendoza
2. Sigrid Bazan
3. Indira Huilca
4…",
2021-08-02 01:43:14,"Nunca olviden estos nombres que nos arrimaron a la crisis actual:
1. Veronika Mendoza
2. Sigrid Bazan
3. Indira Huilca
4. Susel Paredes
5. Chicho Mohme
6. Pedro Francke
7. Ed Malaga 
8. Juliana Oxenford
9. Jaime Chincha 
10. Marco Sifuentes 
11. Hugo Ñopo
12 Martín Vizcarra …",
2021-08-02 01:43:14,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:43:11,"RT @meiermq: El resúmen del estúpido programa económico de Francke ""debemos reconocer...el gran sacrificio, que hacen la enorme mayoría de…",
2021-08-02 01:43:10,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:43:08,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:43:04,"RT @lucianolopez27: Que Francke y Torres hayan juramentado anoche, NO hace que, mágicamente, el Gabinete deje de estar encabezado por algui…",
2021-08-02 01:42:59,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 01:42:47,RT @CeciliaCM23: Los votantes limeñitos de Castillo están más preocupados xq su premier es homofóbico q por sus vínculos con sendero. Son t…,
2021-08-02 01:42:31,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:41:59,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:41:36,"RT @MarielaOjedaCis: @Gestionpe Como diría la sabia doña Florinda, ""vaya a pedirle explicaciones a su abuela"". Lástima que yo no soy Pedro…",
2021-08-02 01:41:28,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:41:28,RT @CeciliaCM23: Los votantes limeñitos de Castillo están más preocupados xq su premier es homofóbico q por sus vínculos con sendero. Son t…,
2021-08-02 01:41:10,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 01:41:07,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:40:23,RT @Jaicec: Los caviares dicen que #Francke es “moderado” solo porque es blanco,
2021-08-02 01:40:19,RT @manarellidiego: 30 MIL SOLES MENSUALES GANARÁ PEDRO FRANCKE..POR DESTRUIR LA ECONOMÍA..,
2021-08-02 01:40:11,RT @CeciliaCM23: Los votantes limeñitos de Castillo están más preocupados xq su premier es homofóbico q por sus vínculos con sendero. Son t…,
2021-08-02 01:40:10,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 01:40:03,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 01:39:48,"RT @MarielaOjedaCis: @Gestionpe Como diría la sabia doña Florinda, ""vaya a pedirle explicaciones a su abuela"". Lástima que yo no soy Pedro…",
2021-08-02 01:39:32,@gvillasis @fkrklect Joyón y mientras tanto...los ilusos caviares aplauden a Francke,
2021-08-02 01:39:31,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 01:39:05,"@slizana25 @PeruanoComunica Lo dices por Pedro francke? 15 años viviendo del estado y que hizo nada solo robar con la Villaran, Toledo, humala etcs",
2021-08-02 01:39:00,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 01:38:56,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 01:38:53,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 01:38:53,"@GalahadValle @jorgevillenal Que no les sorprenda , que cuando francke se canse de resivir ordenes . Salga con el cuento de que lo engañaron...",
2021-08-02 01:38:46,"RT @dennysurbina: ¿24 horas duró la indignación?
Que facil es caer en la manipulación de Cerrón

Arrastrado Susel Paredes Francke Combina M…",
2021-08-02 01:38:38,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 01:38:38,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 01:38:09,"@Gestionpe Como diría la sabia doña Florinda, ""vaya a pedirle explicaciones a su abuela"". Lástima que yo no soy Pedro Francke.",
2021-08-02 01:37:49,"RT @JoeTorresInfo: Nadie es tan infeliz como aquel que traiciona sus principios por un poco de dinero. Pedro Francke, el mejor ejemplo.",
2021-08-02 01:37:32,"@Piqueitos1 @raulsisniegas @julianaoxenford @DeltaMdelta @PuntoFinalOf No me.interesa eso, no desvíes la pregunta, lanza el link donde supuestamente Francke despotrica d Castillo.
Vende humo",
2021-08-02 01:37:01,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 01:36:45,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:36:42,"RT @ExpresoPeru:  Jorge Baca Campodónico: «Francke está actuando como tonto útil»
https://t.co/kjQj4DH1W7",
2021-08-02 01:36:41,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:36:38,@pedrofrancke Éxitos Francke ¡¡¡¡,
2021-08-02 01:36:28,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:36:27,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:36:21,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 01:35:57,"RT @StreetW17324499: @romerocaroperu ...sino haciendo que el 80% que evade impuestos empiece a pagarlos, lo cual depende de una reforma tri…",
2021-08-02 01:35:54,@VLADIMIR_CERRON Ya dale permiso al profe para q se vacune o lo vas a vacunar con la cubana por llorarte para q meta a francke?,
2021-08-02 01:35:53,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:35:50,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:35:46,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:35:44,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:35:36,RT @reformoagrario: La diferencia de trato a Francke y Durand también debe verse desde la universidad de origen de cada uno.,
2021-08-02 01:34:47,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:34:22,"RT @LKossuth: No sé si se está diciendo, pero después de salir casi todos los días a jurar y rejurar que Cerrón estaba marginalizado, a hab…",
2021-08-02 01:34:14,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:33:38,"@diariocorreo El Sr.Francke no me inspira confianza. Más pudo el sueldazo que todos los peruanos pagamos, que su dignidad como persona y formar un gabinete de terrucos y senderistas y guerrilleros , como es el canciller. Nefasto",
2021-08-02 01:33:19,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:33:15,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 01:33:08,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:32:50,"RT @AlbertoBelaunde: Entró Francke. Bien.

A qué hora se va Bellido? Y varios ministros sin experiencia en su sector, como Ramirez en el @M…",
2021-08-02 01:32:21,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:32:15,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:32:10,RT @manarellidiego: 30 MIL SOLES MENSUALES GANARÁ PEDRO FRANCKE..POR DESTRUIR LA ECONOMÍA..,
2021-08-02 01:31:32,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:31:29,"@RodrigoBarrene4 De hecho. Cerron sabe que no puede adquirir todo el poder de la noche a la mañana, necesidad dopar al pueblo (ejemplo de ello: tener a Francke). Si Ministerio Público no logra encerrarlo pronto, todo se pondrá más complicado, Cerrón no sabe hacer política sin confrontamiento.",
2021-08-02 01:31:19,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 01:31:17,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 01:31:11,"RT @JoeTorresInfo: Nadie es tan infeliz como aquel que traiciona sus principios por un poco de dinero. Pedro Francke, el mejor ejemplo.",
2021-08-02 01:30:38,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:30:20,@Gestionpe @Politico_pe ¡Que dijo! Fuerza popular pide explicaciones al ministro de economia?. En todo caso las explicacion del señor Francke se lo debe al pais NO  a fp.,
2021-08-02 01:30:13,"RT @Xileone: ""Justicia social"" promete este payaso. ¿Ese es el rol de un ministro de Economía? Nada se puede esperar de estos trastornados…",
