created_at,text,sad
2021-08-02 03:23:36,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:23:34,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:23:29,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:23:29,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:23:22,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:23:06,"RT @WSA_92: No permitamos que entre, apoyemos a López Murphy que tiene candidatos que defienden la libertad, la transparencia y el sentido…",
2021-08-02 03:23:05,"@tisgustavo Sí es para ""crucificar"" !! Es senador de la República y además siempre ha pregonado sobre la transparencia de su partido...tiene que ser ejemplo ! Y reconocer el desvío asumiéndolo...",
2021-08-02 03:23:05,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:23:03,"RT @Pbspaulita: Frente a una buena primaria me gusta la convicción de @paulanarvaezo. Su programa, fortaleza, transparencia y liderazgo, me…",
2021-08-02 03:23:01,RT @econterno: Defensoría del Pueblo debe velar por libertad de prensa y transparencia en actuación de autoridades. Esperamos su actuación…,
2021-08-02 03:23:00,"RT @pinguino_k: Si la causa de aportantes truchos hubiera sido de un candidato del campo popular ya estaría detenido en un penal, previo es…",
2021-08-02 03:23:00,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:23:00,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:22:54,RT @SoyMmadrigal: Transparencia es explicar porque usas una herramienta para recibir fondos para creadores de contenido cuando no ofreces c…,
2021-08-02 03:22:50,"RT @JuanSheput: Recuerdan cuando las ong, esas que usan nombres que recuerdan la transparencia o la ética, cuestionaban a los congresistas…",
2021-08-02 03:22:49,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:22:47,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:22:44,RT @PerkinsRocha: D la tierra del relativismo moral d donde provienen las “elecciones semilibres” d EFernandez y la “mediana transparencia”…,
2021-08-02 03:22:42,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:22:40,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:22:37,"RT @victorhponce: @VLADIMIR_CERRON Sin el fujimirismo no vives te victimizas
Solo fueron ciudadanos, de motu propio, que no les gusta el ma…",
2021-08-02 03:22:35,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:22:26,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:22:25,"RT @orsonjpg: La transparencia   

https://t.co/9W86tDmSLn",
2021-08-02 03:22:22,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 03:22:22,RT @elvictoriano3: La transparencia de este gobierno es nula. Mas turbia que agua de florero de panteón.,
2021-08-02 03:22:20,"Si la causa de aportantes truchos hubiera sido de un candidato del campo popular ya estaría detenido en un penal, previo escándalo político y mediático ahora eso pasó con candidatos M pero después los vemos hablando de transparencia, republicanismo y acuerdos de ética.",
2021-08-02 03:22:18,"RT @AlfredoCollosa: Blockchain Applications in The Public Sector | Hacker Noon https://t.co/829xdWsMm0
Imperdible articulo de como Blockcha…",
2021-08-02 03:22:14,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:22:02,RT @elvictoriano3: La transparencia de este gobierno es nula. Mas turbia que agua de florero de panteón.,
2021-08-02 03:22:01,"RT @Parotral1: #Castillo está obligado respetar Ley 28024 transparencia que DEBEN CUMPLIR, todo funcionario público con poder de decisión;…",
2021-08-02 03:21:57,RT @ErickDiax: Le están pidiendo transparencia a una banda de delincuentes terroristas? Son o se hacen?,
2021-08-02 03:21:43,"RT @callaoenazul: @VertizPamela Claro cuando Alan puso a cada impresentable,  cuando Keiko no respetó la investidura de PPK,  cuando los cu…",
2021-08-02 03:21:42,"También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará UL en tiempo real para los Top 100 (en lugar de solo los Top 3). Los UL se proporcionarán durante 5 minutos, 1 hora y 24 horas. (+)",
2021-08-02 03:21:42,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:21:41,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:21:31,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:21:29,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:21:29,"@ronaldgamarra @PedroCastilloTe 2017 y 2018 PKK despachaba desde su casa en san Isidro , NADIE pedía transparencia . Más memoria !",
2021-08-02 03:21:23,"RT @Andy12844361: También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará UL en tiempo real para…",
2021-08-02 03:21:19,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:21:17,RT @PattyChirinosVe: En virtud de los principios de transparencia y el cumplimiento de las normas constitucionales vigentes he cursado un o…,
2021-08-02 03:21:07,RT @ErickDiax: Le están pidiendo transparencia a una banda de delincuentes terroristas? Son o se hacen?,
2021-08-02 03:20:50,"RT @joseantoniokast: #286

Transparencia total en la comunicación presidencial

Proponemos un modelo distinto de Gobierno, transparente y d…",
2021-08-02 03:20:48,"RT @inkoomx: ️⚛️
Esta semana #ugobLAB con @pizu/@karlman de @u_GeOBe:
Dirección General de Informática
‍Supervivencia del funcionario…",
2021-08-02 03:20:46,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:20:45,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:20:45,@derkCorleone5 Que deliciosa transparencia ,
2021-08-02 03:20:44,"RT @peru21noticias: Exigen un control de visitas presidenciales https://t.co/SQK09Eng00

➡️Pedro Castillo lleva cuatro días efectivos en e…",
2021-08-02 03:20:43,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:20:42,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:20:30,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:20:28,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:20:19,"RT @Parotral1: #Castillo está obligado respetar Ley 28024 transparencia que DEBEN CUMPLIR, todo funcionario público con poder de decisión;…",
2021-08-02 03:20:12,RT @ErickDiax: Le están pidiendo transparencia a una banda de delincuentes terroristas? Son o se hacen?,
2021-08-02 03:20:06,"RT @lyc5: @kadya21 @Politico_pe @VLADIMIR_CERRON @ContraloriaPeru @PanoramaPTV Malversacion de fondos del estado,esto es grave!que espera e…",
2021-08-02 03:20:04,"También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará UL en tiempo real para el Top 100 (en lugar de sólo el Top 3). Se proporcionarán ULs para los oyentes únicos cada 5 minutos, 1 hora y 24 horas.",
2021-08-02 03:20:03,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:20:02,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:19:56,"RT @DignidadPerez: El SPR, parece que no tiene asesores que le hagan entender que tiene que tener una sede conocida donde despachar pq así…",
2021-08-02 03:19:54,RT @ApuntesCiencia: ¡#BuenosDías! El #pulpo de cristal (Vitreledonella richardi) ha optado por la transparencia en lugar del camuflaje; ape…,
2021-08-02 03:19:45,"RT @19Exorcista: @NicLibertario Pos si los Chamucos ya se robaron las elecciones: No hay transparencia, CSE corrupto, no habrá observación…",
2021-08-02 03:19:42,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:19:41,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:19:38,"@JavierJiguacel @LANACION Cuando ustedes ingresaron a vialidad pensaban que todos éramos corruptos, y se prestaron a escuchar las buchoneadas de los inservibles trepadores, sin saber distinguir la paja del trigo. Así pagaron el pato muchos honestos para incrementar sus ratios sobre transparencia.",
2021-08-02 03:19:36,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:19:35,RT @AlcortaLourdes: Pedro Castillo sigue recibiendo gente SIN NINGÚN REGISTRO NI CONTROL d VISITAS. Transparencia ?? No está en sus planes.…,
2021-08-02 03:19:34,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:19:33,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:19:30,"RT @Parotral1: #Castillo está obligado respetar Ley 28024 transparencia que DEBEN CUMPLIR, todo funcionario público con poder de decisión;…",
2021-08-02 03:19:22,"RT @victorhponce: @VLADIMIR_CERRON Sin el fujimirismo no vives te victimizas
Solo fueron ciudadanos, de motu propio, que no les gusta el ma…",
2021-08-02 03:19:19,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:19:18,"RT @keilarodas_: Descompensar el fútbol por otros deportes no es la solución, si exigiéramos transparencia en c/u de las federaciones depor…",
2021-08-02 03:19:09,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:18:53,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 03:18:49,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:18:46,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:18:40,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:18:38,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:18:34,"También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará UL en tiempo real para los Top 100 (en lugar de solo los Top 3). Los UL se proporcionarán durante 5 minutos, 1 hora y 24 horas. [...]↓",
2021-08-02 03:18:33,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:18:21,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:18:20,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:18:16,"RT @JuliaCorreaNutt: Medellín requiere con urgencia recuperar su liderazgo en: limpieza, jardines y sostenibilidad, atención a la primera i…",
2021-08-02 03:18:16,"@csarlos @NarcosiS_76 @LamasMujica @recisneros Menos mala? Un terruco de PCM, restricciones a la prensa, ocultamiento de agenda y visitas, cero transparencia, menos malo? Vaya cerebrito.",
2021-08-02 03:18:09,"RT @AGUILARIRENNE: Que felices fuimos... con errores y miles de aciertos, teníamos dignidad...respeto, transparencia! Y...ESPERANZAS! https…",
2021-08-02 03:18:05,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:18:05,"RT @LobatoAlexSV: Y donde están o donde se escondieron los paladines de la “transparencia”, de los defensores de los recursos del pueblo. H…",
2021-08-02 03:17:59,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 03:17:56,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 03:17:54,"RT @RaulEJordan: @jfowks @pattyromero11 @SimeonTegel No es falta de transparencia, sólo es falta de tiempo para la transferencia. El cargam…",
2021-08-02 03:17:50,RT @jfowks: @SimeonTegel No dijeron lo mismo cuando PPK despachaba en su casa de San Isidro en 2016 y en 2018 [mi comentario no es para jus…,
2021-08-02 03:17:49,RT @SimeonTegel: Castillo-Cerron regalando un pretexto perfecto al Congreso para la vacancia presidencial. Y ni va una semana en el poder.…,
2021-08-02 03:17:46,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:17:46,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:17:46,"RT @unchasqui: El Pdte Castillo ofreció transparencia y no está cumpliendo. Por ley, tenemos derecho de saber a quiénes recibe en Palacio,…",
2021-08-02 03:17:42,"@tromepe Sra Lilia no se trata de ser reyes es dar cumplimiento con dar uso el despacho presidencial el cual su marido debe respetar, y no estar ocultando sus fechorias que va realizar si en verdad es un hombre honesto como lo dijo que demuestra con transparencia su trabajo.",
2021-08-02 03:17:41,"RT @politicavital: @unchasqui @titowankalaw Lógico .. El tío George es mas sinvergüenza y cara de palo q caracol!!
Recuerdan los PetroAudio…",
2021-08-02 03:17:40,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:17:36,RT @_NOALCOMUNISMO: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 03:17:34,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:17:34,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:17:31,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:17:28,"@Wykkochan @SraPalta @contracultural Fujimori era un dictador y como toda dictadura corrupta la transparencia no existía, diferente en este caso que tiene que tener un despacho y que se transparenten las visitas y todo acto del gobierno.",
2021-08-02 03:17:22,RT @HGutierrez_M: *Esta información es con fines de transparencia y operatividad de las acciones de gobierno de servicio a la población; no…,
2021-08-02 03:17:19,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:17:10,"RT @joseantoniokast: #271

Reforma profunda al SENCE y revisión completa de la asignación de fondos de capacitación. Incorporar más compete…",
2021-08-02 03:17:08,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:17:08,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:17:02,RT @rburhum: Ahora que el Centro de Convenciones parece ser la nueva sede de la PCM (e.g. varios Ministros están reuniéndose allí ahorita)¿…,
2021-08-02 03:16:51,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:16:50,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:16:49,"RT @keilarodas_: Descompensar el fútbol por otros deportes no es la solución, si exigiéramos transparencia en c/u de las federaciones depor…",
2021-08-02 03:16:49,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:16:47,RT @ebauman70: Declaraciones recientes del @SenRonJohnson de Wisconsin en el Senado de EE.UU. acerca de la transparencia de las agencias mé…,
2021-08-02 03:16:45,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:16:37,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:16:33,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:16:28,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:16:28,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:16:27,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:16:23,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:16:21,@RecuerdosPeru @Mauriciomulder Y esta mal pedir transparencia ahora?. @RecuerdosPeru  se vuelve cómplice del secretismo de Peru Libre. Son dinamicos recuerda. O es que tienes amnesia selectiva?,
2021-08-02 03:16:19,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:16:19,RT @jfowks: @SimeonTegel No dijeron lo mismo cuando PPK despachaba en su casa de San Isidro en 2016 y en 2018 [mi comentario no es para jus…,
2021-08-02 03:16:17,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:16:17,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:16:16,"RT @afqd1000: Si López ya terminó de culpar al pasado, ya puede situarse en el presente.
Juzguemos la falta de vacunas, quimioterapias, emp…",
2021-08-02 03:16:15,"RT @JRFB290170: Laburo,pago mis impuestos religiosamente, y aún no he podido acceder a la vivienda propia! Después te enteras que un Senado…",
2021-08-02 03:16:15,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:16:14,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:16:12,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:16:08,RT @jimedylan: Que tres días después de la toma de mando no exista un registro de visitas y reuniones del presidente es grave. No despachar…,
2021-08-02 03:16:06,@RecuerdosPeru @Mauriciomulder Qué tiene que ver impaaaaacil!!!! Todos estamos pidiendo transparencia no sólo los mafiosos fujiapristas!,
2021-08-02 03:16:01,@willaxtv Todo acto de este BURRO es ilegal por violar la ley de transparencia,
2021-08-02 03:16:01,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:15:56,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:15:53,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:15:53,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:15:50,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:15:49,"RT @LuzMalcaNuez: @PedroCastilloTe @EmbSuizaPeru Transparencia, necesitamos un gobierno transparente,no que se oculte, sino enmienda rápido…",
2021-08-02 03:15:48,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:15:46,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:15:34,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:15:33,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:15:31,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:15:28,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:15:24,"Brasil busca Transparencia, Seguridad y Confiabilidad del Proceso Electoral. Además, su pueblo lucha contra un proceso sedicioso que ataca, boicotea y persigue, desde la toma de posesión, a un presidente electo con casi 58 millones de votos.",
2021-08-02 03:15:23,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:15:18,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:15:17,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 03:15:17,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:15:16,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:15:13,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:15:13,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:15:11,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:15:08,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:14:59,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:14:50,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:14:47,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:14:46,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:14:44,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:14:43,"RT @JuanSheput: Recuerdan cuando las ong, esas que usan nombres que recuerdan la transparencia o la ética, cuestionaban a los congresistas…",
2021-08-02 03:14:40,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:14:34,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:14:29,"RT @politicavital: @unchasqui @titowankalaw Lógico .. El tío George es mas sinvergüenza y cara de palo q caracol!!
Recuerdan los PetroAudio…",
2021-08-02 03:14:23,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:14:16,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:14:04,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 03:13:55,"RT @DiegoQuispeSanc: Entonces, el presidente Pedro Castillo sigue despachando desde la casa de Breña. 
No hay registro de visitas.
No hay t…",
2021-08-02 03:13:49,"De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que sea la primera vez que lo exijan.",
2021-08-02 03:13:47,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:13:46,RT @PattyChirinosVe: En virtud de los principios de transparencia y el cumplimiento de las normas constitucionales vigentes he cursado un o…,
2021-08-02 03:13:44,"RT @SecretariadoGEM: ☝️Si eres servidor público de la #SSEdoméx, debes regirte por #TuCódigoDeConducta; fortalece la transparencia y preven…",
2021-08-02 03:13:43,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:13:42,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:13:38,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:13:27,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:13:24,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:13:24,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:13:12,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
