created_at,text,sad
2021-07-30 23:24:41,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 23:02:14,"NOTA | Gabriel Costa y su polivalencia: “Donde el técnico me precise, trato de hacerlo de la mejor manera” https://t.co/ohFvkZs0nG",
2021-07-30 22:40:29,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 22:25:51,"Mi madre (hipertensa y diabética) vive sola en un ciudad de la costa con un mal sistema de salud y tenía síntomas de covid, pues salió negativa y la vacunan mañana. ✨✨✨",
2021-07-30 22:22:07,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 21:42:54,RT @MaruLuarca: Se está aferrando al poder un dictador. Uno con pánico de ser alcanzado por la ley. Giammattei es un peligro enorme para la…,
2021-07-30 21:41:18,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 21:35:59,"RT @Nachosh: 17 participaciones en goles (goles y asistencia) desde la llegada de Gustavo Quinteros, siendo el primero en este hito. 
Puede…",
2021-07-30 21:31:29,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 21:05:56,"@bronzellas @MarcosMarinM 🤾 Balonmano Femenino 🤾
Fase de Grupos

12:30 

Hungría  - España 

🥊 Boxeo 🥊
Peso Mosca, Octavos.

10:30

Gabriel Escobar  - Daniel Panev Asenov 

⚽ Fútbol ⚽
4tos

10:00

España  - Costa de Marfil ",
2021-07-30 20:45:52,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-30 20:22:48,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 19:52:57,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 19:41:06,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 19:22:13,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 19:21:06,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 19:19:42,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 19:13:35,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 18:53:55,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-30 18:30:14,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 18:16:46,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-30 18:08:50,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:58:26," GOLEADA DEL CACIQUE
CELESTES EN EL EXTRANJERO
Fecha 13 
Santiago Wanderers 0 - 4 Colo Colo 
➡ Gabriel Costa jugo hasta el minuto 80' del cotejo. #PrimeraDivision #PielCeleste #SaludCosta #Futbol #Peru #SportingCristal #Chile #ColoColo https://t.co/lKOjLQA60p",
2021-07-30 17:52:55,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:50:26,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:49:49,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:42:28,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:40:44,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:31:51,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:28:48,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:20:59,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:20:45,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-30 17:19:02,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:12:12,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:06:05,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 17:04:37,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:48:15,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:46:12,"@eug_costa También cantó en Games Without Frontiers y No Self Cobtrol, del 3er álbum de Gabriel, editado en 1980.",
2021-07-30 16:45:29,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:42:02,RT @somosrockalbos: Hinchas divididos por nivel de Gabriel Costa en Colo-Colo https://t.co/YrOcbORrwO,
2021-07-30 16:41:59,RT @SintoniaAlba: Hinchas divididos por nivel de Gabriel Costa en Colo-Colo https://t.co/loAvS3Cshv,
2021-07-30 16:41:01,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-30 16:40:14,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:29:38,"(+)
*7:05hFátima y Alberto (final)
🥉8hDjokovic(1)-Carreño(11)
⛵8:33hÁngel (medal race)
️‍♂️8:50hAndrés (-81kg) Grupo A
⚽️10hEspaña-Costa Marfil
10hElsa/Lili (repesca)
🥊10:30hGabriel-Daniel(octavos)
‍♂️12:10hEusebio (salto long.) clasif.
(+)",
2021-07-30 16:29:27,Hinchas divididos por nivel de Gabriel Costa en Colo-Colo https://t.co/loAvS3Cshv,
2021-07-30 16:29:19,RT @somosrockalbos: Hinchas divididos por nivel de Gabriel Costa en Colo-Colo https://t.co/YrOcbORrwO,
2021-07-30 16:29:15,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:28:50,Hinchas divididos por nivel de Gabriel Costa en Colo-Colo https://t.co/YrOcbORrwO,
2021-07-30 16:27:35,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:24:48,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:24:40,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:22:57,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:22:55,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:22:44,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:22:39,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-30 16:22:13,"Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpliendo https://t.co/hdcADSbhYd",
2021-07-30 16:16:05,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-30 15:45:56," En el III Seminario Internacional LA TRATA DE PERSONAS MÁS ALLÁ DE NUESTRAS FRONTERAS, contamos con la participación de Juan Gabriel Hidalgo (Costa Rica) hablando sobre ""Centroamérica un pasadizo a la esclavitud"" #NoMásTrata https://t.co/WdmCdUfGtV",
2021-07-30 15:33:16,"RT @TNTSportsCL: Encaró, asistió y tuvo un notable trabajo en el triunfo de @ColoColo , por eso Gabriel Costa es elegido como el #jugadorex…",
2021-07-30 15:28:06,"En 1986, la convoca Peter Gabriel para grabar la canción de su autoría ""Don't Give Up"", la misma está inspirada en las fotografías de Dorothea Lange.
El video consistía en un abrazo continuo de 6 minutos .
https://t.co/ZtsCBU9iEs https://t.co/vunhU4B3Co",
2021-07-30 15:22:16,"RT @TNTSportsCL: Encaró, asistió y tuvo un notable trabajo en el triunfo de @ColoColo , por eso Gabriel Costa es elegido como el #jugadorex…",
2021-07-30 15:17:20,"Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente...ASISTENCIAS Y GOLES SALVAJES APARECEN DE LA NADA. El perro culiao lo hace de forma intencional, estoy seguro de esa weá.",
2021-07-30 15:11:37,"RT @TNTSportsCL: Encaró, asistió y tuvo un notable trabajo en el triunfo de @ColoColo , por eso Gabriel Costa es elegido como el #jugadorex…",
2021-07-30 15:11:14,"A los medios deportivos les gusta Gabriel Costa, pero a los hinchas no les gusta. #ColoColo",
2021-07-30 15:09:37,"Encaró, asistió y tuvo un notable trabajo en el triunfo de @ColoColo , por eso Gabriel Costa es elegido como el #jugadorexpertoeasy de la decimotercera fecha. ¡Felicitaciones Gabriel! https://t.co/G9aq8ljrDf",
2021-07-30 14:10:27,La siguiente jornada de #Tokyo2020 comienza a las 00:30 con el #Triathlon mixto; luego Final de foso mixto (Alberto y Fátima); #Tennis lucha por  el 🥉entre Carreño-Djokovic; cuartos de #Football España-Costa de Marfil y combate de octavos de #Boxing de Gabriel Escobar,
2021-07-30 13:13:17,"RT @CadejoNeto: @GuatemalaGob y ni apoyan el deporte, ni a la niñez, ni a la justicia, hasta el monolito de Quiriguá fluye más que ustedes,…",
2021-07-30 12:24:02,La cantidad de ocasiones que genera Gabriel Costa es increíble. Le falta puro afinar la puntería al ctm.,
2021-07-30 12:10:32,RT @peruanos_mundo: Gabriel Costa jugó 80' y dió una asistencia en el triunfo de Colo Colo 🆚️ Santiago Wanderers (0-4) por la jornada 13 de…,
2021-07-30 11:44:16,Medo do Gabriel Costa cansar mds,
2021-07-30 10:46:52,BARBARA SENSACIONAL,
2021-07-30 06:45:20,"GRAN PARTIDO DE GABRIEL COSTA 

Tras una goleada espectacular de Colo Colo ante Wanderers, no quedo desapercibido el atacante peruano Gabriel Costa quien dió una asistencia tras jugar todo los 80 minutos.",
2021-07-30 05:41:35,"Mi nueva creación llamada Tobalbo, si existe, es un amigo de hace años que le gusta el Colo y le recomendé entrar a esta red social de mierda, lo que no sabe es que no hay vuelta atrás. Bienvenido amigo, putea a Gabriel Costa @tobalbo_cc",
2021-07-30 04:34:53,LEAAAAALLLLL VAMOOOOOOOOOO,
2021-07-30 03:57:13,coitada da Maria Suellen,
2021-07-30 03:50:15,@juanpanizo23 @SergioMoreno11 @GOLPERUoficial @SalvatoreCaro @Ggranda7 Es mejor que peña polo Jordy Reyna  sería buen socio de lapadula @TuFPF que están esperando para convocar a Gabriel Costa,
2021-07-30 03:15:45,"@Ro_Euskadi @cotecumplido @paulanarvaezo @gabrielboric Esa es un crónica de una muerte anunciada. Sus mismo aliados se encargaran de hundir a Gabriel, a toda costa.",
2021-07-30 02:50:53,RT @juanpanizo23: Hace rato que Gabriel Costa merece una chance en la Selección Peruana. Desde 2018 está mostrando una regularidad interesa…,
2021-07-30 02:47:08,"RT @Nachosh: 17 participaciones en goles (goles y asistencia) desde la llegada de Gustavo Quinteros, siendo el primero en este hito. 
Puede…",
2021-07-30 02:19:52,"Gabriel Costa y Bryan Carrasco son como de la misma especie, como reptiles.",
2021-07-30 02:19:34,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-30 02:17:41,Gabriel Costa jugó 80' y dió una asistencia en el triunfo de Colo Colo 🆚️ Santiago Wanderers (0-4) por la jornada 13 del Campeonato Plan Vital de la primera división de Chile . Colo Colo se ubica en la tercera posición con 21 puntos. Costa fué elegido el mejor del partido. https://t.co/2x2bJgNeT8,
2021-07-30 01:49:51,"Hace rato que Gabriel Costa merece una chance en la Selección Peruana. Desde 2018 está mostrando una regularidad interesante. Además, me parece que cuando estuvo no desentonó. Hoy en @GOLPERUoficial desde las 10PM en #10x10 lo debaten @SalvatoreCaro, @SergioMoreno11 y @Ggranda7. https://t.co/pmyd1Y4rYF",
2021-07-30 01:44:04,"RT @GOLPERUoficial: A propósito de su buen momento en Chile , ¿Gabriel Costa ⚽ debería tener una chance en la @SeleccionPeru  para la p…",
2021-07-30 01:38:48,"Por la Mínima , y pasando aceite durante 63 minutos , USA  derrotó a Qatar , que se desinfló cuando Alhaydos falló un penal ... El central de Costa Rica  Juan Gabriel Calderon .. NO DIO UNA 🤦‍♂️‼️, En la del gol de USA no marcó otro penal clarísimo... https://t.co/RRJ5YVFrdq",
2021-07-30 01:34:37,"RT @GOLPERUoficial: A propósito de su buen momento en Chile , ¿Gabriel Costa ⚽ debería tener una chance en la @SeleccionPeru  para la p…",
2021-07-30 01:27:24,"RT @GOLPERUoficial: A propósito de su buen momento en Chile , ¿Gabriel Costa ⚽ debería tener una chance en la @SeleccionPeru  para la p…",
2021-07-30 01:26:24,"RT @Nachosh: 17 participaciones en goles (goles y asistencia) desde la llegada de Gustavo Quinteros, siendo el primero en este hito. 
Puede…",
2021-07-30 01:24:43,"Si de verdad estaba offside el pajaro Gutierrez la U deberia empezar a presionar por la prensa pa que los arbitros aflojen, por lo del penal a Gabriel Costa en la prensa hablaron 3 dias seguidos.",
2021-07-30 00:51:28,"A propósito de su buen momento en Chile , ¿Gabriel Costa ⚽ debería tener una chance en la @SeleccionPeru  para la próxima fecha doble de las Clasificatorias Sudamericanas ? 🧐

Los resultados hoy en #10X10  desde las 10:00 PM.

#AlientaDesdeCasa",
2021-07-30 00:46:44,Gabriel Costa: Siempre trato de dejarlo todo en la cancha https://t.co/P3g9abAWTj a través de @CC desde que nací,
2021-07-30 00:42:46,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-30 00:36:22,Entran Mathias Pinto y Gabriel Costa a un bar,
2021-07-30 00:30:31,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 23:08:11,"RT @italocvillafue2: Los jugadores necesitan dos temporadas para adaptarse al club, siempre y cuando, reflejen signos de mejoría. Gabriel C…",
2021-07-29 23:07:28,"#ColoColo ⚽️El 'Cacique' de visita vapuleó hoy 4-0 a Santiago Wanderers. El extremo peruano 
Gabriel Costa, efectuó una asistencia de gol, y su actuación fue destacada por la prensa chilena, pese a estrellar dos balones en los palos, y desperdiciar opciones para marcar. https://t.co/jE3H5jGo42",
2021-07-29 23:06:50,Gabriel Costa: Siempre trato de dejarlo todo y hacerlo bien en la cancha #CooperativaEnCasa https://t.co/wCRLcuDzZv https://t.co/WQy6vyxjTm,
2021-07-29 23:06:49,Gabriel Costa: Siempre trato de dejarlo todo y hacerlo bien en la cancha #CooperativaEnCasa https://t.co/oQeBHiXPaS https://t.co/L5ICcX65p9,
2021-07-29 23:06:07,RT @somosrockalbos: Gabriel Costa: «En lo personal trato siempre de dejar todo y hacerlo bien» https://t.co/o8zIpYfASU,
2021-07-29 23:04:11,@chetriste91 Si tiene el corta gabriel costa quiere decir que tuvo 14 posibilidades de gol e hizo un gol y 3 asistencias . Crack igual,
2021-07-29 23:03:52,Referee: Juan Gabriel Calderon (Costa Rica),
2021-07-29 23:02:27,"RT @Nachosh: 17 participaciones en goles (goles y asistencia) desde la llegada de Gustavo Quinteros, siendo el primero en este hito. 
Puede…",
2021-07-29 22:55:16,RT @somosrockalbos: Gabriel Costa: «En lo personal trato siempre de dejar todo y hacerlo bien» https://t.co/o8zIpYfASU,
2021-07-29 22:54:57,RT @somosrockalbos: Gabriel Costa: «En lo personal trato siempre de dejar todo y hacerlo bien» https://t.co/o8zIpYfASU,
2021-07-29 22:54:06,"Hoy jugué fútbol después de mucho tiempo... La calidad sigue ahí 🤑🤑 (mentira, soy malo como la mierda pero hice un golcito y sus 3 asistencias corte Gabriel Costa)",
2021-07-29 22:52:36,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 22:52:19,Gabriel Costa: «En lo personal trato siempre de dejar todo y hacerlo bien» https://t.co/o8zIpYfASU,
2021-07-29 22:52:08,RT @relatosalbos: Gabriel Costa: «En lo personal trato siempre de dejar todo y hacerlo bien» https://t.co/a8y1Veqx67,
2021-07-29 22:49:15,Gabriel Costa: «En lo personal trato siempre de dejar todo y hacerlo bien» https://t.co/a8y1Veqx67,
2021-07-29 22:48:19,Gabriel Costa tras brillar ante Wanderers en Valparaíso: “Siempre trataré de hacerlo de la mejor manera en Colo Colo” https://t.co/DoFAwxMzrc #ADNSúperJueves https://t.co/02pTcaM6jF,
2021-07-29 22:46:38,Gabriel Costa a todoterreno en Colo Colo https://t.co/6OD4yVmxLK,
2021-07-29 22:42:12,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 22:41:54,"Gabriel Costa es un jugador con condiciones excelentes.

Lamentable esas condiciones siempre se quedan en el ""y si hubiera hecho esa""

El día que Costa finalice las jugadas de manera adecuada, se lo vendemos al Barcelona de una (?)",
2021-07-29 22:32:16,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 22:25:02,"RT @franciscoxreyes: Mucho hate contra Gabriel Costa, pero aunque no les guste es el que más genera en el campo rival. Sin duda que tiene q…",
2021-07-29 22:24:34,"Mucho hate contra Gabriel Costa, pero aunque no les guste es el que más genera en el campo rival. Sin duda que tiene que mejorar el terminar las jugadas, porque de 10 concreta 1 o 2, y es obvio q él lo sabe. Yo? Lo banco a Basilio",
2021-07-29 22:15:38,"¡Atención Gareca! 
'Gabi' estuvo muy activo en el triunfo del 'Cacique' y buscó siempre el bien del equipo, si bien no anotó pudo dar una asistencia y en todo momento generó peligro en el arco rival. 

https://t.co/ui5VyLfH9M",
2021-07-29 22:01:17,"RT @horadel_futbol: Gabriel Costa  hoy frente a Wanderers 🟢:

◉ 81' minutos jugados
◉ 1 asistencia
◉ 55 toques
◉ 95% precisión de pases
◉…",
2021-07-29 21:58:58,Asistencia de Gabriel Costa en el fútbol chileno. Siempre importante el convocable a la selección peruana en Colo-Colo 🤷‍♂️,
2021-07-29 21:58:52,"Hoy dio una asistencia. Y fue figura. Golearon.
Gabriel Costa ha participado en 17 gritos del Colo Colo ( goles o asistencias) desde que llegó Gustavo Quinteros.
Es el primero en ese rubro del Colo Colo. https://t.co/zZCrslXLVf",
2021-07-29 21:56:57,RT @somosrockalbos: Gabriel Costa: «En lo personal trato siempre de dejar todo y hacerlo bien» https://t.co/o8zIpYfASU,
2021-07-29 21:55:12,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:53:09,Gabriel Costa: «En lo personal trato siempre de dejar todo y hacerlo bien» https://t.co/o8zIpYfASU,
2021-07-29 21:52:33,"@madornitore @Haris_Pilton @Gabriel_22Abril @USDtin Yo también entiendo lo que dices, pero precisamente eso debería dar pie a pensar que en Argentina un gobierno no peronista la tiene costa arriba, eso le paso a Macri lo acepten o no. Y a los Liberales les va a pasar también.",
2021-07-29 21:44:16,"RT @horadel_futbol: Gabriel Costa  hoy frente a Wanderers 🟢:

◉ 81' minutos jugados
◉ 1 asistencia
◉ 55 toques
◉ 95% precisión de pases
◉…",
2021-07-29 21:42:41,"Amig@s, tenemos una duda gigante, parece que no sabemos nada de fútbol, ¿Gabriel Costa jugó bien o muy mal hoy? Nos ayudan por favor con sus opiniones.",
2021-07-29 21:41:22,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:38:26,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 21:37:50,"RT @italocvillafue2: Los jugadores necesitan dos temporadas para adaptarse al club, siempre y cuando, reflejen signos de mejoría. Gabriel C…",
2021-07-29 21:37:40,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:35:35,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:35:12,"RT @PeraltaFifa: Cuando anda encendido, Gabriel Costa es determinante. Puede jugar de puntero por ambas bandas y enganchado como volante cr…",
2021-07-29 21:34:34,Gabriel Costa cómodo con el Colo Colo de Gustavo Quinteros: “Siempre trato de dejar todo y hacerlo bien” https://t.co/GCl4wMhV1u,
2021-07-29 21:32:46,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:32:28,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:29:05,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:27:54,"@Wollants Nooo, yo no plancho, pero en Costa Rica me enseñaron que la música de plancha es la de Amanda Miguel, Ana Gabriel, etc.",
2021-07-29 21:27:39,@ESPNFutbolChile Gabriel costa el mejor desde el primer tiempo y el segundo y por fin se esta viendo los 2 millones de dolares que pago coló coló y extrañamente rindio con un técnico que no lo trajo,
2021-07-29 21:24:22,"Gabriel Costa, puta el malo ctm pa bueno wn, siempre está",
2021-07-29 21:24:01,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:23:04,"RT @italocvillafue2: Los jugadores necesitan dos temporadas para adaptarse al club, siempre y cuando, reflejen signos de mejoría. Gabriel C…",
2021-07-29 21:21:46,"¡IMPORTANTE VICTORIA! Colo Colo, con Gabriel Costa  durante 80 minutos, goleó ⚽ 4-0 de visita a Santiago Wanderers por la jornada 13 de la Primera División de Chile . Con este triunfo, quedaron a tres puntos del líder, Unión La Calera 🧐.

#AlientaDesdeCasa https://t.co/HazUcyOECC",
2021-07-29 21:20:49,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:16:33,Gabriel Costa evita decir que Colo Colo lucha por el título https://t.co/k1VmDSm9WG,
2021-07-29 21:15:22,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:13:50,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:13:29,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:12:56,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:12:30,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:12:27,RT @g_ramirez16: Basilio gabriel costa que jugadorr,
2021-07-29 21:12:15,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:11:22,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:11:01,"Gabriel Costa jugó 80' en la goleada por 4-0 de Colo Colo en su visita a S. Wanderers. Goles de Iván Morales, Marco Bolados (2) e Ignacio Jara. El ""cacique"" se ubica a 3pts de U. La Calera, líder del torneo chileno.",
2021-07-29 21:10:36,RT @GallardoN1c0las: Para mi Gabriel Costa siempre va a ser el hombre que nos salvó del descenso.  Se merece toda la espalda que le da Quin…,
2021-07-29 21:10:29,"Crónica: Marcos Bolados y Gabriel Costa comandaron la goleada de Colo Colo sobre Santiago Wanderers
https://t.co/v0QKXIbhko",
2021-07-29 21:10:27,"Gabriel Costa, lo quiero mucho.",
2021-07-29 21:09:36,"RT @Nachosh: 17 participaciones en goles (goles y asistencia) desde la llegada de Gustavo Quinteros, siendo el primero en este hito. 
Puede…",
2021-07-29 21:09:12,RT @ovacionweb: Gabriel Costa fue titular en goleada del Colo Colo https://t.co/sDEdZb9x0m https://t.co/JEyZNU01CZ,
2021-07-29 21:09:03,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:08:23,"RT @italocvillafue2: Los jugadores necesitan dos temporadas para adaptarse al club, siempre y cuando, reflejen signos de mejoría. Gabriel C…",
2021-07-29 21:08:20,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:07:20,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:06:11,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:06:05,"RT @horadel_futbol: Gabriel Costa  hoy frente a Wanderers 🟢:

◉ 81' minutos jugados
◉ 1 asistencia
◉ 55 toques
◉ 95% precisión de pases
◉…",
