created_at,text,sad
2021-08-02 03:44:56,"RT @whuacasi: #ÚLTIMO: El presidente Pedro Castillo cumplirá labores por ahora en Palacio de Gobierno.

@larepublica_pe https://t.co/dCd72Y…",
2021-08-02 03:44:56,"@cucarecheto Y ahora, 500 mdp después... 

El ridículo del Payaso de Palacio @lopezobrador_ y su piara de lamebotas con el 4% de la lista nominal.",
2021-08-02 03:44:55,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:44:52,RT @peruvianwoman7: @presidenciaperu En tanto nada ese ni otro nido de ratas se cambia por palacio advertidos estan banda   filoterroristas…,
2021-08-02 03:44:50,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:44:49,"RT @Misha_MashallaH: Y con esto, ya midieron el agua, y entonces, nos van a salir con q no les dio tiempo de solicitar la propuesta de revo…",
2021-08-02 03:44:46,"@vianeyesquinca @CristyP2000 @SCJN ¿Andará cantando feliz feliz por los pasillos de palacio
""Yo tenía 30 perritos...
De los 18 que tenía...
Ahora me quedan 6.5...
La, la ,laaaaa""?",
2021-08-02 03:44:46,"RT @AguileraEn: Acusan ausentismo en la consulta popular a falta de difusión y Covid 19.

¿Falta de difusión? Llevan 2 años hablando de eso…",
2021-08-02 03:44:45,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:44:42,El Palacio de la NOCHE TRISTE...,
2021-08-02 03:44:40,RT @unchasqui: ¿Sabes cómo se descubrió q el expdte Vizcarra se reunió en Palacio con Richard Swing? ¿Sabes cómo se descubrieron las reunio…,
2021-08-02 03:44:39,"RT @famasem: Presidente Castillo vaya a vivir a Palacio junto a su familia. Su esposa e hijos serán sus mejores consejeros, su cable a tier…",
2021-08-02 03:44:38,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:44:36,"@HectorAbreuRD @federicom_marin @lmacarrulla1 Si Macarrulla no ha cometido ningún delito la pregunta es porque el gobierno lo protege y los ministros del palacio lo defienden, porque no se pone a disposición  de la justicia para que lo investiguen.

La fiscalía dice una cosa y él dice lo contrario sobre la  nueva Victoria.",
2021-08-02 03:44:31,"@MaxKaiser75 Una gran farsa, además llena de trampas como acarreo y relleno de urnas.
A esperar a partir de mañana los reclamos desde palacio.",
2021-08-02 03:44:28,"@angeldiezc Me urge, tenía que ir a la Hemeroteca, pero creo que no voy a poder ... El Rapidín de mañana va a estar súper divertido. Entre Badiraguato y la consulta, el señor (el eso) que vive en Palacio Nacional no da una",
2021-08-02 03:44:28,"RT @ListinDiario: Picnic en los jardines del Palacio Nacional. Se aceptaron 80 solicitudes de 5,000 que se hicieron. Les entregaron un refr…",
2021-08-02 03:44:26,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:44:25,"RT @SultanesOficial: ¡GANAMOS !

Nos quedamos con la serie ante @GeneralesdDgo en el Francisco Villa.

Familia Sultán los esperamos este m…",
2021-08-02 03:44:23,"RT @riveron72: ❌ Y que no dejan votar a la Bety‼️ Ni que fuera Reyna de un palacio o una dama y mucho menos de primera‼️
Todo lo quiere pel…",
2021-08-02 03:44:17,"RT @LeslyCanoM: La No Primera Dama; reclama al @INEMexico que no haya casillas especiales, Don @lorenzocordovav le responde que hay una bol…",
2021-08-02 03:44:16,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:44:11,RT @andresguzbj: A la izquierda se ve parte del  Pueblo de Xoco donde actualmente esta Centro Coyoacán Palacio de Hierro y a la derecha se…,
2021-08-02 03:44:08,"Todos listos mañana,  seremos insultados durante toda la semana,  por un entrometido que vive en Palacio Nacional, @INEMexico agárrate, mañana serás el culpable del desprecio de México al presidente y tú serás el principal responsable. 
#Mexico unido ante la agresión.",
2021-08-02 03:44:00,"RT @Misha_MashallaH: Y con esto, ya midieron el agua, y entonces, nos van a salir con q no les dio tiempo de solicitar la propuesta de revo…",
2021-08-02 03:43:55,"RT @BClebaron: Que se escuche en todo el país. Hagamos tanto ruido que suene en cada rincón. Están MATANDO a los padres, madres, hijos, a t…",
2021-08-02 03:43:55,"Al parecer mañana se aparecerá la llorona en palacio nacional, el espectro marca una tendencia en contra del árbitro",
2021-08-02 03:43:54,RT @anamavidalc: Holis @MecheAF ¿Todavía se les puede denunciar por despachar fuera de Palacio? https://t.co/vGHXwz8VKB,
2021-08-02 03:43:54,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:43:51,RT @GNavasTalero: ¿Qué investigaciones estará haciendo el desocupado fiscal que no le han permitido esclarecer quiénes fueron los agresores…,
2021-08-02 03:43:51,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:43:49,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:43:45,"@Lizgottik Pero con 500 mdp menos.  

Para morirse de la risa... 4% de la lista nominal...  Qué ridículo el del Payaso de Palacio @lopezobrador_ y su piara de lamebotas.",
2021-08-02 03:43:43,Aaa Ailen me hizo acordar de ese palacio y me puse a buscar mis obras favoritas del estilo barroco y como que si se me está pasando la depresión..,
2021-08-02 03:43:40, El Papa ordena pintar un palacio con leche... https://t.co/PU5rxj7NfQ,
2021-08-02 03:43:40,RT @andresguzbj: A la izquierda se ve parte del  Pueblo de Xoco donde actualmente esta Centro Coyoacán Palacio de Hierro y a la derecha se…,
2021-08-02 03:43:32,RT @kikemireles: Ya empezaron a echarle la culpa al INE con todo y el 99.7% de casillas instaladas  Hoy el ego en Palacio está por los sue…,
2021-08-02 03:43:29,@leire1966 Ya mandó el señor Loera abrir un túnel a Palacio para el huachicol de vitacilina.,
2021-08-02 03:43:26,"RT @SimeonTegel: Se me ocurre que al despachar de un edificio privado, el mayor error de Castillo-Cerron ni es la falta de transparencia so…",
2021-08-02 03:43:26,"RT @araj_zaid: Los 150 pendejos que votaron hoy en la consulta pitera, sin excepción votaron por el SI 🤣🤣🤣

Los que no votamos elegimos man…",
2021-08-02 03:43:23,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
2021-08-02 03:43:22,@leire1966 Seguro mañana desde palacio el ataque será para el INE..así este circo,
2021-08-02 03:43:22,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:43:21,"@Canchitacenteno Ppk despachaba desde palacio, el tiempo que estuvo, pero no le gustaba vivir allí. Lo mismo con Ollanta regresaba a su casa, pero despachaba en palacio.
Acá no se trata de si el lo hizo antes porque yo no, sino de lo que es correcto y no.",
2021-08-02 03:43:19,"RT @Politica_LR: #LOÚLTIMO | Presidencia confirma que Pedro Castillo ""cumplirá las labores propias de su investidura en la sede de Palacio…",
2021-08-02 03:43:18,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:43:17,"RT @DiegoQuispeSanc: Los que gritaban fraude, ahora piden vacancia.
La semana que viene pedirán golpe militar. 
Y en Palacio piensan que el…",
2021-08-02 03:43:17,"RT @monica_rdv: Tengo que admitir que sobrestimé al inquilino de palacio, pensé que era más inteligente.

Hoy veo con toda claridad que sus…",
2021-08-02 03:43:16,"RT @Cluzcar: Buena noticia Pdte @PedroCastilloTe quédese a dirigir el Gob desde Palacio, no lo hará insensible a su pblo, ni q ud olvide su…",
2021-08-02 03:43:16,"@blancavalgo @JOSEVILAS15 @HumbertoComte @SinLinea_Mx Señorita, cuando existe un delito y pruebas solo es necesario interponer la denuncia, cosa que podría hacer sin ningún problema el ejecutivo nacional, sin embargo el sr. Del palacio prefiere gastar 500 millones en vez de comprar medicamentos con ese dinero.",
2021-08-02 03:43:12,"@CaroCarisima @econokafka ¿Andará cantando feliz feliz por los pasillos de palacio
""Yo tenía 30 perritos...
De los 18 que tenía...
Ahora me quedan 6.5...
La, la ,laaaaa""?",
2021-08-02 03:43:12,"RT @elpipa1901: @NunaAwqa @AlcortaLourdes @PedroCastilloTe Sabes por que no quiere estar en palacio???
Por que ahí en breña no habrá regist…",
2021-08-02 03:43:10,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:43:07,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:43:05,"@javiertito @whuacasi Recién esta iniciando su trabajo la prensa está encima d el grabando a todo el q se acerca al presidente, el no está loco pronto se va normalizar el trabajo solo q no será desd palacio, qremos q el Perú avancé ya vasta d buscar dond no hay nada",
2021-08-02 03:43:00,"@BarbaLauraelena Y el Payaso de Palacio @lopezobrador_ y su piara de lamebotas, deben estar cgndo aguado, con escaso  4% de la lista nominal, por 500 millones.  Qué ridículo!!",
2021-08-02 03:43:00,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:42:58,@VLADIMIR_CERRON Asi es el PUEBLO ESTA CON CASTILLO Y OJO PERU NO ES SOLO LIMA. CASTILLO TIENE Q SALIR DEL PALACIO A TRABAJR NO TIENE Q ESTAR EN LO Q DICE LA PRENSA BASURAS Y LA DERECHA,
2021-08-02 03:42:58,Vengo del. Futuro. La llorona de palacio. Está  insoportable hoy lunes 02 de agosto en la mañanera. Le dió un derramé. Cacal. Chorrillo  pues. Y. Le. Pego. La  bilis. . te. Tila. Y vitacilina. El. Rrmadio.  Ok.!,
2021-08-02 03:42:53,"@PonchoGutz Si el Genocida de Palacio. ""NOS RESPETARÁ"" a los mexicanos. NO haría una consulta ESTÚPIDA. Daría medicamentos y tratamientos a los niños con Cáncer, enfermos terminales y compraría vacunas. EL RESPETO SE GANA. Y HOY AMLO QUEDO DERROTADO!!",
2021-08-02 03:42:52,"@informateperu ES ENSERIO? TODO EL MUNDO SABE QUE NO QUIEREN IR A PALACIO PARA QUE NADIE LOS CONTROLE, OJO NO HABLO DE LA FAMILIA DE CASTILLO SINO DE SUS JEFES",
2021-08-02 03:42:51,RT @unchasqui: ¿Sabes cómo se descubrió q el expdte Vizcarra se reunió en Palacio con Richard Swing? ¿Sabes cómo se descubrieron las reunio…,
2021-08-02 03:42:47,"RT @Molinillaazul: La campeona olímpica  Tokio 2020 en sus inicios ,ya triunfadora en los panamericanos , fue recibida en el palacio por el…",
2021-08-02 03:42:46,"RT @JorgeTejero: ¡#ORO PARA MÉXICO EN MANDAR A VOLAR EL CIRCO DE MORENA!  

La #ConsultaPopular sólo fue atendida por el 7% de los mexi…",
2021-08-02 03:42:43,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:42:39,"@Navegaciones Cierto, es buena señal, significa que tiene la capacidad de oponerse a los caprichos del loco del palacio.",
2021-08-02 03:42:38,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:42:36,@martindelp La maldición del palacio una vez más,
2021-08-02 03:42:36,RT @grancomboclub: La vacancia express es por supuesto la continuación de la negación de los resultados electorales.  Vacancia por no gober…,
2021-08-02 03:42:34,@la_grenitas Primeras imágenes desde el Palacio Nacional!! https://t.co/MLb7PSWBCv,
2021-08-02 03:42:29,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 03:42:25,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:42:24,@PTV_Noticias @PanamericanaTV Sólo será temporal mientras se habilite el nuevo palacio de gobierno.,
2021-08-02 03:42:23,psicólogo: no se puede sonreír 47 min seguidos // Fer Palacio https://t.co/yWTRvfcCw2,
2021-08-02 03:42:22,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:42:21,"RT @humberalcazar: @Cachoperiodista Se va a agotar en el país, toda la producción de vitacilina la tendrán en Palacio Nacional y en la sede…",
2021-08-02 03:42:21,"@MundoZ_LA Todavía no te das cuenta lo incapaz que es para dirigir un país?? Y peor, no te das cuenta con el gabinete terrible que puso?? Y mas rompiedo las reglas de transparencia por lo del tema de palacio???? Y mas la crisis económica ???? Es que no se dan cuenta?? O no tienen ojos",
2021-08-02 03:42:17,RT @heritage1972: El resultado es revelador: LA GENTE VOTA POR EL FUTURO y le exige al PRESENTE que deje de voltear al PASADO. A ver qué le…,
2021-08-02 03:42:12,RT @gurudeportes30: .@lopezobrador_ Se filtra la reunión secreta del inepto de palacio nacional con @HLGatell donde increpó al Dr Muerte y…,
2021-08-02 03:42:11,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:42:09,"RT @chingomex: @la_grenitas Sale camión de vitacilina para palacio nacional

Lo van a necesitar",
2021-08-02 03:42:07,EL SUENO LO TENIAMOS ANTES DE LOPEZ Y SUS TRASNOCHADOS AHORA TENEMOS UNA PESADILLA y MEXICO RESURGIRA CUANDO   tO DO EL PUEBLO DE MEXICO BOTE A L.A. BASURA  AL TRACALA DESPILFARRADOR DE.PALACIO!!!,
2021-08-02 03:42:06,@FedericoArreola Lo que arrasó fue el NO a las farsas del demente del palacio y circos baratos que cuestan millones cuando hay niños muriendo de cancer por falta de medicamentos,
2021-08-02 03:42:06,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:42:06,"RT @jfowks: .@presidenciaperu informa que mientras determinen dónde reubicar el despacho, el presidente Castillo cumplirá sus actividades e…",
2021-08-02 03:42:06,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:42:06,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:42:04,"@ITRunnerMty @ClauVelez3 @TOTOSKY78 @aracelibs También es una prueba para ver cuántas personas siguen fielmente y cegados al loquito del palacio, felicidades eres uno de esos 7 millones de pendejos que votaron hoy, pero ¿los 30 millones que según eso eran?",
2021-08-02 03:41:59,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:41:57,"RT @Orsonisback: Ven comunistas asquerosos. Así hay que construirse el rancho, digo el palacio, para caerle bien a Nachito y sus acólitos.",
2021-08-02 03:41:56,"@fj_grija @calr2013seyer @RicardoMonrealA @martibatres @CiroMurayamaINE @lorenzocordovav A nadie sorprende estos hechos, solo nos confirma lo que ya sabemos, hay mucho dinero repartido y el putito de palacio ya lo vemos justificando su mierdero.",
2021-08-02 03:41:56,"Palacio de Gobierno es un símbolo de la república, no del colonialismo, no se dejen engañar..",
2021-08-02 03:41:52,"RT @menyvazq: @PPMERIN0 Nomás costo 500 millones el capricho del caudillo de Palacio Nacional. Que al cabo no hay vacunas, quimios para niñ…",
2021-08-02 03:41:51,RT @esquinabaja: Dice el secretario de Peru Libre que el Partido Morado les ha puesto trampas para que no puedan terminar la transferencia…,
2021-08-02 03:41:51,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:41:46,"RT @ELBARON_NEWS:  Rumbo al palacio!!  

Dame un RT 
#JuntaMasGenteUnPerroAtropellado

SIGUE AL BARÓN Y TE SIGO ANTI AMLO #LigaDeGuerre…",
2021-08-02 03:41:46,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:41:45,RT @JCAlvarado71: @mario_dico50 Eso es lo que queda de sus 30millones??? El Titanic le quedo chico a lado de tremendo hundimiento del enano…,
2021-08-02 03:41:45,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:41:44,"RT @chingomex: @la_grenitas Sale camión de vitacilina para palacio nacional

Lo van a necesitar",
2021-08-02 03:41:44,@fflores1968 @Rocueva17 @GuillermoVon2 @GilSanchez1968 @Viri_Rios 500 millones tirados a la basura en plena pandemia: otro crimen más del bufón del palacio.,
2021-08-02 03:41:41,RT @LIRIO_AG: La consulta ideada por Epigmenio nos hizo gastar 500 millones de pesos. Además el señor obtuvo 150 millones de pesos en fidei…,
2021-08-02 03:41:39,"RT @Lissete191919: @ppmarino 1)Ya está despachando desde Palacio , 2)no “abandonó” el desfile, se fue a atender una emergencia, 3)no se alt…",
2021-08-02 03:41:38,"RT @whuacasi: #ÚLTIMO: El presidente Pedro Castillo cumplirá labores por ahora en Palacio de Gobierno.

@larepublica_pe https://t.co/dCd72Y…",
2021-08-02 03:41:38,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:41:37,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 03:41:37,"RT @BClebaron: Que se escuche en todo el país. Hagamos tanto ruido que suene en cada rincón. Están MATANDO a los padres, madres, hijos, a t…",
2021-08-02 03:41:33,RT @VamosMexico2024: La consulta pitera de @lopezobrador_ nació muerta y se convirtió en un cadáver muy caro por capricho del payaso de pal…,
2021-08-02 03:41:30,"RT @manarellidiego: LA RIDÍCULA LILIA PAREDES ESPOSA DE CASTILLO, DICE QUE SÓLO LOS REYES VIVEN EN PALACIO..X ÉSO ELLA Y SU ESPOSO NO VIVIR…",
2021-08-02 03:41:30,@rmapalacios Cual es el motivo para una vacancia? La investigación de apología donde hay presunción de inocencia? O el fin de semana que no estuvo en palacio y en el que supuestamente se han armado los lobbies para vender el país?.. patética,
2021-08-02 03:41:29,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:41:28,RT @miguelanh: Y como va el entripado en Palacio Nacional? VITACILINA??,
2021-08-02 03:41:26,"RT @UnTalDiego18: RAFAEL CORREA - El Déspota Autoritario.
@MashiRafael un joven guayaquileño, economista y catedrático de tendencia progres…",
2021-08-02 03:41:25,"RT @chingomex: @la_grenitas Sale camión de vitacilina para palacio nacional

Lo van a necesitar",
2021-08-02 03:41:21,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:41:21,RT @coyotegris: Nota sobre palacio de gobierno: 06/12/1986 desde esa fecha es patrimonio histórico de la nación. La norma que lo hizo fue l…,
2021-08-02 03:41:20,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:41:17,"RT @marita_molina4: Después de infringir la Ley por 5 días,el remedo de presidente por fraude,Pedro Castillo, cumplirá sus labores en Palac…",
2021-08-02 03:41:17,"RT @JhonyPerez_: @mario_delgado @PartidoMorenaMx No ganó el sí.

Ganó el buen juicio de muchos mexicanos. Los mexicanos que aún creemos que…",
2021-08-02 03:41:16,"RT @manarellidiego: LA RIDÍCULA LILIA PAREDES ESPOSA DE CASTILLO, DICE QUE SÓLO LOS REYES VIVEN EN PALACIO..X ÉSO ELLA Y SU ESPOSO NO VIVIR…",
2021-08-02 03:41:14,"@LuigiRaymondi @FelipeCalderon No pues que bueno, digo, es algo que se podía habrr hecho sin consulta, pero como no hay nada en claro, así el viejito del palacio les echa la culpa a ustedes.",
2021-08-02 03:41:13,RT @Blancaserrano72: @AlfredoLecona Yo no quise votar y la casilla estaba en la esquina así todos lo vecinos y la publicidad en la mañanera…,
2021-08-02 03:41:11,"Era de esperarse, engaño a la ciudadanía.
Mientras el huésped de Palacio en Badiraguato. https://t.co/JpnrbT67bd",
2021-08-02 03:41:10,RT @MazaComm: Critican a Castillo porque no vive en Palacio de Gobierno pero si lo hacía lo hubieran criticado por hacerlo. Como decía Chab…,
2021-08-02 03:41:10,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:41:07,"@SiperMr Señores será que estoy leyendo mal pero esa foto dice ""Decenas de familias y amigos de funcionarios del gobierno pasan una tarde de picnic en el jardín del palacio nacional"" decían que las puertas estaban abiertas, pero no podías más que llevar el mantel y la boca.",
2021-08-02 03:41:05,"@Donvix Salvo tu mejor opinion Don, creo que en ese aspecto hoy se avanzo 1 paso ya que el 93% de la población votante dejo solo al orate de palacio y sus achichincles con su berrinche de la consulta solos, concuerdo que hay muuucho que trabajar para no darle los reflectores al regimen",
2021-08-02 03:41:02,"RT @manarellidiego: LA RIDÍCULA LILIA PAREDES ESPOSA DE CASTILLO, DICE QUE SÓLO LOS REYES VIVEN EN PALACIO..X ÉSO ELLA Y SU ESPOSO NO VIVIR…",
2021-08-02 03:40:56,@PedroCastilloTe @EmbSuizaPeru Siga adelante presidente  Castillo el pueblo te respalda sólo no pises palito q es lo q querrán en broma o poniéndote alguna polilla de cualquier oficio o rango para tener como sacarte de Palacio tenemos fe en ti como lo tiene tu hija menor,
2021-08-02 03:40:49,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:40:49,RT @unchasqui: ¿Sabes cómo se descubrió q el expdte Vizcarra se reunió en Palacio con Richard Swing? ¿Sabes cómo se descubrieron las reunio…,
2021-08-02 03:40:49,"RT @oscardiazperu: El Presidente @PedroCastilloTe debe volver de inmediato a despachar en Palacio de Gobierno, registrando sus reuniones de…",
2021-08-02 03:40:49,RT @EddyDeGracia: Este próximo 16 de agosto se cumple un año del PRM en el poder y aún no se han tocado los esbirros del pasado Gobierno qu…,
2021-08-02 03:40:48,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:40:44,@carlosmartinh @INEMexico Mañana saldra el chillon de palacio a culpar al neoliberalismo por el fracaso de su circo para focas,
2021-08-02 03:40:36,RT @wizagp: @CanalBpe: C. Villegas: “Las ideas de Abimael Guzmán han logrado llegar a Palacio de Gobierno” #ElCanalDelBicentenario https://…,
2021-08-02 03:40:36,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:40:35,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:40:34,"RT @DiegoQuispeSanc: Los que gritaban fraude, ahora piden vacancia.
La semana que viene pedirán golpe militar. 
Y en Palacio piensan que el…",
2021-08-02 03:40:28,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:40:27,"RT @Lissete191919: @ppmarino 1)Ya está despachando desde Palacio , 2)no “abandonó” el desfile, se fue a atender una emergencia, 3)no se alt…",
2021-08-02 03:40:27,@CarlosXArguello Con qué club de amigos se llegó a una final del mundo 2014 no ganada gracias a Higuaín y Palacio????.... Con que club de amigos se ganó QUINTETE 2015????...ES PARA UN DEBER...SI TE REFIERES A LOS AMIGOS DE G.O.A.T MESSI GANARON LA COPA AMÉRICA 2021 EN MARACANÁ FRENTE A BRASIL,
2021-08-02 03:40:26,RT @richicastilla69: @ChumelTorres @pelayosantos Dónde están todos esos chairos bocones que se la pasan chingando en redes defendiendo al o…,
2021-08-02 03:40:25,RT @lamusitapg: No le hagan caso al ONAGRO INQUILINO de Palacio Nacional @lopezobrador_ si el se demoró 14 años para obtener título y cédul…,
2021-08-02 03:40:24,Estoy tan hartaaaaaaa de estar enojada y de estar triste,
2021-08-02 03:40:20,"RT @Molinillaazul: La campeona olímpica  Tokio 2020 en sus inicios ,ya triunfadora en los panamericanos , fue recibida en el palacio por el…",
2021-08-02 03:40:20,"RT @oscardiazperu: El Presidente @PedroCastilloTe debe volver de inmediato a despachar en Palacio de Gobierno, registrando sus reuniones de…",
2021-08-02 03:40:19,"@LeopoldoOlarte2 @martibatres Deja lo ridículo... Lo PnDjo, le quiere quitar el puesto a #DonPendejo  de Palacio.",
2021-08-02 03:40:18,RT @Lili29152491: @mario_dico50 Ahora a soplarnos 3 semanas de la diarrea del podrido de Palacio Nacional contra el INE,
2021-08-02 03:40:18,"RT @Molinillaazul: La campeona olímpica  Tokio 2020 en sus inicios ,ya triunfadora en los panamericanos , fue recibida en el palacio por el…",
2021-08-02 03:40:17,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:40:17,@cremetoursBA no veo el palacio pelotuda,
2021-08-02 03:40:12,"RT @BoganiLuis: @diariocorreo @2021Arcangel_ Por eso corrió a protegerse a Palacio, donde estará más seguro que en su “búnker” de Breña.",
2021-08-02 03:40:11,"RT @marianagc: Seré BREVE: 

Todo el dinero de los mexicanos se ha ido en los caprichos inútiles del inquilino de palacio. 

¿Por esto vota…",
2021-08-02 03:40:10,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:40:09,"RT @MarttinnoBA: RECULO
Al prosor le han ordenado ir a Palacio de Gobierno.
Ha cometido doble falta: abandono de puesto de trabajo(no hay t…",
2021-08-02 03:40:09,"@JURIQUILLA @JANOCANTINA @rubenmt91650674 @Claudiashein @FGRMexico Lo@mismo debes decirle al vago de Palacio Nacional, si tiene las pruebas que los de un ir en la FGR, en lugar de hacer encuestas piteras entre sus ignorantes y tontos fans.",
2021-08-02 03:40:09,@YinyMorales @VicenteFoxQue @FelipeCalderon @EPN Hoy el pueblo pensante SE CARGO A LA CHINGADA al payaso de AMLO!!  7.4% del padrón acudió a hacerle caldo gordo al imbecil de palacio. A la gente pensante NO SE LE ENGAÑA!! #ConsultaPitera #ConsultaInutil #ConsultaPendeja,
2021-08-02 03:40:08,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:40:05,"@ChumelTorres Yo hice una paella exquisita para la familia.

Y de la mamarrachada de López, como para morirse de la risa!!  4% de la lista nominal, por 500 millones...  

Sendo ridículo del Payaso de Palacio @lopezobrador_ y su piara de lamebotas.",
2021-08-02 03:39:59,"RT @araj_zaid: Los 150 pendejos que votaron hoy en la consulta pitera, sin excepción votaron por el SI 🤣🤣🤣

Los que no votamos elegimos man…",
2021-08-02 03:39:58,"RT @fkrklect: Y en el colmo del absurdo, el Presidente @PedroCastilloTe ha nombrado a su asistente personal (quien lo asiste y acompaña a t…",
2021-08-02 03:39:56,"RT @fkrklect: Y en el colmo del absurdo, el Presidente @PedroCastilloTe ha nombrado a su asistente personal (quien lo asiste y acompaña a t…",
