created_at,text,sad
2021-08-01 22:31:18,"Se sabe que se nos van a tirar atrás y combatirnos el medio, pero no encontramos variantes. Debe trabajar mucho Bustos en eso y los jales (especialmente el pájaro) están en debe.",
2021-08-01 22:31:17,"Eso pasa por no botar al inútil de mierda de Bustos, cuando nos eliminó un equipo de segunda. 
Sobrado hubieran traído un Dt. con una idea clara juego.",
2021-08-01 22:31:16,"@ClubALoficial @sportboys Otro empate de mierda más

Ese DT Bustos está demás solo sabe empatar",
2021-08-01 22:31:15,"Ya estamos agosto y el Alianza de Bustos no muestra nada importante para luchar el campeonato. No tenemos el mejor plantel del torneo, pero tenemos mejor plantel que varios que pelean arriba. Con rendimientos bajos y un técnico sin replanteo, todo será muy difícil.",
2021-08-01 22:31:10,RT @ErrorArbitralTR: ¿La pasión de Carlos Bustos? Hacer que TODOS los delanteros de Alianza Lima jueguen juntos.,
2021-08-01 22:30:59,RT @SobrinoV_Edu: Decepcionante rendimiento y se resignan más ptos. El problema de generación de juego y ocasiones sigue siendo grave y no…,
2021-08-01 22:30:58,"Se le acaba el crédito a Bustos... 
Gente tiene yo creo que ya es planteamiento ARRIBA ALIANZA TLV ",
2021-08-01 22:30:56,RT @ErrorArbitralTR: ¿La pasión de Carlos Bustos? Hacer que TODOS los delanteros de Alianza Lima jueguen juntos.,
2021-08-01 22:30:48,"RT @joaquin1203: Bustos no ha hecho ni la mitad de lo que en otro momento sí se hizo, y pese a ello, se pedía la salida de los protagonista…",
2021-08-01 22:30:44,Cero juego asociado. Ballón y Aldair deben descansar y mandar otro medio campo. Bustos trabaja,
2021-08-01 22:30:40,@ClubALoficial @sportboys FUERA BUSTOS #FUERABUSTOS,
2021-08-01 22:30:40,"@ClubALoficial @sportboys El equipo no presiona, no mete lo que tiene que meter y Bustos no convence...",
2021-08-01 22:30:39,Adiós BUSTOS! 🤷‍♂️,
2021-08-01 22:30:33,@haruninja Bustos tiene que irse .,
2021-08-01 22:30:32,@altamirano_gian Mosquera tiene su estilo con sc .. bustos no se le ve la mano,
2021-08-01 22:30:31,"@Fdodavila Bustos se muere de miedo de que le marquen un gol, planteamientos muy timoratos, propios de equipo chico, no arriesga, no propone. No sirve para Alianza.",
2021-08-01 22:30:27,RT @DiegoSotomayor7: Barcos dice que Alianza ha dejado dos puntos en el camino. Más trabajo para Carlos Bustos. Creí que a estas alturas lo…,
2021-08-01 22:30:27,"Un Asco de resultado pon a Matzuda más temprano antes que el paraguayo, sacas a Mora y dejas a Rojas un central mande centros inofensivos ????????? Esa es la estrategia Bustos ????? @Fdodavila",
2021-08-01 22:30:27,"Un equipo de 10 centímos nos empata, que excusas pondrán los lamebotas de Bustos?.",
2021-08-01 22:30:26,"Ya ahora sí. Se le acaban las chances a Bustos.

Vengan de a uno.",
2021-08-01 22:30:20,@ClubALoficial @sportboys Pregúntenle a Bustos sobre a que estamos jugando porfavor.,
2021-08-01 22:30:20,"Barcos dice que Alianza ha dejado dos puntos en el camino. Más trabajo para Carlos Bustos. Creí que a estas alturas los íntimos iban a mejorar en el juego, en el estilo, pero les sigue costando.",
2021-08-01 22:30:19,"No pasa nada con Bustos. Faltando 5 minutos no puedes hacer los cambios. Y mucho menos terminar con pelotazos.
Otro 2 puntos menos. 🤦‍♂️",
2021-08-01 22:30:19,Cómo qué ya se le va acabando el crédito a Bustos ¿no?,
2021-08-01 22:30:16,@NetoCavagneri @ClubALoficial Chau bustos!,
2021-08-01 22:30:16,"¿Seguimos esperando resultados?
PÉSIMO.
Mal. Todo mal.

Bustos. No funciona el equipo. https://t.co/PcuEW6HfI4",
2021-08-01 22:30:15,@ErrorArbitralTR Ya son muchos partidos de bustos cuestionable siempre hace los cambios faltando 20 aveces hay que arriesgar un poco matzuda debió entrar mucho antes,
2021-08-01 22:30:14,Bustos aprieta todos los botones y ni así csm,
2021-08-01 22:30:09,@ESPNPeru @LigaFutProf Bustos debe irse,
2021-08-01 22:30:06,@Fdodavila Bustos es un porquería.. Dos puntos mas perdidos,
2021-08-01 22:30:03,@ClubALoficial @sportboys Chau Bustos,
2021-08-01 22:30:02,@pormatute Chau bustos!,
2021-08-01 22:29:58,Toda de Bustos,
2021-08-01 22:29:58,RT @ErrorArbitralTR: ¿La pasión de Carlos Bustos? Hacer que TODOS los delanteros de Alianza Lima jueguen juntos.,
2021-08-01 22:29:54,@LuisDavid1901 Ptmr Bustos no puede ver que Ballon hace sombra al medio?.,
2021-08-01 22:29:50,"@ClubALoficial @sportboys no sé que entrena el DT Bustos durante la semana, no hay patrón de juego. Un desastre el equipo.",
2021-08-01 22:29:50,"No tenemos DT, ya le quedó grande el plantel al prof. Bustos @ClubALoficial",
2021-08-01 22:29:49,"Alguien que le tatúe a Bustos en la frente: ""No sacar a Jairo hasta que estemos ganando"" por favor. El gol estaba al caer y se le ocurre cambiar a nuestro mejor jugador. Inentendible. Mucho más tranquilo Boys desde su salida, y quienes entraron no estuvieron a su nivel.",
2021-08-01 22:29:49,Decepcionante rendimiento y se resignan más ptos. El problema de generación de juego y ocasiones sigue siendo grave y no hay avance; Bustos cree que acumulando delanteros va a dañar más y es al revés; los 1eros 15 del ST fue lo mejor y con los cambios eso se acabó. Mucha bronca.,
2021-08-01 22:29:48,PERO ALGUNOS VAN A SEGUIR DEFENDIENDO EL TRABAJO DE BUSTOS ,
2021-08-01 22:29:47,Ya podemos pedir la salida de Bustos o es muy Agosto? https://t.co/SVCUFF4ejv,
2021-08-01 22:29:42,Mal 1er y 2do tiempo de #AlianzaLima dos empates con dudas asi como del pájaro Benítez me huele a Paquetazo y Carlos Bustos en cuidados intensivos el puesto de DT @ClubALoficial,
2021-08-01 22:29:41,"Buen partido de Boys.

El mejor del partido largamente Cachito.

Bustos tiene corregir el juego de Alianza por dentro. Ya van 2 rivales que se dan cuenta nuestra debilidad cuando nos agrupan mucha gente con buen juego por el medio.",
2021-08-01 22:29:38,"Que partido para cagada por la reputa de su madreee!!! Con Bustos no vamos a llegar a ni mierda,no generamos nada. Si queremos ganar algún torneo internaciona,es hora de que Bustos se vaya.",
2021-08-01 22:29:35,"Bueno Bustos fue un placer, que se venga el Memo.",
2021-08-01 22:29:34,"@ClubALoficial segundo empate consecutivo muy pobre en juego de elaboración, no le funciona el replanteo a #Bustos nos alejamos de estar peleando arriba, puntos que van a costar mucho, se viene #Cantolao el miércoles y el equipo tiene que levantar.
#ArribaALIANZA",
2021-08-01 22:29:29,@Fdodavila Hasta las huevas Alianza que miercoles hace Bustos en la semana,
2021-08-01 22:29:28,@ClubALoficial @sportboys Bustos vete ya,
2021-08-01 22:29:25,"@ClubALoficial @sportboys Se acabó el crédito a Bustos, hace medio año y no sabemos a qué jugamos, si bien es cierto hay un equipo malo pero se puede jugar mil veces mejor.",
2021-08-01 22:29:12,"@pormatute Y a barco , ya mucho videito en vivo q hace ,y poco fútbol , se alzó o que cosa , y bustos debe irse yaaaa",
2021-08-01 22:29:11,"No debe poner a Benitez sino tiene ritmo futbolistico y no se porque saco a Concha.

Ay Bustos!",
2021-08-01 22:29:07,"@ClubALoficial @sportboys Y le jodían a Bengoechea por los pelotazos, 2 partidos de mierda que plantea Bustos.",
2021-08-01 22:29:06,RT @ErrorArbitralTR: ¿La pasión de Carlos Bustos? Hacer que TODOS los delanteros de Alianza Lima jueguen juntos.,
2021-08-01 22:29:05,Bajo trabajo de Alianza. Bustos va muchos partidos y no se ve mejoría. Hoy no hubo trabajo y malos cambios. El mejor partido de Alianza fue cuando el no estuvo. Seguinos perdiendo puntos tontos.,
2021-08-01 22:29:02,Bustos tiene cara de DT. que sabe que de ninguna forma va a seguir en Alianza el otro año.,
2021-08-01 22:29:01,"Avisenle a Bustos que el problema no es el ataque sino la generación de juego. Así tengas 5 delanteros, sin un sólo pase filtrado, muy difícil...",
2021-08-01 22:28:59,Que van a decir las viudas de bustos ahora,
2021-08-01 22:28:57,Ya es preocupante lo de Bustos. No se ve su idea de juego. Ojalá y nos alcance para clasificar a la sudamericana.,
2021-08-01 22:28:55,"@ClubALoficial @sportboys Hasta las huevas! Bustos poco técnico para alianza, y ese pájaro benites más duro que caca de robot matzuda en poco tiempo hizo mucho más!",
2021-08-01 22:28:53,"@ClubALoficial @sportboys Fuera bustos, plantilla buena pero ese DT malísimo",
2021-08-01 22:28:53,"@ChrisMaquiavelo Bustos no sabe que hacer, ese DT no es para Alianza.",
2021-08-01 22:28:49,"Este empate es todo de Bustos, el primer tiempo teniendo para reemplantear pero espera medio tiempo. Si te equivocas y el rival te está ganando en el juego, reemplateas rápido, así saques a cualquier jugador en el momento.",
2021-08-01 22:28:47,RT @garyale29: Horroroso planteamiento de Alianza Lima. No se ve la mano de Carlos Bustos. Para nada.,
2021-08-01 22:28:47,"Bustos no ha hecho ni la mitad de lo que en otro momento sí se hizo, y pese a ello, se pedía la salida de los protagonistas. Los creadores del manual del hincha tuitero andan en silencio y sin megas.",
2021-08-01 22:28:47,"Flojo partido de Alianza. Bustos sigue insistiendo con su 3 al fondo, que claramente, no funciona.",
2021-08-01 22:28:42,"#ExitosaDeportes @gonzaperucarajo @oscarpaz200 @SilvioValencia2 

Otro partido tirado al agua -plim, pal güater- por Bustos.

Este es peor q Bengoechea.  4 delanteros cuando, en el 2do tiempo, ya tenía ganado el medio y la posesión.  Al menos Pablito ganaba.

@TigrilloPeru https://t.co/N4xSfTp8Td",
2021-08-01 22:28:33,@ClubALoficial @sportboys Esos cambios que hace Bustos...,
2021-08-01 22:28:31,"@danykanashiro Daniel con los planteamientos que hace bustos, parece que  solo le importa no recibir goles, no elabora nada Alianza, no se puede seguir con esa línea de 5",
2021-08-01 22:28:29,@ClubALoficial @sportboys Largate Bustos ,
2021-08-01 22:28:28,"@ClubALoficial @sportboys BUSTOS Y LA CONCHADTUMADRE EN LA PRIMERA FECHA Q NO ESTUVISTE EN EL BANCO TODO FUNCIONO
@ClubALoficial busquen otro DT q carajos van a esperar ya es el 2do empate y ya no hay chances para ese CONCHADSUMADRE Q NI CAMBIOS SABE HACER POR LA PTM",
2021-08-01 22:28:23,"@Paulo_grone1901 @gersoncuba2603 @VocesFutbolPeru Zorrito, manzaneda, mora, caro andan buscando otro equipo, ya no están para jugar en un equipo como alianza al igual q ballon. Pero a la cabeza d ste grupo db estar el dt Bustos. A excepción d Costas ningún dt argentino ha dado la talla en alianza algo q socios desconocen",
2021-08-01 22:28:21,@ClubALoficial @sportboys Bustos ya debe irse....el equipo juega a nada.,
2021-08-01 22:28:20,@Fdodavila Ya no le aguanto nada a Bustos.,
2021-08-01 22:28:20,"@SobrinoV_Edu Bustos no ouede sacar a mora para dejar al tato de lateral, que ni siquiera esta para ser titular, no ouede esperar a los 38 40 minutos para jugarsela, pesimo bustos regalando un tiempo",
2021-08-01 22:28:19,Comizzo y Bustos la misma HUEVADA.,
2021-08-01 22:28:19,Horroroso planteamiento de Alianza Lima. No se ve la mano de Carlos Bustos. Para nada.,
2021-08-01 22:28:17,"RENUNCIA BUSTOS, VACANCIA POR INCAPACIDAD MORAL.",
2021-08-01 22:28:09,@SobrinoV_Edu Dos partidos sin generar casi nada. Más trabajo para Bustos que se nos empieza a escapar la Fase 2,
2021-08-01 22:28:08,Un tiempo completo perdido por culpa de Bustos otra vez!!!!. Ya alguien tiene que ponerle presión a Bustos. Benitez es paquete!.,
2021-08-01 22:28:08,"Tranquilamente nos pudimos haber ido con 0 puntos, pero nada que celebrar. Si alguien entendió a qué jugó Bustos, me cuenta 🤷‍♀️🤦‍♀️",
2021-08-01 22:27:53,"Ya podemos criticar a Bustos o van a salir los tibios a decir ""tienes que apoyar""?. Un DT de mierda realmente, no jugamos a absolutamente nada.",
2021-08-01 22:27:53,Hasta cuando más vamos a esperar que Bustos regale el primer tiempo? Siempre le va a poner 3 centrales a un equipo que no juega a nada?,
2021-08-01 22:27:51,mi mamá me dio la vida y el planteamiento de bustos las ganas de quitarmela,
2021-08-01 22:27:47,Como mrd empatamos con ese equipo de mrd del Boys ptmr Bustos que alineacion de mrd,
2021-08-01 22:27:45,RT @eumd: @Jorge_Mtnez Precioso el momento en el que Herrero y Bustos deciden compartir la medalla de oro al más tonto.,
2021-08-01 22:27:40,Bustos terco ,
2021-08-01 22:27:40,@ClubALoficial @sportboys Bustos cuando te vas ?,
2021-08-01 22:27:28,Bustos no sabe resolver partidos,
2021-08-01 22:27:12,"El pájaro Benítez es uno menos, Bustos si no está bien que se ponga en forma no puedes regalar minutos cuando no marca la diferencia.",
2021-08-01 22:27:11,Lo pierde Bustos con su sistema de mrd,
2021-08-01 22:27:10,@ErrorArbitralTR No se ve futbol la pregunta es bustos es  entrenador para alianza?????,
2021-08-01 22:27:09,Chau Bustos ?,
2021-08-01 22:26:59,"@gntvch Bustos

#KCAMexico #Humbe #MacarenaGarcia #EmilioOsorio #JoelPimentel #SKabeche #EddySKabeche #DarianRojasParaTi #KeniaOs",
2021-08-01 22:26:59,¿Quién pidió a Benítez? Porque ahí sí pareciera que fue mano de Bustos jajjaj,
2021-08-01 22:26:42,@Walo1901 Ya se le acabó el crédito a Bustos.,
2021-08-01 22:26:29,"#LIGA1BETSSONXGOLPERU No es técnico Bustos para Alianza, no tiene variantes ni llegada en el equipo. Debemos de pensar en un nuevo técnico si queremos luchar por el título nacional",
2021-08-01 22:26:06,"@protestona1 @CapitanApio @elmundoes Joder, con el Bustos, nivelon de periodista",
2021-08-01 22:25:46,"Profe Bustos no me haga darle la razón a González Posada, haga algo déjese de joder ",
2021-08-01 22:25:41,"Bustos no es paciente con su 3-5-2, solo le da 60' y luego cambia y cambia esquema según va metiendo y sacando jugadores. Sin paciencia no va conseguir victorias y se va seguir conformando con mantener el cero en su arco ¿La administración tendrá paciencia con Bustos? https://t.co/QUzdB4nyKa",
2021-08-01 22:25:12,"VINO BUSTOS PARA SUMAR PUNTOS Y NO COMPLICARNOS CON LA BAJA.
ESO ESTÁ HACIENDO, ES EL DT DE LA SAN MARTÍN.",
2021-08-01 22:24:55,"Que triste este equipo de Bustos, no juegan a nada ",
2021-08-01 22:24:11,No se uds pero para mí el problemas es Bustos. Tenemos buenos jugadores pero no puede hacerlos jugar como equipo. Con Chicho al mando ya estaríamos ganando por 1 aunque sea.,
2021-08-01 22:24:07,Bustos en el entrenamiento: https://t.co/oobhwe2vCn,
2021-08-01 22:23:54,"RT @springsteen_81: Estaba pensando si en la izquierda tenemos a gente tan cretina como Bustos o Aparcachiqui y bueno, alguno tenemos, pero…",
2021-08-01 22:23:38,#AHORA | Tati Bustos Montoya: ''Los paraguayos son los que mejor se adaptan al fútbol argentino'',
2021-08-01 22:23:38,@SobrinoV_Edu Bustos otra vez perdiendo 60 a 70 minutos jugando con línea de 5......y Benítez no es ni el 50% de Manzaneda o el zorro.....todititaaaa de Bustos .....,
2021-08-01 22:23:33,RT @sebgalvez: El 3-5-2 del Alianza Lima de Bustos tiene fecha de caducidad y será pronto. No terminan de carburar las interacciones entre…,
2021-08-01 22:23:01,Replanteo de mierda el que haces Bustos.,
2021-08-01 22:22:32,70 mil centros a Barcos por la hueva. Es lo único que entrena en toda la puta semana el inútil de Bustos???,
2021-08-01 22:22:20,@Rubenbeeh Bustos esta por las huevas hace tiempo,
2021-08-01 22:22:02,RT @LuisAlbertoLC97: Bustos no juegues más con ese sistema de mrd con 3 al fondo lptm,
2021-08-01 22:21:51,Bustos no juegues más con ese sistema de mrd con 3 al fondo lptm,
2021-08-01 22:21:23,"@SobrinoV_Edu Bustos juega a no perder, sal a ganar caraj..... No puedes jugar con 2 de contención.",
2021-08-01 22:21:10,"#LIGA1BETSSONXGOLPERU @eltankearias @diegoreba @GOLPERUoficial saludos para la familia Valdivia, en especial para mí tío Koki, fan del juego de Bustos",
2021-08-01 22:20:59,"RT @Xuxipc: Anochece; Jorge Bustos se tira en el sofá.
Está en gayumbos. Unos gayumbos viejos y medio rotos, por donde se le sale un huevo.…",
2021-08-01 22:20:31,"@ClubALoficial se le apagó el foco al profe Bustos hoy, muy desordenado el equipo y sin muchas ideas, mejoremos si queréis sacar adelante esto. #ArribaALIANZA",
2021-08-01 22:19:58,"RT @springsteen_81: Estaba pensando si en la izquierda tenemos a gente tan cretina como Bustos o Aparcachiqui y bueno, alguno tenemos, pero…",
2021-08-01 22:19:50,"@Walo1901 El problema no es Benítez, el problema es Bustos no puede regalar un tiempo. No tiene respuesta de replanteo",
2021-08-01 22:19:39,#AHORA | Tati Bustos Montoya: ''Gamba puede hacer jugar más cómodo a Caraglio'' #Central,
2021-08-01 22:19:36,"RT @Xabibenputa: -Y de ese fuego sale alguien con esa corona FIN
-Papá, ¿por qué no vas nunca ya a la oficina y estás siempre con el móvil?…",
2021-08-01 22:19:12,"RT @GuidoSacarelo: #Independiente| La de cada fecha 

Plancha a los 15 minutos que era roja directa

Claro penal a Fabricio Bustos en el…",
2021-08-01 22:17:01,"@milous3646 @jcpastrana @petrogustavo @GustavoBolivar Hasta de eso se apropiaron, el nuevo LIBERALISMO hasta con CRISTO BUSTOS.. AY DIOS MIO!",
2021-08-01 22:16:58,"Sale Cachito y entra Revoredo. Sport Boys va acabar jugando con 5 defensas. 

Sale Aldair y debuta Matzuda. AL va terminar jugando 4-3-3. Matzuda se va colocar al lado de Ballón y Valenzuela. No le salió el cambio de esquema a Bustos que sigue replanteando mas de 1 vez en 90'",
2021-08-01 22:16:34,RT @Daniigiordano11: Volve bustos te extrañamos un montonn ,
2021-08-01 22:16:16,"RT @planetazarpa: Claro,que al final ,sin saber cómo el peluche Platypus ha explotado 
@ForenseF
@MSolBilbao1 @BlanWhitney @TeresaCeballo…",
2021-08-01 22:16:10,"Barcos no lo Toca ni loco bustos.

Increíble",
2021-08-01 22:15:50,@ClubALoficial @sportboys Ojala Salas pudiera Dirigir Bustos es una lagrima vamos Alianza,
2021-08-01 22:15:29,Sale Cachito. Vamos Bustos pon a Oliva.,
2021-08-01 22:15:18,RT @sebgalvez: El 3-5-2 del Alianza Lima de Bustos tiene fecha de caducidad y será pronto. No terminan de carburar las interacciones entre…,
2021-08-01 22:15:12,RT @El__Yayo: El Aparcachopos y Jorge Bustos de Palomo son el espíritu olímpico de la zurraspa.,
2021-08-01 22:14:04,@EMELECISTA_AZUL Los corruptos a punta de corrupción ahi tambien estarán yo creo. Con e mal parido de Bustos llorando a moco tendido,
2021-08-01 22:13:13,RT @sebgalvez: El 3-5-2 del Alianza Lima de Bustos tiene fecha de caducidad y será pronto. No terminan de carburar las interacciones entre…,
2021-08-01 22:12:53,Los bustos y su tendencia a las menores es algo que asusta,
2021-08-01 22:12:41,"@SobrinoV_Edu Se acaba el tiempo de Bustos, ya fue suficiente",
2021-08-01 22:10:49,"⚽️ Carlos BUSTOS no Alinea bien su Equipo.

Le quita brillo a MORA y LAGOS, el medio campo súper poblado, delata temores.

Lo ideal sería: 
1)Campos; 
2)Mora, 3)Portales, 5)Miguez y Rojas; 
6)Moyano y 7)Valenzuela; 8)Concha,10)Barcos y 11)Lagos; 
9)Aldair Rodríguez 

Veremos ",
2021-08-01 22:10:43,RT @SofiNovotny: Aprobación de las materias https://t.co/sMgvNdHcO1,
2021-08-01 22:10:25,"me gustas tanto, me gustaría aprenderme tu nombre &lt;}3",
2021-08-01 22:09:53,@Nicoambrogi otra eliminación con River no se puede permitir..,
2021-08-01 22:09:26,"Bustos, Mauricio es.",
2021-08-01 22:08:33,"@C_Bustos_S @Miel_Gibson_ Rica la miel Gibson, ahora tengo más ganas de comprar ",
2021-08-01 22:08:05,Será el último partido de Bustos??,
2021-08-01 22:07:33,"@NetoCavagneri @sportboys ⚽️ Carlos BUSTOS no Alinea bien su Equipo.

Le quita brillo a MORA y LAGOS, el medio campo súper poblado, delata temores.

Lo ideal sería: 
1)Campos; 
2)Mora, 3)Portales, 5)Miguez y 4Vilchez; 
6)Moyano y 7)Valenzuela; 8)Concha,10)Barcos y 11)Lagos; 
9)Aldair Rodríguez 

Veremos",
2021-08-01 22:07:24,"@ErrorArbitralTR Avesces es mejor organizar el medio campo para generar más peligro que meter delanteros por meter, Bustos de mrd",
2021-08-01 22:07:23,RT @ZappingSportRos: #AHORA | Eduardo “Tati” Bustos Montoya: “#Central no jugó mal en La Plata. Va a tener que corregir algunos errores def…,
2021-08-01 22:07:19,"RT @Independiente: ""El rival se paró muy bien. Hemos generado varias ocasiones de gol. Hay jugadas difíciles como un penal clarísimo a Bust…",
2021-08-01 22:06:16,"Bustos usa a Matzuda, mano. Ya estamos para probar jaja",
2021-08-01 22:06:05,¿La pasión de Carlos Bustos? Hacer que TODOS los delanteros de Alianza Lima jueguen juntos.,
2021-08-01 22:05:46,"Ni un puto centro bueno la putamadreeee!!!!
A cualquier mierda juega este Bustos inútil.",
2021-08-01 22:05:24,RT @gravep: Penalazo. La pelota la toca Bustos y Bogado se lo lleva puesto sin freno.,
2021-08-01 22:05:05,@Narbiz Todo es una competición en la que arrasar al enemigo. ¿No has leído a Aparcachopos y Gorge Bustos?,
2021-08-01 22:04:54,"A los jugadores del Boys no les pagan, el Boys perdió a varios jugadores en lo que va del año. Llegaron refuerzos, la gente que se hizo íntima ya reunió como 3millones, se hicieron eliminar por St Rosa para hacer pretemporada. ¿Qué carajos quieren? ¿Que carajos quiere Bustos? 🤔",
2021-08-01 22:04:50,Hay que cortar por lo sano #FueraPoyet,
2021-08-01 22:04:45,RT @Daniigiordano11: Volve bustos te extrañamos un montonn ,
2021-08-01 22:04:30,Benítez no sabe dónde pararse. Gracias Bustos por el desorden.,
2021-08-01 22:03:24,"Nuestro DT Bustos , entiende los tiempos???",
2021-08-01 22:03:07,@alli_p10 Hemos llegado al punto que capaz ni el mismo Bustos lo entiende,
2021-08-01 22:02:29,"Perder con la U de Chiste, es que ya no hay nada más que hacer.  #ChaoPoyet",
2021-08-01 22:02:18,"Sorpresa que apareciera Jorge Bustos para rematar la cuñadez.
Con quién han empatado cualquiera de estos dos? https://t.co/7CdKeHNjb5",
2021-08-01 22:01:38,RT @manumerimm1: @dalvarez37 @rosamariaartal @RubenSanchezTW @gerardotc @ldpsincomplejos @pvallin @AntonioMaestre @iescolar @crpandemonium…,
2021-08-01 22:01:08,"RT @JuanchiEgido18: Clarísimo penal de Bogado a Bustos que no cobró Abal. Además, el capitán de Platense estaba amonestado. Era roja. Tambi…",
2021-08-01 22:00:52,"La vieja confiable de Bustos, pone todos los delanteros para ganarlo",
2021-08-01 22:00:32,"Hay Bustos... Me recuerdas demasiado a Gareca , la diferencia e que él hace cagadas por interés y tú por deporte, ojalá ganemos.",
2021-08-01 22:00:18,@pormatute qué miedo los cambios de Bustos.,
2021-08-01 21:59:50,"RT @GuidoSacarelo: #Independiente| La de cada fecha 

Plancha a los 15 minutos que era roja directa

Claro penal a Fabricio Bustos en el…",
2021-08-01 21:59:31,RT @sebgalvez: El 3-5-2 del Alianza Lima de Bustos tiene fecha de caducidad y será pronto. No terminan de carburar las interacciones entre…,
2021-08-01 21:59:12,RT @sebgalvez: El 3-5-2 del Alianza Lima de Bustos tiene fecha de caducidad y será pronto. No terminan de carburar las interacciones entre…,
2021-08-01 21:59:03,El 3-5-2 del Alianza Lima de Bustos tiene fecha de caducidad y será pronto. No terminan de carburar las interacciones entre jugadores en varias zonas del campo y se juega más a la estructura que el partido/rival,
2021-08-01 21:58:44,"@Licualopodo Hombre, tienen su mérito. El de aparachichi sujetar esa pantagruélica cabeza erguida sin que le baile como a Elvis de salpicadero, y el de  Bustos en meticulosamente estar en lado incorrecto en todos y cada uno de los temas en los que opina. No es fácil.",
2021-08-01 21:58:41,"Bustos que tienes en la cabeza, amigo?",
2021-08-01 21:57:10,Bustos salao de mierda,
2021-08-01 21:56:54,Bustos tira lo cambios!!!,
2021-08-01 21:56:43,"RT @MauricioOrtegaE: Piñatares vs #TecnicoU inició como el volante central de Barcelona, pero una vez más el profe Bustos lo reemplazó con…",
2021-08-01 21:55:58,RT @Daniigiordano11: Volve bustos te extrañamos un montonn ,
2021-08-01 21:55:01,"RT @protestona1: @CapitanApio @elmundoes Es que su jefe de opinión, el tal Bustos, es más de preocuparse por lo que (según su mente retorsí…",
2021-08-01 21:55:00,@SobrinoV_Edu El mejor partido de Alianza fue cuando Bustos no estaba en el banco.,
2021-08-01 21:53:56,Bustos sabrá replantear un partido ?,
2021-08-01 21:53:37,"Mete un cambio Bustos, ctm. Huele a empate esto.",
2021-08-01 21:52:50,"Bustos tienes que pasar a la 442 ahora, nos esta sobrando un central tenemos que explotar más las bandas.",
2021-08-01 21:52:14,"Bustos
GRACIAS🧡🤝 https://t.co/HcB6KcP6YF",
2021-08-01 21:48:33,"RT @yahirortega242: @__marrrrria Hay que superar eso ya, el equipo morado no es ni la mitad de lo que fue Monarcas con Guede, Boy, Tena, Bu…",
2021-08-01 21:48:21,"RT @springsteen_81: Estaba pensando si en la izquierda tenemos a gente tan cretina como Bustos o Aparcachiqui y bueno, alguno tenemos, pero…",
2021-08-01 21:48:10,@MaxitoMunyozF Desafío para el creador y para quién te lee... Por mi parte me re cago de risa diciendo la frase completa.,
2021-08-01 21:47:51,Así es la vida🥴 https://t.co/342kdTsvda,
2021-08-01 21:47:28,"@analuciarf Y hoy podrías preguntarle a bustos a que juega alianza, y si es que se ha dado cuenta que alianza es un equipo importante que siempre debe ganar y que ballon y valenzuela son improductivos y que jugar con 3 5 2 no sirve, podrías por favor?",
2021-08-01 21:47:19,"RT @QuirosRuizIvan: Victoria del Girona FC en su visita a la UE Costa Brava de 1ª RFEF (0-2), con goles de Nahuel Bustos y Cristhian Stuani…",
2021-08-01 21:47:16,"@ClubALoficial @sportboys En serio, porque darle el Buzo a Bustos si tenemos un Chicho Salas, un Duarte, un Reyes... Que administración de mrd que tenemos",
2021-08-01 21:47:14,@BenjamnJmnez Lo último que dice el Bustos ahí es el enésimo ejemplo de proyección que tiene la derecha canallita.,
2021-08-01 21:46:23,"RT @NathaliaPiru: Ayer la Kitty hacía la seña de que no escuchaba a los sufridores algo así, pero si su propia gente pedía que Bustos no lo…",
2021-08-01 21:45:59,"RT @fdeflaqueza: Ya saldrán los Bustos de turno para decir: ""el deporte ya no es lo que era, cuando los atletas, con trabajo duro y sacrifi…",
2021-08-01 21:45:32,Esta nochee hay milanesa de... https://t.co/qFHwk54jWE,
2021-08-01 21:45:26,@MaxitoMunyozF Cada semana esa sigla va aumentando 🤣🤣🤣🤣🤍,
2021-08-01 21:45:12,RT @sanbenito: calle sin salida,
2021-08-01 21:44:13,"@__marrrrria Hay que superar eso ya, el equipo morado no es ni la mitad de lo que fue Monarcas con Guede, Boy, Tena, Bustos, Romano, etc, simplemente porque es un equipo improvisado, si esencia, historia e identidad.",
2021-08-01 21:42:38,"... en el arco superior los 12 signos del zodiaco, arriba 3 escenas cruciales de la vida de Mitra, en los medallones de las 4 esquinas se encuentran los bustos de los Vientos, junto a ellos y por duplicado las 4 estaciones.",
2021-08-01 21:42:20,"⚽ El colombiano mostró una enorme superioridad por banda, dando las dos asistencias de gol a Bustos y Stuani https://t.co/rpjhmD8igW",
2021-08-01 21:41:52,"Bustos, cállate la boca ctm",
2021-08-01 21:41:25,"@AntonioAttolini Huy, ¡qué miedo! No fui a votar por una consulta chafa, innecesaria y manipulada. Qué, ¿me vas a multar? !Tarado!",
2021-08-01 21:40:57,"RT @arielvilacha: CONFERENCIA |  Julio Falcioni: ""Cualquier árbitro que nos toque contra Racing va a ser lo mismo. Al comienzo del partido…",
2021-08-01 21:39:42,"RT @GOLPERUoficial: ¡SALUDO! Así fue el encuentro 🤝 entre el profesor Carlos Bustos 🧠 y el entrenador Gustavo Álvarez 🧠, previo al inic…",
2021-08-01 21:39:12,"@Romantxus Jajajajaj...illo, en la vida hay que circular respetando las señales excepto si esa señal dice ""continúe hacia Bustos"". En ese caso hay que dar la vuelta inmediatamente.",
