created_at,text,sad
2021-08-02 01:35:03,"RT @Chilemitierra79: @DanielKennethO @Vega4Julio @Miel_Gibson_ No sabia que era admiradora de la vagoneta de Lagos ,eso lo explica todo y c…",
2021-08-02 01:34:42,"@jorgebook84 @Jesjade17 Pero abre los libros y muéstranos pues, que yo no sé mucho de Edith Lagos. Aunque sea una captura para que no quedes en ""mira, yo sí leo"" y decir algo concreto.",
2021-08-02 01:34:22,"@Politica_LR @epatriau Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:34:22,Lagos vibes 🥺🥺🥺,
2021-08-02 01:34:18,RT @DanielKennethO: @Chilemitierra79 @Vega4Julio Que más esperar de una basura admiradora de la Marxista Florencia Lagos...que ahora dice q…,
2021-08-02 01:34:16,"@diegobrowne @Miel_Gibson_ Nos propusimos bajar la marca de esta zurda Anti PYMES que se festina con la destrucción de nuestros negocios.
Veremos cómo su marca se va a la mierda. Veamos si tu amiga marxista Florencia Lagos te ayuda.
#MielGibson
#IzquierdaMiserable
#MielGibsonBasura https://t.co/YLSBlEkb9G",
2021-08-02 01:34:05,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:34:02,"@Angelpaezs Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:33:59,"@willieborjas @GustavoRocaGOL Desafortunadamente ese milagro no se dio para el árbitro Fuentes cuando un jugador del Moscagua, Orlin Banegas lo agarró a puñetazos y patadas, e igual con Óscar Lagos y Vivían.

Ojalá y los directivos de todos los clubes hagan algo, empezando por los integrantes de sus DT.",
2021-08-02 01:33:59,"RT @MiguelGarayM: Hay que votar por Frei para que no gane la Derecha...
Hay que votar por Lagos para que no gane la Derecha...
Hay que vota…",
2021-08-02 01:33:55,"RT @FrankChollywood: Vecinos en Alto de Los Lagos en Colón, detienen a supuesto violador de una niña de 12 años de edad. https://t.co/HzwfD…",
2021-08-02 01:33:32,"@romerocaroperu Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:33:30,"RT @neondemonsaq: Volviendo al artículo de Ricardo Caro, se comparan los perfiles que los diarios hacían sobre Lagos, en este caso, el de l…",
2021-08-02 01:33:27,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:33:25,RT @neondemonsaq: La vida y muerte de Lagos movilizó a una gran masa de ciudadanos y ciudadanas en Ayacucho. Gustavo Gorriti recoge la narr…,
2021-08-02 01:33:22,"RT @neondemonsaq: Luego le sacan un pantallazo de su facebook en donde homenajeó a Edith Lagos"". Y aquí me detengo para preguntar. ¿Quién f…",
2021-08-02 01:33:22,"@Meliza88800607 @colbert_wilson @otravezandres @GuidoPuka Eres tan pero tan gila que no te has enterado que Bellido está procesado por defender a Edith Lagos, cuyo proceso también fue recogido por la CVR y condenada postumamente, al igual que nadie puede defender a Cerpa Cartolini muerto en combate sin sentencia estando vivo🤡🤡",
2021-08-02 01:33:20,"RT @juanordenes53: ""Todos somos iguales ante la ley"" dijo + de alguna vez el sinvergüenza de Ricardo Lagos.
Esperemos que eso se haga efect…",
2021-08-02 01:33:16,"@MarcoAvilesH Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:33:13,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:33:12,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:32:47,RT @DanielKennethO: @Vega4Julio Está es una cucaracha discípula de Florencia Lagos que se festina y aviva a los zurdos delincuentes que que…,
2021-08-02 01:32:46,"@MarisaGlave Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:32:42,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:32:30,"RT @danbenavidesr: Qué ignorante eres, baboso. Se puede condenar el terrorismo de Sendero y a la vez entender el contexto social de la popu…",
2021-08-02 01:32:28,En la imagen se ve a la sanguinaria terrorista Edith Lagos a la cual Bellido admira con todo su corazón. https://t.co/90uTUHiZdB,
2021-08-02 01:32:22,"RT @marianoosorio1: Dar paseos cortos y frecuentes por los lugares en donde predomine el color azul como: playas, ríos y lagos, beneficia t…",
2021-08-02 01:32:19,"@PCaterianoB Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:32:07,"@saludhn @VTVSomosTodos Gracias a todos los que nos han donado las vacunas, porque ustedes no han gastado ni un peso por la salud del pueblo. Y si salen con que si han comprado fijo es dinero que se robaron y lo reportaron como compra
Saludos a los países que han donado sabiendo lo delincuentes que son.",
2021-08-02 01:31:58,"@Frospigliosi Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:31:56,"RT @WalterU00441150: #EstamosConPaula una consulta, si gana va a seguir con el sistema neoliberal? Ella es socialista.... neoliberal así co…",
2021-08-02 01:31:53,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:31:51,"RT @BB_Votaciones: [INFO] (@BTS_twt) 

""#PermissionToDance"" ha vendido más de 500,000 unidades en los Estados Unidos

Gran trabajo US-AR…",
2021-08-02 01:31:36,"@tromepe Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:31:36,RT @Mightywizkid: MADE IN LAGOS!,
2021-08-02 01:31:34,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:31:32,"RT @BricenoLiliaba9: #Nicaragua 

Tierra de Lagos y Volcanes 
Tierra Revolucionaria ❤️ https://t.co/gjxokUBkfY",
2021-08-02 01:31:32,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:31:31,"RT @plumaiquiquena: Casa ubicada en calle Pedro Lagos 876, entre Wilson y Gorostiaga, anclada en el barrio peruano pujante y salitrero de l…",
2021-08-02 01:31:15,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:30:47,"@LAAZCARATE Un túnel oscuro que usted lleva en su corazón, cada vez que criticaba a la mujer por ser gorda o tener maridos o novios pobres,esa luz que reclamas es la que usted debe encontrar en una cárcel...por ayudar directa o indirectamente a construir lagos de sangre en este país.",
2021-08-02 01:30:39,@juancastelo29 @RAULRAMIREZJARA @piahildebrandt Bellido defiende a Edith Lagos.Muchso en provincia hacen lo mismoy al mismo https://t.co/C8uXuyD4ml coincidir con sus ideologías e ignorarlaa es todo lo contrario que tiene que hacer un https://t.co/aVVo6vWvEq ideología de izquierda no se basa en una persona sino en ideales,
2021-08-02 01:30:38,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:30:25,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:29:56,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:29:26,RT @DanielKennethO: @VeronicaWelkner @Miel_Gibson_ Una súbdita de la Marxista Florencia Lagos haciendo risa de como destruyen e incendian n…,
2021-08-02 01:29:17,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:29:14,"RT @chifaentiffanys: Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por int…",
2021-08-02 01:29:09,RT @GabrielDeledda: Qué asco me da esa gente que romantiza a Edith Lagos.,
2021-08-02 01:28:51,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:28:50,"RT @joseantoniokast: #216

Agua para energía y consumo humano

No podemos desaprovechar el tremendo potencial de nuestros ríos y lagos. La…",
2021-08-02 01:28:40,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:28:23,RT @DanielKennethO: @Vega4Julio Está es una cucaracha discípula de Florencia Lagos que se festina y aviva a los zurdos delincuentes que que…,
2021-08-02 01:28:17,"@DanielKennethO @Vega4Julio @Miel_Gibson_ No sabia que era admiradora de la vagoneta de Lagos ,eso lo explica todo y con respecto de ""hackearon la cuenta "" es mentira xk tiene sus twits protegidos .Como dices ,es mentirosa y chanta",
2021-08-02 01:28:12,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:28:09,"Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith Lagos para terruquear al premier y acto seguido se ponen a hablar de los platos típicos de esa región.",
2021-08-02 01:27:53,"RT @seremisalud10: Actualización casos #Covid_19 en Región de Los Lagos [01/08/2021]
Detalle desagregado por comunas. 
#CuidémonosEntreTo…",
2021-08-02 01:27:51,@karembq @otravezandres ¿Tú sabes quién es Edith Lagos?,
2021-08-02 01:27:38,Gobernador de Los Lagos llama a reevaluar Plan Fronteras Protegidas: acusa discriminación a regiones - BioBioChile https://t.co/FOSDeqtGnO https://t.co/HAZJnyDEvv,
2021-08-02 01:27:34,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:27:21,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:27:20,RT @DanielKennethO: @Vega4Julio Está es una cucaracha discípula de Florencia Lagos que se festina y aviva a los zurdos delincuentes que que…,
2021-08-02 01:27:20,"RT @BricenoLiliaba9: #Nicaragua 

Tierra de Lagos y Volcanes 
Tierra Revolucionaria ❤️ https://t.co/gjxokUBkfY",
2021-08-02 01:27:00,"@eljorobado No, para nada. Pero por ejemplo el ministro de cultura es un ignorante y violento 
El premier es simpatizante de Edith Lagos 
Y así se puede continuar …",
2021-08-02 01:26:24,RT @DanielKennethO: @Vega4Julio Está es una cucaracha discípula de Florencia Lagos que se festina y aviva a los zurdos delincuentes que que…,
2021-08-02 01:26:11,"@elcoriyork .
                             Campos

            Portales     Miguez     Vilchez  

                               Ballón
  Mora         Oliva                Concha       Lagos

                                        Barcos
                    Aldair R.",
2021-08-02 01:26:05,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:26:04,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:25:34,"RT @chifaentiffanys: Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por int…",
2021-08-02 01:25:27,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:25:18,"RT @neondemonsaq: Luego le sacan un pantallazo de su facebook en donde homenajeó a Edith Lagos"". Y aquí me detengo para preguntar. ¿Quién f…",
2021-08-02 01:25:15,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:25:09,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:24:41,"@FFAAHN No entiendo la parte donde dice ""Héroe Nacional"" Me explican el porque de esa mención.??",
2021-08-02 01:24:28,"RT @ReutersLatam: Dos lagos de la Patagonia argentina se adquieren un color fluorescente, ecologistas locales temen que sea perjudicial y e…",
2021-08-02 01:24:22,"@Chilemitierra79 @Vega4Julio Que más esperar de una basura admiradora de la Marxista Florencia Lagos...que ahora dice que le hackearon la cuenta. @Miel_Gibson_ mentirosa y chanta.
Te reíste por nos quemaron y destruyeron nuestros negocios. Ahora, te bajaremos la marca y serás @Mielr_Da",
2021-08-02 01:24:05,"RT @chifaentiffanys: Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por int…",
2021-08-02 01:23:50,"RT @kmblu3: @vminchair @BTS_twt BINGOOO 🥳

Me siento feliz de haber participado toda esta semana, disfruté mucho estas dinámicas, muchas gr…",
2021-08-02 01:23:49,RT @chifaentiffanys: “El cadáver de Edith Lagos llegó a Ayacucho con el aura de esos personajes cuya muerte precoz relativiza su criminalid…,
2021-08-02 01:23:48,"@mendietaivan @colbert_wilson @otravezandres @GuidoPuka Dónde está la sentencia firme de Lagos? 🤦 
No sólo es repetir gil, también analizar.",
2021-08-02 01:23:15,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:23:13,@guaymanto @otravezandres @GuidoPuka Defender a Edith Lagos no se vuelve,
2021-08-02 01:23:12,"RT @chifaentiffanys: Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por int…",
2021-08-02 01:23:05,RT @GabrielDeledda: Qué asco me da esa gente que romantiza a Edith Lagos.,
2021-08-02 01:22:48,"RT @eskribidora: #CHVNoticias por qué no se deroga la ley q nos obliga a asumir pérdidas de #AFP ? 
Han pasado años de este abuso, #Frei y…",
2021-08-02 01:22:29,"#Entérate |  En plena tercera ola covid se armó ""la carnita asada"" en Lagos de Puente Moreno ¿Qué opina? https://t.co/O7S5cssCW6 #nr",
2021-08-02 01:22:19,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 01:22:07,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:21:51,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:21:43,"RT @0chicote: Seguridad nacional? Los vendepatria, los corruptos, los derechistas son el peligro de la seguridad nacional, no Guido Bellido…",
2021-08-02 01:21:40,"RT @NaverForBangtan:  BLOGS #JIN | 010821

1. https://t.co/ynUmG2T57q
2. https://t.co/oZDgoCRnfh
3. https://t.co/PWnLvqVGZ3
(+)↓

Reaccion…",
2021-08-02 01:21:26,RT @chifaentiffanys: “El cadáver de Edith Lagos llegó a Ayacucho con el aura de esos personajes cuya muerte precoz relativiza su criminalid…,
2021-08-02 01:21:18,"#EstamosConPaula una consulta, si gana va a seguir con el sistema neoliberal? Ella es socialista.... neoliberal así como Ricardo lagos ?",
2021-08-02 01:21:10,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 01:21:06,"RT @juanordenes53: ""Todos somos iguales ante la ley"" dijo + de alguna vez el sinvergüenza de Ricardo Lagos.
Esperemos que eso se haga efect…",
2021-08-02 01:20:50,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 01:20:49,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:20:48,"Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por intentar emboscar unos polícias. No fue una campesina pobre, fue una burguesa de Ayacucho de clase media.

Dejen de ser tan condescendientes",
2021-08-02 01:20:48,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:20:43,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:20:42,"RT @Army097l: ARMYS eleven sus votos que vamos MUY BAJOS

#KCAMexico #Butter #BTS #ARMY @BTS_twt",
2021-08-02 01:20:24,RT @DanielKennethO: @Jimena_1967 @AlexImNot @miralohe @Miel_Gibson_ La profesora basura de @Miel_Gibson_ es una de los esbirros de la Marxi…,
2021-08-02 01:19:55,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:19:49,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:19:45,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 01:19:38,"LAGOS,Danny Ocean - Mónaco",
2021-08-02 01:19:08,"RT @joseantoniokast: #216

Agua para energía y consumo humano

No podemos desaprovechar el tremendo potencial de nuestros ríos y lagos. La…",
2021-08-02 01:18:56,"@chifaentiffanys Ya van DOS personas, contando a la Cerrón lover del quote, que romantizan la imagen de Edith Lagos, o sea, no se hacen paltas en admirar a alguien que estaba adoctrinada con el pensamiento Gonzalo.",
2021-08-02 01:18:49,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:18:39,Qué asco me da esa gente que romantiza a Edith Lagos.,
2021-08-02 01:18:38,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:18:33,"@Vega4Julio Está es una cucaracha discípula de Florencia Lagos que se festina y aviva a los zurdos delincuentes que queman y destruyen nuestras fuentes de trabajo y negocios.
Debemos bajarle la fraudalenta marca @Miel_Gibson_ haber si aprende lo que es el trabajo honesto.
#MielGibsonBasura https://t.co/mkJrW3ZflK",
2021-08-02 01:18:29,"RT @fatezam00: IN TER LAGOS SABOR PATAGÓNICO Y ES DE ACÁ 

VOLVIÓ PAPAAAAAA",
2021-08-02 01:18:07,"RT @danbenavidesr: Qué ignorante eres, baboso. Se puede condenar el terrorismo de Sendero y a la vez entender el contexto social de la popu…",
2021-08-02 01:17:58,"RT @jatarama: @gonzalesposadal Recuerdo en los 80s a Armando Villanueva homenajear a Edith Lagos, siendo primer ministro y no dijo nada. Po…",
2021-08-02 01:17:54,RT @ExpresoPeru:  La designación del vladicastillista Guido Bellido como primer ministro del estrenado gobierno de Pedro Castillo ha encen…,
2021-08-02 01:17:45,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:17:43,"RT @marianoosorio1: Dar paseos cortos y frecuentes por los lugares en donde predomine el color azul como: playas, ríos y lagos, beneficia t…",
2021-08-02 01:17:26,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:17:20,"RT @joseantoniokast: #216

Agua para energía y consumo humano

No podemos desaprovechar el tremendo potencial de nuestros ríos y lagos. La…",
2021-08-02 01:17:13,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:17:04,RT @chifaentiffanys: “El cadáver de Edith Lagos llegó a Ayacucho con el aura de esos personajes cuya muerte precoz relativiza su criminalid…,
2021-08-02 01:17:03,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:16:57,"RT @MiguelGarayM: Hay que votar por Frei para que no gane la Derecha...
Hay que votar por Lagos para que no gane la Derecha...
Hay que vota…",
2021-08-02 01:16:41,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:16:33,"@ESPNPeru @Arevalosport12 @julinho11sc @Percyoli @DT_jorgeespejo @Gustavo_p4 @Pame_RiosCalmet La verdad el Fútbol peruano es totalmente mediocre, jugadores del montón, no sé cómo pueden comentar si jamás juegan a nada. Alianza con esos paquetes de Barco, Ballón, Lagos, pura cagada juegan para atrás.. todos los equipos una cagada.",
2021-08-02 01:16:19,Grande el @CDOlimpia como siempre poniendo el nombre de Honduras en las primeras planas en el extranjero. Lo que no saben en el extranjero es que aquí las tarjetas rojas no se usan en contra del mentado Albo. Por eso no entienden que se hace cuando les sacan una tarjeta roja 🤣🤣 https://t.co/tszbGEcRx7,
2021-08-02 01:16:17,RT @chifaentiffanys: “El cadáver de Edith Lagos llegó a Ayacucho con el aura de esos personajes cuya muerte precoz relativiza su criminalid…,
2021-08-02 01:16:00,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:15:56,"@bianpuki T preguntaba porque capaz su t gusta la historia el centro está genial. Desde la arquitectura hasta lugares históricos sumado a que en corrientes tenés las librerías, las pizzerías (la provolone de cancheros para mí es la mejor). Si querés+verde tenés los lagos o las costaneras.",
2021-08-02 01:15:51,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:15:23,"RT @0chicote: Seguridad nacional? Los vendepatria, los corruptos, los derechistas son el peligro de la seguridad nacional, no Guido Bellido…",
2021-08-02 01:15:04,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:14:45,"@McFriedman1 @guaymanto @otravezandres @GuidoPuka Lo de humillar a los lgtbi no te discuto, pero decir que es terrorista porque habla bien de Edith Lagos es mentiroso.  El proceso que le abrieron es estúpido porque uno tiene libertad de hablar de quién sea",
2021-08-02 01:14:41,"“El cadáver de Edith Lagos llegó a Ayacucho con el aura de esos personajes cuya muerte precoz relativiza su criminalidad y pone de relieve su genérica rebeldía, sin que importe mucho el color político” -  CVR https://t.co/2B9yQShuWB",
2021-08-02 01:14:38,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:14:17,@AdharaGE Vea por acá ha estado en la provincia de los lagos,
2021-08-02 01:14:12,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:13:55,"Ahora lo veo en serio y quiero pensar que no es cierto, pero están admirando y defendiendo a Edith Lagos, una senderista que en prisión hacía actividad proselitista :ssssssssssssssss no pues, ser de izquierda no significa loquearte con tus ovejas negras",
2021-08-02 01:13:44,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:13:35,"@guaymanto @Mirella72470976 @otravezandres @GuidoPuka ya, pero bellido defendio a edith lagos una terrorista y se dedico toda su vida a humillar a los lgtb y eso es algo que no va a cambiar xd",
2021-08-02 01:13:30,"@moreno_roque_ @SayuriAndradeT Hasta ahora nadie puso de premier a un prosenderista admirador de Edith Lagos, sabiendo que esa es una herida que aún no cierra en el Perú.  ¿Captas la diferencia?",
2021-08-02 01:13:28,@NoAPorky @neondemonsaq Como que no es confuso ese delito de apología si hay gente presa (o investigada) por tener libros de Marx o sobre Lenin. ¿Sabes la historia de Lagos y lo que significó para muchos ayacuchanos que hasta asistieron a su funeral?,
2021-08-02 01:13:19,@joseantoniokast Ahí estamos con el CORE de la Región de Los Lagos,
2021-08-02 01:13:17,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:13:17,"@otravezandres No eres racista, como  vas a serlo, es imposible. Si nunca digiste nada contra Alan Garcia cuando hizo lo propio. Lo que es más, esa rata inmunda casi le levanta un monumento a Edith Lagos.",
2021-08-02 01:13:05,@neondemonsaq Y por que ??? Si según ustedes Lagos fue una blanca paloma y no hizo nada,
2021-08-02 01:12:25,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:12:22,"RT @danbenavidesr: Qué ignorante eres, baboso. Se puede condenar el terrorismo de Sendero y a la vez entender el contexto social de la popu…",
2021-08-02 01:11:46,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:11:42,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:11:41,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:11:10,"RT @danbenavidesr: Qué ignorante eres, baboso. Se puede condenar el terrorismo de Sendero y a la vez entender el contexto social de la popu…",
2021-08-02 01:11:08,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
