created_at,text,sad
2021-08-02 04:56:52,"RT @cherrerafe: Venezuela, un país que hoy podría ser dos veces Dubai, 31 millones de venezolanos, más de la mitad apostó por un zurdo popu…",
2021-08-02 04:56:51,RT @dariocardona01: ¿Sabe qué otro país tiene calificación de riesgo C (bonos basura)? Exacto: Venezuela.,
2021-08-02 04:56:51,@norsipen Ejejeje coño pana comprensión lectora... Como delegación deben regresar a Venezuela... O las olimpiadas son eternas... Ajjajjaa https://t.co/hzKaTzci3U,
2021-08-02 04:56:51,RT @carollafra: Definitivamente ustedes son de lo peorcito qué hay!  Un día de celebración para Venezuela y tienen que salir con el comenta…,
2021-08-02 04:56:50,"RT @Soyescritora: Daniel Dhers hablando con Maduro, el presidente de la República Bolívariana de Venezuela  https://t.co/ZoZVs5RbuG",
2021-08-02 04:56:48,RT @soychavezradica: @Rolandotuqueque @APROficialVe @APR_Venezuela @aprnews @pdvalpariaguan @PaolaKatari @clarcklaurens1 Tienes razón mucho…,
2021-08-02 04:56:48,RT @gnbluissaade: Al son de nuestro Himno Nacional late el corazón de Venezuela al homenajear a nuestra gigante @TeamRojas45 ¡Gracias Yulim…,
2021-08-02 04:56:48,"RT @Adiinson: Ese salto que dió Yulimar Rojas, es el salto que necesita dar Venezuela. ‍♀️",
2021-08-02 04:56:47,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 04:56:44,"RT @PresidencialVen: #DATO | 6 millones 200 mil vacunas llegarán próximamente a Venezuela, a través del Fondo de Acceso Global para Vacunas…",
2021-08-02 04:56:44,"RT @ConCiliaFlores: INCREIBLE Yulimar, que orgullo para Venezuela. Medalla de ORO con RÉCORD MUNDIAL en triple salto femenino  #Tokyo2020 F…",
2021-08-02 04:56:44,"RT @lubrio: ¡Qué hermoso sonó el ""Gloria al Bravo Pueblo"" en Tokio 2020 gracias a Yulimar! 

Provocaba gritar: ""¡Viva Venezuela! ¡Viva Bolí…",
2021-08-02 04:56:43,"@garciabanchs Lo que es no sentir el venezolanismo en la piel, jamás estos seres han amado a Venezuela, sólo destilan odio y resentimiento,  y la bilis a reventar, nosotros merecemos un poco de felicidad en medio del sufrimiento y no andamos campaneando enchinchorrados como algunos criticones",
2021-08-02 04:56:42,"RT @giraltpablo: Primera vez que una mujer rompe el récord del mundo de triple salto ¡en una final de #JuegosOlimpicos!

Yulimar Rojas, med…",
2021-08-02 04:56:42,"Felicidades Chicos
#qepdjosemithbermudez
#Antimano #Caracas #Venezuela 
#Quedateencasa #usatapaboca#lavatelasmanos
#juegosolimpicostokio2020 #juegosolimpicostokio2021 
#cojepatucasa https://t.co/xXnJDp8eFO",
2021-08-02 04:56:42,"@eldragonjake @ZackKD3 @CarajilleroMX @edgaarrrr27 @AngelEsMadrista @miseleccionmx Sin competencia, Bolivia, Paraguay, Venezuela, Ecuador 
Uruguayyyy jajaja",
2021-08-02 04:56:41,"@Elizabe81418793 Como te dije, en 30 años se redujo la pobreza del 70 % a un 10 % que es lo que hay ahora, antes éramos más pobres que una rata, lo que la gente tonta no entiende que a Chile solo lo mueve la economía porq no es un país rico como lo era Venezuela, y les cree a sus políticos 🤦‍♀️",
2021-08-02 04:56:38,"RT @EsRojas: Van 21 MEDALLAS de Venezuela en los Juegos Olímpicos desde la de Asnoldo Devonish en #Helsinki1952 a las de Yulimar Rojas, Dan…",
2021-08-02 04:56:38,RT @edgardVE: Dice NM que construirán todo lo necesario para que los atletas puedan prepararse en Venezuela y no tengan que ir al exterior.…,
2021-08-02 04:56:37,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:56:36,"RT @InciarteManuel: Si Yulimar se hubiese quedado a vivir en Venezuela, no pudiera entrenar de noche,  comiera de los CLAP y ganaría 2 US$…",
2021-08-02 04:56:35,"RT @utso_04trujillo: #05Jul (1811) ️Conmemoramos 210 años de la Firma del Acta de Independencia de Venezuela, donde nuestros Libertadores…",
2021-08-02 04:56:34,RT @juangomezap: #01Ago Un salto tricolor tan grande como el #SaltoAngel hizo que nuestra Yulimar Rojas lograra su primera medalla 🥇 en los…,
2021-08-02 04:56:34,"RT @leojam_13: El usurpador, Nicolás Maduro, no halla como echarle garra a las medallas olímpicas. No consigue el alquimista político q log…",
2021-08-02 04:56:33,"RT @NicolasMaduro: ¡Atención Venezuela! El próximo domingo #8Ago vamos a las Elecciones Primarias Abiertas del @PartidoPSUV, en las que pod…",
2021-08-02 04:56:32,"RT @TeamRojas45:  Ya está todo listo en casa de la familia de Yulimar Rojas desde Anzoátegui, Venezuela.

¿Quién trae los tequeños?

Graci…",
2021-08-02 04:56:27,"RT @mirelct: Celebramos los 210º años de la Firma del Acta de la Independencia de Venezuela. Un histórico acontecimiento, donde nos consagr…",
2021-08-02 04:56:27,"RT @Watcher_Ven: Maduro prometió hoy la construcción de espacios deportivos en toda Venezuela. 

Primero tiene que recuperar todos los espa…",
2021-08-02 04:56:26,RT @CarlosGimenezL: Feliz día del Neumonólogo en Venezuela https://t.co/nJwVuOPagP,
2021-08-02 04:56:25,"RT @OscarArnal: El nuevo salto triple que necesita Venezuela: 1) Revocar a Maduro, 2) Elegir al gobierno de salvación nacional y 3) Restabl…",
2021-08-02 04:56:25,RT @CaraotaDigital: Medallas y récord en Tokio: la mejor participación de Venezuela en unos Juegos Olímpicos   ⏬ https://t.co/uf25GpHIbc,
2021-08-02 04:56:22,"RT @apeaelamparo: Tus tributos se convierten en obras para todo el pueblo de Venezuela @apeaelamparo @SENIAT_Oficial
#ChavezCorazonDelPuebl…",
2021-08-02 04:56:20,"RT @TheChiguirito: Venezuela es un país homófobo, transfóbico, machista, racista y xenofóbico no nos caigamos a mentiras que ya estamos bie…",
2021-08-02 04:56:20,RT @DanteFontana3: “Tomará al menos 3 años” dice un experto en derecho internacional sobre la decisión de la CPI contra la tiranía. Si es e…,
2021-08-02 04:56:18,RT @gabyquile: Ricky Rosselló representando a Venezuela https://t.co/FPPEKxR4XO,
2021-08-02 04:56:17,"RT @HieloSubmarin: Este HP ha sido el más olímpico en la historia de Venezuela , por encima de Yurimar, comenzó llevándose todo el oro de…",
2021-08-02 04:56:17,"RT @leirisgsm: Daniel Dhers bien lo expresó en llamada telefónica con Nicolás Maduro:
“Cualquier cosa que sea de deporte usted me llama, y…",
2021-08-02 04:56:17,"RT @JhonattanVegas: Venezuela es, y siempre será mis mas grande honor representarte especialmente en unos Juegos Olímpicos. Nos quedamos co…",
2021-08-02 04:56:17,"@iHARRYVOTES venezuela
I vote Harry Styles for #MTVHottest",
2021-08-02 04:56:16,@martibatres Significa que cada ves tiene menos votos el socialismo que profesa tu líder supremo no a cuba no a Venezuela no a España con predro Sánchez AMLO Morena prd y pt todos miembros del foro de Sao Paulo y grupo puebla socialismo democratico del siglo XXI h https://t.co/hkvhJ5a9uN,
2021-08-02 04:56:16,"RT @itsbrignybitch: Vieron? Nosotros no odiamos Venezuela, nosotros odiamos la situación de Venezuela.",
2021-08-02 04:56:16,"RT @MervinMaldonad0: ¡TE AMO❤!

Ella es VENEZUELA
Humilde,carismática, inteligente, luchadora,disciplinada, constante,patriota y con un c…",
2021-08-02 04:56:15,"RT @ReginaCatalan2: #cafecargadolared Checho,  una lata tener q escuchar a tu amigui, Bitar. Cual es su meaculpa, q quería él y los izq-com…",
2021-08-02 04:56:14,"RT @CaraotaDigital: ""Disparaban a quemarropa"", familiares de víctimas reviven protestas de 2017 y piden justicia a nuevo fiscal de la CPI…",
2021-08-02 04:56:12,"RT @EdwSport: 125 años pasaron para que el 'Gloria al Bravo pueblo' se escuchara en lo más alto de un podio de atletismo, en los Juegos Olí…",
2021-08-02 04:56:11,"RT @agusantonetti: En este momento han vuelto a tumbar la conexión a internet en toda Cuba, en algunos lugares no funciona ni con VPN. Mien…",
2021-08-02 04:56:08,"RT @TWICE_Venezuela: [INFO]

Las estadísticas de las vistas diarias de los últimos 10 días de las páginas de #Tzuyu en Wikipedia(EN) se dis…",
2021-08-02 04:56:04,"RT @jcy126kerubin: Para mí @TeamRojas45 🥇 tu salto fue el salto del Ángel  que orgullo 🥰

Te adoro mi negra ❤

BRAVO VENEZUELA!!!

.@Nicol…",
2021-08-02 04:56:04,"RT @OlimpoMartinez2: Hasta en los juegos olímpicos somos peor que Venezuela. Felicitaciones, hermana república.",
2021-08-02 04:56:04,"RT @jaireboll: #PautaLibre ¿ QUIÉNES SON LOS VERDADEROS TERRORISTAS EN LA ARAUCANÍA , QUIÉNES SON LOS QUE CONTRATAN TERRORISTAS DE VENEZUEL…",
2021-08-02 04:56:02,"RT @ANDRESMADERA: Tantos años y entiendes que valió la pena ! Estoy en los #JuegosOlimpicos #Tokyo2020 ❤️

Gracias Venezuela ❤️
Gracias…",
2021-08-02 04:56:02,RT @RichardMendezTV: Coincido en que no hay ni hubo atleta más grande que #YulimarRojas no busquen que no hay NADIE a su nivel. Es la MÁS g…,
2021-08-02 04:56:00,"#Venezuela Guaidó afirmó que no hay condiciones para realizar elecciones 
https://t.co/srwwLjRPur",
2021-08-02 04:56:00,"RT @VTVcanal8: ¡ORO PARA VENEZUELA! 🥇La criolla @TeamRojas45 se titula campeona olímpica en estos #JuegosOlimpicos #Tokio2020

La reina d…",
2021-08-02 04:55:58,"RT @GianlucaAL27: Increíble q no sólo está el asesor de Maduro acá, sino q ya incluso hemos afianzado las relaciones con Venezuela y NO lle…",
2021-08-02 04:55:58,RT @IlPadrino1012: @R4K3TY @AsktoMandrake @Doctora_Malina @ValeAyala2012 Basura comunista es basura comunista... sabes como es ahora veamos…,
2021-08-02 04:55:58,"RT @gustacaribe: @agusantonetti Para esos ""muertos"" han sido los vuelos humanitarios que entran y salen de Cuba a Nicaragua, México y Venez…",
2021-08-02 04:55:57,"@MonederoJC @PedroCastilloTe Sabes que @MonederoJC tus comentarios me llegan al pincho, Perú no es España menus Venezuela, asesor? Me cago en tus muertos.",
2021-08-02 04:55:56,"RT @RoqueValero: Venezuela es campeona duélale a quien le duela, podrán hablar lo que quieran y por esta vía destilar su odio pero nada de…",
2021-08-02 04:55:54,"RT @OfficialCOV: VENEZUELA, TENEMOS ORO OLÍMPICO.

Yulimar Rojas se convierte en la primera mujer venezolana en ganar una presea dorada en…",
2021-08-02 04:55:53,"RT @GeorgeArtwell: #31Jul Venezuela, se dijo y se hizo! Victimas de los crimenes de lesa humanidad de la dictadura chavista se reunieron y…",
2021-08-02 04:55:53,"@garciabanchs @GustavoDudamel ES UNA BASURA COMUNISTA pero con Yulimar es diferente el asunto estimado Ángel, así que disfrutemos su triunfo que es el triunfo para toda la #Venezuela decente y ansiosa de libertad",
2021-08-02 04:55:50,"Estampados personalizados ️️

#estampados #estampadospersonalizados #hombrearaña #coche en Coche, Distrito Federal, Venezuela https://t.co/MF03ehUnUO",
2021-08-02 04:55:49,RT @UNoticias: La atleta superó por más de medio metro a sus competidoras y dio un show en Tokio. https://t.co/jI5EXUWuf2,
2021-08-02 04:55:46,@DoctorStingray Hasta Venezuela goleo al campeón de concacaf hace poco más de un año jugando con medio equipo suplente jajajajajajajja https://t.co/RqOS7JRpuS,
2021-08-02 04:55:46,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:55:46,RT @ClauZdio_: Precisamente la pobreza que tiene Venezuela. Su gente,
2021-08-02 04:55:44,"RT @josemartinezdo2: Los Venezolanos debemos de apoyar este gran para nacional, vamos a decir NO más comida para el centro de Venezuela, NO…",
2021-08-02 04:55:43,"RT @ejdecena: Un policía herido en Caracas, no consiguió insumos en ningún hospital público en la capital de Venezuela, luego de haber enfr…",
2021-08-02 04:55:42,"Felicidades Yulimar Rojas
#yulimarrojas
#qepdjosemithbermudez
#Antimano #Caracas #Venezuela 
#Quedateencasa #usatapaboca#lavatelasmanos
#juegosolimpicostokio2020 #juegosolimpicostokio2021 
#cojepatucasa https://t.co/7IwT6CBNey",
2021-08-02 04:55:42,RT @jpeseteiroDT: VIVA VENEZUELA EN ESTA MIERDA CABALLERO ,
2021-08-02 04:55:41,"RT @Watcher_Ven: Maduro prometió hoy la construcción de espacios deportivos en toda Venezuela. 

Primero tiene que recuperar todos los espa…",
2021-08-02 04:55:41,"Venezuela
#KCAMexico #Morat #SusanaCala #JulioPeña #Good4U #BiaUnMundoAlReves #JoaquinBondoni #MacarenaGarcia #KarolSevilla #YoloAventuras #AventurosSquad #Yoloriana #Rose #AuronPlay #JimenaJimenez",
2021-08-02 04:55:41,"RT @MervinMaldonad0: ¡TE AMO❤!

Ella es VENEZUELA
Humilde,carismática, inteligente, luchadora,disciplinada, constante,patriota y con un c…",
2021-08-02 04:55:41,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:55:39,"@NuevoPeruMov @AnahiDurandG @pedrofrancke Lástima tener ministros vinculados con sendero , el grupo terrorista que dejo miles de muertes y huérfanos . No inventamos nada, el 49.80% que no voto por el títere Castillo, pensamos y conocemos la historia y ustedes admiran a sendero y la dictadura de Cuba y Venezuela",
2021-08-02 04:55:38,"RT @JusticiaEsPaz35: Perú apenas inicia el comunismo y Coca Cola le Dice adiós, son muchas haciendo cola. Otro país rumbo al abismo igual q…",
2021-08-02 04:55:37,"RT @SoyGerardCortez: Primera mujer lesbiana en ganar medalla de oro para Venezuela 🥇 BRAVA ♥️ Así en mayúsculas, para quienes les molesta e…",
2021-08-02 04:55:35,"RT @NicolasMaduro: ¡Atención Venezuela! El próximo domingo #8Ago vamos a las Elecciones Primarias Abiertas del @PartidoPSUV, en las que pod…",
2021-08-02 04:55:35,"RT @RubbyCobain: Gracias Yulimar, por romper todos los récords y traernos esta alegría a toda una nación 

Fuiste por el Oro y te trajist…",
2021-08-02 04:55:35,"RT @ONLYJENNIEPH:  India
 Chile
 Ecuador
 Saudi Arabia 
 Colombia
 Venezuela
 Netherlands
 United Kingdom
 Mexico
 Fran…",
2021-08-02 04:55:34,"RT @alfredRSS: Hola, sólo vengo a acotar que:

Ser chavista no es ""una posición política""

Ser chavista no es ""una opinión propia""

Ser cha…",
2021-08-02 04:55:34,"RT @ZODIBOLIVAR62: Venezuela Celebra #OroOlimpico de Yulimar Rojas #MedallaDeOro #Tokyo2020 #AtletismoSaltoTriple  #RecordMundial 15,67m #G…",
2021-08-02 04:55:33,"RT @teleSURtv: Yulimar Rojas no solo ganó la medalla de oro en el #SaltoTriple de los #JuegosOlímpicos de Tokio, la venezolana batió la m…",
2021-08-02 04:55:33,RT @Punto_deCorte: Maduro dice que en los próximos días llegarán las vacunas del sistema COVAX a Venezuela  | #Nacionales https://t.co/QZi…,
2021-08-02 04:55:31,RT @FundacionSBve: En 2020 logramos expandir nuestro alcance e impacto para beneficiar a un mayor número de personas y ayudar a desarrollar…,
2021-08-02 04:55:30,Freddy Ñáñez celebra 57º aniversario de VTV y ratifica el trabajo y compromiso con la verdad de Venezuela https://t.co/Uq0iIHQJGG a través de @vtvcanal8 https://t.co/IcQeBGiOEc,
2021-08-02 04:55:30,"RT @itsbrignybitch: Vieron? Nosotros no odiamos Venezuela, nosotros odiamos la situación de Venezuela.",
2021-08-02 04:55:28,RT @gnbluissaade:  Himno Nacional de la República Bolivariana de Venezuela sonó en cada uno de nuestros corazones. Seguimos exaltando cad…,
2021-08-02 04:55:27,@TeamRojas45 Orgullo mundial!! Felicidades!! Te mereces ésto y mucho más!! Dios te bendiga!! Gracias Venezuela!!,
2021-08-02 04:55:25,"RT @franjrfj: Acaba de ganar una chama que es lesbiana, a Venezuela le dio igual su orientación sexual (como se supone que debe ser) y está…",
2021-08-02 04:55:24,"@patricionavia Los bancos centrales lo único que tienen que ser, es autónomos... Más nada eso de plurinacional es una cosa q no lo entiende ni el q lo dijo,  seguro un comunista. Los únicos bancos centrales q no son autónomos son el de Venezuela y Cuba.",
2021-08-02 04:55:24,"RT @edithdg2002: @ALFTORO @malu1508 Juan Camilo, estaremos pasando hambre en Venezuela, pero no le robamos la bicicleta a ningún contendor…",
2021-08-02 04:55:24,"RT @VENPRENSA: El hermoso mensaje que envío el primer medallista de ORO venezolano de #Mexico1968  Francisco ""Morochito"" Rodríguez a @TeamR…",
2021-08-02 04:55:23,"RT @NicolasMaduro: Hermosa jornada de trabajo dominical, de reflexiones, informaciones, anuncios, de alegría por nuestros atletas olímpicos…",
2021-08-02 04:55:22,"RT @Datoworld: #Venezuela| Aprobación de la gestión de Nicolás Maduro. 

 Desaprobación: 90%
 Aprobación: 6% 

Encuesta IPSOS internaci…",
2021-08-02 04:55:21,"RT @oppenheimera: Este domingo en Oppenheimer Presenta por CNN: ?Se convertirá Peru en una nueva Venezuela? 8 pm de Miami, 7 pm de Mexico y…",
2021-08-02 04:55:20,RT @gnbluissaade: Al son de nuestro Himno Nacional late el corazón de Venezuela al homenajear a nuestra gigante @TeamRojas45 ¡Gracias Yulim…,
2021-08-02 04:55:18,"RT @TheChiguirito: Mini hilo 🧵

Les tengo un reto a todos aquellos que dicen que en venezuela no hay homofobia: 

Camina por un centro come…",
2021-08-02 04:55:16,"RT @RecuerdosPeru: Venezuela: 25 años de hambre, miseria, comunismo y llevan 4 medallas olímpicas en Tokio.

Perú: 25 años de riqueza, crec…",
2021-08-02 04:55:16,"RT @alex_ska620: @ALFTORO ""Sr."" @JuanCamilo en Venezuela hay que comer, pero parece obviar que Colombia durante años y años chuleo la comid…",
2021-08-02 04:55:15,RT @CorreodelCaroni: Daniel Dhers  hace historia olímpica 🥈 para Venezuela https://t.co/JAdFgEI7Gf. https://t.co/k1IEWS20rN,
2021-08-02 04:55:14,"RT @_sumoza: 2. Logotipo de Venezuela (con tipografía y paleta de colores de su patrocinante)

https://t.co/YvYaYGQLEy https://t.co/dYjs7Dh…",
2021-08-02 04:55:14,"RT @Soyescritora: Daniel Dhers hablando con Maduro, el presidente de la República Bolívariana de Venezuela  https://t.co/ZoZVs5RbuG",
2021-08-02 04:55:12,"RT @diegovivas: ""Sé que si yo gano una medalla, para Estados Unidos es solo una más y no les importa, pero para Venezuela sé lo que signifi…",
2021-08-02 04:55:12,RT @CaraotaDigital: Medallas y récord en Tokio: la mejor participación de Venezuela en unos Juegos Olímpicos   ⏬ https://t.co/uf25GpHIbc,
2021-08-02 04:55:11,"RT @JauaMiranda: Yulimar Rojas de ORO.  Gracias por un amanecer de emoción Patria. Felicitaciones muchacha venezolana. Medalla de Oro, Réco…",
2021-08-02 04:55:10,"RT @jcy126kerubin: Para mí @TeamRojas45 🥇 tu salto fue el salto del Ángel  que orgullo 🥰

Te adoro mi negra ❤

BRAVO VENEZUELA!!!

.@Nicol…",
2021-08-02 04:55:10,"RT @Soyescritora: Daniel Dhers hablando con Maduro, el presidente de la República Bolívariana de Venezuela  https://t.co/ZoZVs5RbuG",
2021-08-02 04:55:10,RT @Mippcivzla: #PublicacionesMippCI  | ¡Venezuela se cuida! Descargue aquí  https://t.co/Lnd84LSz3T https://t.co/nFH9UyZUef,
2021-08-02 04:55:10,"RT @yvangil: Hoy con este🥇 de @TeamRojas45 importante recordar que la primera🥉de Venezuela fue en Salto Triple. En 1952, Asnoldo Devonish,…",
2021-08-02 04:55:09,"RT @KrCarlit: Mientras este país siga sumergido en el relato peronista, no saldrá adelante. Por eso:
No fueron 30 mil
Maldonado se ahogó 
A…",
2021-08-02 04:55:08,RT @TVVnoticias:  #31Jul Segunda rutina de #DanielDhers en la final del #BMXFreestyle de los juegos olímpicos de #Tokyo2020. Obtuvo una p…,
2021-08-02 04:55:08,RT @_sumoza: Diseño fué utilizado en el primer casco que fabricó su patrocinante y el diseño posterior fué diseñado por su amigo Pipo y tie…,
2021-08-02 04:55:06,@God_Omega12 @Khaleed76 @FranciscojMR @alemarchetti91 ¿Qué tiene que ver ser hetero con la violación de libertades para todos? En Venezuela puedes trabajar? Tienes internet? Puedes VIVIR? Vi en las noticias hace días que en Caracas hubo un enfrentamiento armado. ¿Para ti solo importa tu comunidad y que se exalte el arcoíris y ya?,
2021-08-02 04:55:06,"RT @ErikaPSUV: Cuanta dedicación, constancia y esfuerzo han tenido nuestros y nuestras atletas en Tokio, hoy toda Venezuela celebra esa med…",
2021-08-02 04:55:05,RT @Mippcivzla: #PublicacionesMippCI  | ¡Venezuela se cuida! Descargue aquí  https://t.co/Lnd84LSz3T https://t.co/nFH9UyZUef,
2021-08-02 04:55:03,"RT @_sumoza: El casco fué provisto por su patrocinante @redbull estos son fabricados a medida y según los requerimientos del atleta, este c…",
2021-08-02 04:55:03,RT @carmelodifazio: Las heridas de Venezuela sanarán... Fuerte abrazo. Sin fe y sin esperanza no hay victoria. Dios no abandona a los hombr…,
2021-08-02 04:55:02,"RT @Proctologo: Gracias al presidente Nicolás maduro y su rescate de las ambulancias, podemos ver en Venezuela, estas imágenes dignas del h…",
2021-08-02 04:55:02,"RT @RafpriSC: @GuidoPuka Este sujeto le está quitando la función de la seguridad a la Policia Nacional @PoliciaPeru , advertidos estamos se…",
2021-08-02 04:55:01,"RT @globovision: #TOKYO2020: Cuadro Final de triple salto en los #JuegosOlimpicos:

🥇| Yulimar Rojas #Oro #Venezuela 
🥈| Patricia Mamona #P…",
2021-08-02 04:55:01,RT @CaraotaDigital: Medallas y récord en Tokio: la mejor participación de Venezuela en unos Juegos Olímpicos   ⏬ https://t.co/uf25GpHIbc,
2021-08-02 04:55:01,Transportistas solicitan aumentar el pasaje urbano a Bs. 1.500.000 -  #2ago/  https://t.co/219MoHBecP,
2021-08-02 04:55:01,"RT @Guadalu69180647: BOLIVIA TE PREGUNTO LUCHAMOS JUNTOS O NOS QUEDA VIVIR COMO VENEZUELA Y CUBA 
AMÓ LUCHAR POR BOLIVIA",
2021-08-02 04:55:00,Maduro dice que en los próximos días llegarán las vacunas del sistema COVAX a Venezuela  | #Nacionales https://t.co/QZi2TZ8QfO,
2021-08-02 04:54:59,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 04:54:59,"RT @furquiad: DANIEL DHERS @Danieldhers - UN FUERA DE SERIE
UNA JUVENTUD INFINITA
Medalla de #plata en #bmxfreestyle 
ARRIBA VENEZUELA …",
2021-08-02 04:54:58,"RT @CubanoGuerrero: Nueva e intencionada Fake News del Nuevo Herald por supuesto otra vez contra #Venezuela, su preferida junto a #Cuba y #…",
2021-08-02 04:54:57,"RT @juditvalderrama: Falta más gloria para #Venezuela a través de sus atletas en #Tokio2020 

Antonio Díaz en Karate promete mucho, es 16 v…",
2021-08-02 04:54:56,"Y pues claro que venezuela es un país homofóbico, donde como personas #LGTBI+ no tenemos ninguna garantía legal, seguridad o respeto. No es fácil vivir con miedo. La medalla de oro y récord mundial es de una mujer #lesbiana #AtletasVenezolanostriunfaron #TeamRojas45 @TeamRojas45 https://t.co/5tH1vj7q9n",
2021-08-02 04:54:56,"RT @VTVcanal8: #ProgramasVTV  | Semana Presidencial | Venezuela mantiene vigente el legado revolucionario del Comandante Chávez

#Generaci…",
2021-08-02 04:54:54,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:54:54,"RT @PartidoPSUV:  EPA PSUV. 

Artículo 14. 

Los mensajes utilizados en su conjunto deben ser coherentes con lo establecido en la Declara…",
2021-08-02 04:54:53,"RT @juanborrelli: Hecho de Madera fina, hecho en Venezuela. @Danieldhers. Orgullo Patrio. Ejemplo a seguir. Medalla de plata. JJOO Japón 20…",
2021-08-02 04:54:52,"RT @Analist56181232: Venezuela, el Pais al que los URIBOBOS ven por encima del Hombro es SUPERIOR Deportivamente a la Colombia de la Pseudo…",
2021-08-02 04:54:52,"RT @natariz1: Forestal Arauco trajo desde venezuela, colombia matones para amedrentar  ENTIENDEN quienes son los que QUEMAN en la araucanía…",
2021-08-02 04:54:50,RT @ElNacionalWeb: #1Agos | Convite: Ocho de cada diez adultos mayores no come bien por bajos ingresos https://t.co/Do9f0k7x8S,
2021-08-02 04:54:50,"RT @jesusarcon: Hubo de todo en el cartel que ofreció @richmaldonad y su Producciones Deportivas: nocauts, muchas caídas, empates y hasta u…",
2021-08-02 04:54:50,"Yulimar nos has alegrado en el alma entera, en el alma de los llanos y del mundo andino. Venezuela, feliz con la Reina del salto triple. Yulimar, saltó, gritó, lloró, una humana magnífica, al 100% https://t.co/Lyapno6D4J",
2021-08-02 04:54:50,"RT @TheRed_Shadow: @Danieldhers me representa, porque se ve que quiere bonito a Venezuela.

Aunque alguien gane oro, pero ese alguien utili…",
2021-08-02 04:54:50,RT @SaveMarystella: @valienteguerre1 Pero YA! Con toda hasta saber a ese terrorista criminal! Venezuela ni paren más hasta lograr la libert…,
2021-08-02 04:54:47,RT @JuanTrujilloC: Aplausos a Ecuador y Venezuela por sus grandiosos Juegos #Tokio2020,
2021-08-02 04:54:47,Keydomar Vallenilla y Daniel Dhers brillan por Venezuela #OlimpicosTelemundo #tokyo2020 https://t.co/mTnKZrVoMA,
2021-08-02 04:54:47,"RT @PartidoPSUV: ¡Se nos erizó la piel! 

¡Qué viva Yulimar Rojas! Cuánta felicidad, cuánta alegría ¡Eres grande, campeona! …",
2021-08-02 04:54:46,"RT @Mippcivzla: ️ ¡𝐓𝐎𝐌𝐀 𝐏𝐑𝐄𝐂𝐀𝐔𝐂𝐈𝐎́𝐍!✍️
Venezuela ha luchado contra el Covid-19 y ahora debemos ser el doble de preventivos al salir de c…",
2021-08-02 04:54:46,RT @Rosmarbr: Venezuela solo le falta salir de esta cuerda de políticos ladrones de todos los colores que no quieren ni un poquito al país.,
2021-08-02 04:54:46,"Que destino habrá elegido? Rusia, Venezuela, Argentina...? 🤣 https://t.co/rPfataieTJ",
2021-08-02 04:54:46,"RT @RubbyCobain: Gracias Yulimar, por romper todos los récords y traernos esta alegría a toda una nación 

Fuiste por el Oro y te trajist…",
2021-08-02 04:54:44,RT @PartidoPSUV: El Pdte. @NicolasMaduro recordó que Venezuela tiene el próximo domingo #21Nov las megaelecciones para elegir a los 23 gobe…,
2021-08-02 04:54:42,"RT @VTVcanal8: #BalanceCovid | A 504 días de la pandemia por la COVID-19, Venezuela registró 907 nuevos contagios, 904 de transmisión comu…",
2021-08-02 04:54:42,"RT @RRamirezVE: #YulimarRojas Gran desempeño Medalla de Oro, Récord Olímpico y Récord Mundial !!! Todos los muchachos medallistas: Yulimar:…",
2021-08-02 04:54:41,"RT @deynac18: ¡QUE ORGULLO! 
¿Cuantos más lloraron viendo a @yulimarrojas45 ganarse la medalla de oro y con récord mundial?  #Venezue…",
2021-08-02 04:54:40,"RT @juegosolimpicos: ""El último salto es un salto para darlo todo y así fue. Estoy muy feliz"".

Yulimar Rojas de Venezuela  fue el centro…",
2021-08-02 04:54:40,@elcedetueme Cuando chucha somos Venezuela,
2021-08-02 04:54:38,"RT @NicolasMaduro: ¡Atención Venezuela! El próximo domingo #8Ago vamos a las Elecciones Primarias Abiertas del @PartidoPSUV, en las que pod…",
2021-08-02 04:54:36,"RT @PartidoPSUV: Daniel Dhers conquista la tercera medalla de plata para Venezuela en BMX freestyle https://t.co/9Q5BKWk4Sp

#CuidémonosDeL…",
2021-08-02 04:54:35,"RT @franjrfj: Acaba de ganar una chama que es lesbiana, a Venezuela le dio igual su orientación sexual (como se supone que debe ser) y está…",
2021-08-02 04:54:35,"RT @apeaelamparo: @SENIAT_Oficial Gracias al pago de tus impuestos, contribuyes al desarrollo integral de miles de deportistas. ¡Orgullo de…",
