created_at,text,sad
2021-08-02 00:23:13,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK).voto número  veinte  y ocho",
2021-08-02 00:23:04,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
Voto número  veinte y siete",
2021-08-02 00:22:57,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
Voto número  veinte  y seis",
2021-08-02 00:22:41,"@byyterffly Perdón las cosas que escriba aquí

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:22:39,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
Voto número  veinte  y cinco",
2021-08-02 00:22:31,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
Voto número  veinte  y cuatro",
2021-08-02 00:22:24,"@iIyIisa Voto número  veinte  y tres 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:22:12,"@bli_nku @BLACKPINK Si bestie, y recuerda cuando estés triste y no sientas que nadie esta contigo mira a tu alrededor y blackpink y blink siempre estaremos para ti
PINKS REVOLUTIONIZED THE WORLD
 I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK )",
2021-08-02 00:22:07,"omg me falta 1 seguidor para llegar a los 30 JAJAJA, nunca había tenido tantos, que emoción 🥳

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:21:57,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) Voto  número veinte y dos",
2021-08-02 00:21:40,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) voto número  veinte  y dos",
2021-08-02 00:21:30,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) voto número  veinte y 1",
2021-08-02 00:21:22,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK). Voto número  veinte",
2021-08-02 00:21:20,"@byyterffly La vdd no sé qué hacer

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:20:42,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) voto número  dieciocho",
2021-08-02 00:20:28,"@byyterffly Maldiejjfu de los mejores precios y disponibilidad

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:19:43,"@Gian_M_xD yo escuché a bp por el 2019 con ktl pero no fue hasta las promociones de hylt que empece a escuchar su música y un mes antes de lsg ya me sentía toda una blink

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:19:32,"@byyterffly Cleo de los diez votos útiles

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:19:12,"@blinkcristi @BLACKPINK viste q si soy PRIMERA VEZ Q NK M DAN ALGO Q TENGA Q VER CLN MASITA

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:18:37,"@byyterffly Zanahoria y la cámara de diputados

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:18:16,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
Voto número  diez",
2021-08-02 00:18:11,"@byyterffly Un camión camión la pista

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:18:02,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
Voto número  nueve",
2021-08-02 00:17:56,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
Voto número  ocho",
2021-08-02 00:17:48,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
Voto número siete",
2021-08-02 00:17:47,"@byyterffly Nacido y no sé qué más

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:17:33,"@byyterffly Jdixyhwhdi de los mejores precios del petróleo

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:16:58,"Les juro que esta foto es tan simple y sencilla pero me transmite mucha paz y felicidad la carita tan tranquila y preciosa de Jennie 🥺

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico BLACKPINK https://t.co/CsAOk7e1QX",
2021-08-02 00:16:50,"@iIyIisa PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) 
Voto número  uno",
2021-08-02 00:15:37,"Entonces cuál será el último proyecto 
Será blackpink summer diary 2.0? 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/6YtB5e1gjo",
2021-08-02 00:15:16,"@JisooPatas @Lilifilm2727 @BLACKPINK Buenos días 10 horas después ;}
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba k-pop on #KCAMexico
(@BLACKPINK)",
2021-08-02 00:15:01,"@Jsorinosori @BLACKPINK Tengo estos, estoy pensando en borrar algunos y instalar otros pero no conozco muchos juegos buenos

 PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) uno https://t.co/gcOiKyI7n7",
2021-08-02 00:14:49,"Hola querido @BrunoPinasco  ¿sabías que   #BLACKPINK va estrenar una película por su 5to aniversario debut?,a blink nos encantaría que hicieras una nota dobre ello.Muchas graciaas
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:14:04,"La conoci porque yt me recomendo este video:
https://t.co/LZuGYvzXE0

Y dije solo me voy a aprender sus nombres 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/pnE3KxX89p",
2021-08-02 00:14:03,"@ibestmelody @BLACKPINK @965TDY Mal, a veces crees que sos la única que lo tiene y después te cruzas con 20 cuentas con el mismo jsjsjs

PINKS REVOLUTIONIZED THE WORLD
I vote BLACKPINK (@BLACKPINK) for #ArtistoftheSummer @965TDY",
2021-08-02 00:13:56,"@bli_nku @BLACKPINK Hay no bestie, tu vas a tener más oportunidad por ser mejor persona que yo 
PINKS REVOLUTIONIZED THE WORLD
 I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK )",
2021-08-02 00:13:44,"Eh vuelto a esta cuenta estaba en las demás que tengo se que a nadie le importa nada más quería decirlo

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/1zsGGi6oi3",
2021-08-02 00:13:25,"q risa leer ''que miedo, lo que se nos viene'' cuando han sido ellxs quiénes han estado bombardeándonos con hate tweets desde que se confirmó lo de bp en ws

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (
@BLACKPINK
)",
2021-08-02 00:13:23,"Cada drama que veo es por la protagonista jajaja lo lamento Rosie tenemos una larga lista

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK) https://t.co/rcN3FMCmuT",
2021-08-02 00:12:46,"@byyterffly Llegué a votar aquí

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:12:13,@jichucats Deberían estar en the cárcel PINKS REVOLUTIONIZED THE WORLD              (#BLINK_in_Weverse) I vote #Rose for Bombs K-pop on #KCAMexico (@BLACKPINK),
2021-08-02 00:11:52,"@byyterffly Un año más 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:11:49,"Tengo una pregunta....las chicas de unen mañana a las 10 de la noche cierto en latin América?? 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:11:29,"@Blink_u17 @BLACKPINK Así es, ojalá poder respirar el mismo aire que Jennie 🤧 ahre jsjsjs

PINKS REVOLUTIONIZED THE WORLD
I vote BLACKPINK (@BLACKPINK) for #ArtistoftheSummer @965TDY",
2021-08-02 00:10:53,"@byyterffly No sé que más decir
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)

TEAM CHAENNIE",
2021-08-02 00:10:52,"@byyterffly Cuatro más cuatro ocho

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:10:49,"Participen acá que tenemos que subir los votos

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/q8cRpsdIfZ",
2021-08-02 00:10:44,"@lalisamatter em fin roseanne te amo tú y yo un solo corazón

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) uno",
2021-08-02 00:10:43,"@byyterffly Dos más dos cuatro

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:10:32,"@lalisamatter llegué 10 minutos tardes 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) uno",
2021-08-02 00:09:05,"blinks ayuda nececito que me digan si the movie estara en venezuela

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:08:47,"Estoy más ansiosa por ver qué se viene con lo de weverse y las chicas que otra cosa. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:08:38,"Estaba con la ilusión de tener ya teaser o al menos fechas de LS1 pero no paso 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:08:08,"@byyterffly Dale una más más

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:07:28,"Muchos blinks han dicho que cuando blackpink entre a weverse las resivamos llenando sus comentarios de nuestro océano rosa

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:07:10,"Y nuevamente encuentro pura cosa horrible , blinks seamos más fuertes que nunca por las chicas y más por qué ingresarán a esa app 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Mggx90Sjos",
2021-08-02 00:06:39,"El rap de esta canción es una de mis debilidades a parte de enha, bp y obvio ustedes mutis 🤩✌️ JWJEKQJSJQJWJWJQKSJW QYE ME PASA

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/i6qJ9KrKRl",
2021-08-02 00:06:18,"Si y mucho jajsjaja 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/TA6MTvl7Bh",
2021-08-02 00:06:04,"hahaha, el día en que Jisoo le rompió el corazón a Jennie, hahaha

Awww &lt;3

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/2dLIYFh6Cl",
2021-08-02 00:05:36,"Cuando comen con la boca abierta y empiezan hacer ruidos molestos. Cuando era pequeña me llamaban la atención si comía con la boca abierta, me gustaría hacer lo mismo con ellos pero no puedo ✌
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/HCMXnyY3s1",
2021-08-02 00:05:16,"@byyterffly No me había dado cuenta que se había cortado

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) TEAM CHAENNIE",
2021-08-02 00:05:03,"Gentita alguien sabe cómo vamos?
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) treinta",
2021-08-02 00:05:00,"metas dios le pido a jisoocristo porque algún día pase 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Gu3ghBzBKI",
2021-08-02 00:04:26,"Creo que cuando pasas a rojo la página esa te dice que borres un tweet y listo 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:04:09,"@lalisamatter después de quince me da ladilla seguir contando así q lo hago de nuevo desde el uno

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:03:54,"@lalisamatter voto número cuatro 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:03:52,"Alguien más gusta de esta joyita?🫂

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/s1i08xNUHT",
2021-08-02 00:03:35,"@lalisamatter voto número uno 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:02:21,"Ya estoy en verde :3 me dijo la página que borrará un tweet y lo hice y ya 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:01:07,"@MaraAle46456827 @BLACKPINK Noo no lo hagas jajaja no queremos que rompas mas cosas 🤣

PINKS REVOLUTIONIZED THE WORLD
 I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK )",
2021-08-02 00:01:06,"@ilykjnne Porque me caes re bien, eres de mis mutis favs y bueno tqm 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:00:41,"@pandablink8 @BLACKPINK Burros percherones, no se envió mi twit con la foto

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 00:00:28,"@pandablink8 @BLACKPINK Yo no, es mas si mi cuarto no esta bien oscuro no puedo dormir bien 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:59:31,"gracias a dios no ve los míos

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/QSNcHtIqaI",
2021-08-01 23:59:27,"@BPINKLATINO PINKS REVOLUTIONIZED THE WORLD 
I VOTE #ROSE FOR BOMBA K-POP ON #KCAMexico (@BLACKPINK)
Jajajajaja el mejor meme del año https://t.co/LDrU7f5h6D",
2021-08-01 23:59:23,"@CintBc @BLACKPINK Me gustaría saber porqué brillan por su ausencia cuando se les necesita pero salen a atacar cuando se trata de pelear, sin embargo aquí estamos sus fieles fans dándolo por ella, podemos hacerlo
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:59:23,"@EmmanuelLzaroR2 @BLACKPINK Sisisi, me dio ganas hasta de limpiar la casa pero eso nunca 
PINKS REVOLUTIONIZED THE WORLD
 I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK )",
2021-08-01 23:59:10,"mi mamá sigue a cuentas d blinks y vio un post de alguien felicitando a las chicas x el día de la novia JAJAJAJAJAJAJAJAA

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:58:53,"@Melmiyou @BLACKPINK @965TDY Gracias^•^ 
Menos mal jajjsjs está re difícil buscar uno que no hayan usado viste, igual tengo otro por si las dudas okno

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:58:45,"A unas horas de instalar la app, están listos blinks? 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/tBRuICFIaF",
2021-08-01 23:58:19,"Ayer probé por primera vez el soju, casi veo a diosito 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/qH3zogKJTb",
2021-08-01 23:57:56,"@ibestmelody @BLACKPINK Jajs pues lo lograste, bien ahí ^^
Sisi y es cool :p

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:57:43,"Recordé que hoy debo de madrugar alv, agosto es el mes de las pinks si que si y de lisa. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:57:35,"Sabe srita. Kim Jennie, usted se ve algo así o más bien se ve exactamente como uno de los amores de mi vida 🥺

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/iEdaxhJBFr",
2021-08-01 23:57:22,"es malísimo Rosé golden voice te amooo
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/9BhWWqZFI5 https://t.co/OBqPvyrQKg",
2021-08-01 23:57:16,"Ya no vuelvo a dejar comida guardada en mi casa, siempre se la comen mis hermanas, me caen mal

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:57:08,"Hoy es el día de la novia y no tenía a quien pa felicitarnos mutuamente:(

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:57:03,"@Carla86021476 Bestie he estado un poco mal :( pero ya estoy mucho mejor que ayer. Tqm🤍, tú como estas? 
Ya comiste? Tomaste agua? 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #HarryStyles #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:57:00,"@ibestmelody @BLACKPINK Quedó lindo ^^ 
Mm por ahora sos la única a quien se lo he visto así que calma jjsjssj

PINKS REVOLUTIONIZED THE WORLD
I vote BLACKPINK (@BLACKPINK) for #ArtistoftheSummer @965TDY",
2021-08-01 23:56:55,"Nunca, ni me gusta salir sola de mi casa que me voy a escapar

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/zqs3XSMV6F",
2021-08-01 23:56:28,"@StanGoddes @BLACKPINK Yo también estoy en esas besti :(

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK)",
2021-08-01 23:56:08,"@lisooxchaennie @BLACKPINK Capricornio es el mejor le duela a quien le duela 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:56:02,"@lalalisaceline @BLACKPINK Ay, ya tomaste algo o todavía?

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #HarryStyles #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:55:41,"gracias a una amiga que me las mostró 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Ipp5IpAjGR",
2021-08-01 23:55:28,"@vennusuwu @BLACKPINK Me pasa mucho y a veces si tengo ganas de comer más pero no me entra ):

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:55:08,"en unos días más cumplo un año 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/RPD5eERf0G",
2021-08-01 23:54:59,"El PG siempre le hace stream a Olivia y del fuerte en Spotify 

El PG es mi hermanita (no es broma la condenada hace stream sin saberlo y mejor que yo) 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:54:59,"@flowerforjisoo @BLACKPINK Holaa, cómo estas? 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:54:42,"También no hagan caso a comentarios de parte de otros fandoms. Sabemos que lo único que quieren es hacernos quedar mal.
Recuerden que estamos por y para ellas.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/h85hrfF0eu",
2021-08-01 23:54:37,"@jnlisapretty Tampoco se que poner, así que dejo voto
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:54:08,"Ya tenemos a Jisoo, Rosé y Lisa pelirrojas 
Solo falta Jennie para completar el OT4

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/97jpulGDWy",
2021-08-01 23:54:03,"@i_miss_bp @BLACKPINK  jaja tu más 
&lt;33

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:53:59,"@Grilsxnini no entiendo, así como hay blinks que no quieren unirse a esa alianza, hay de esos que tampoco quieren apoyar a Rosé

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:53:36,"@RYU1NL0VE @BLACKPINK Si OBVIO ella es la mejor Aries pero ahí todo ese signo es superior 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:53:24,"@L0327BP Vamos, donde están los fan de Jennie o OT4 ya fácil hubieramos llegado
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:53:21,"@lisooxchaennie @BLACKPINK pero si hablamos de el Aries en Lisa, ahi si ajsks si a todo

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
