created_at,text,sad
2021-08-02 03:53:30,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:30,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:30,"@balles72 El INE. Marginó a estos grupos porque sabe son los que más apoyan a AMLO y fueron los más golpeados y empobrecidos por los expresidentes, confiaba en la apatía de clases medias conformistas y de muy corta memoria.",
2021-08-02 03:53:29,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:53:29,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:28,en weverse no me llegan las notificaciones de mis favs pero si de grupos q ni staneo,
2021-08-02 03:53:28,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:28,"@congresoperu No creo que el primer Poder del Estado esté en busca de repartijas. Cada poder tiene sus propias funciones. Nada de, ""dame que te doy"", de esas componendas ya estamos harto, porque con ello solo se busca beneficio de grupos y NO del país ",
2021-08-02 03:53:28,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:28,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:27,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:27,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:27,"dios yo estaba viendo nomas con los grupos q estaban, aaa",
2021-08-02 03:53:27,@troumoon_ Alteradas por que no nos interesa el contenido de otros grupos y por que blinks se metió al wv de los chicos a molestar,
2021-08-02 03:53:26,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:26,@koogifilm same aparte antes no habia paso con otros grupos pero con esas si,
2021-08-02 03:53:26,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:26,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:26,"RT @santicahe: Gente: RT y compartirlo con contactos y grupos, por favor. https://t.co/JgimQ4MkpM",
2021-08-02 03:53:25,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:24,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:23,"@fabiansaid10 Un empate a 0’s en fase de grupos, le ganas por un gol a El Salvador, medio batallas para ganarle a Canadá; y al menos un 25% de tus convocados ni si quiera estaban a la altura para serlo. El otro 25% son unas divas que se creen campeonas mundiales y los otros son clase “B”.",
2021-08-02 03:53:23,"Alguien sabe como puedo hacer que solo me lleguen notificaciones de los chicos en weverse? 
En todo este tiempo nunca me llego notificación de los otros grupos pero ahora me empezaron a llegar de el nuevo grupo añadido",
2021-08-02 03:53:23,RT @Yeli_masita: La necesidad de darles publicidad o sea esto nunca lo hicieron con los otros grupos y me parece una total falta de respeto…,
2021-08-02 03:53:22,"RT @orwalline: No maria, martina o como te llames no es ridículo que nos quejemos porque facil y eliminamos la noti pero esto nunca ha suce…",
2021-08-02 03:53:21,"#PrimeraDivisión⚽️ 
#Apertura2021 
#Jornada01

Estos fueron los resultados de la Jornada 1 en los dos grupos en la máxima categoría de Ascenso https://t.co/GJAK1h2N8T",
2021-08-02 03:53:21,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:20,"Nmmn, pues que creen que me voy a levantar una hora antes para ver si me agregaron a los grupos? Pues sí, pendejos pero no jodan",
2021-08-02 03:53:20,RT @BarraSheno: también les están llegando notificaciones en weverse de otros grupos que no les interesan?,
2021-08-02 03:53:20,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:20,"vi que les están llegando notis de otros grupos en weverse, wtf ni eso puede hacer bien bh",
2021-08-02 03:53:20,"RT @MaryPili123: Espero que @weverseofficial arregle lo de las notificaciones rápido, yo descargue esta App por @BTS_twt por lo tanto quier…",
2021-08-02 03:53:19,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:19,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:19,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:19,RT @beomwkoo: igual todavía hay muchas armys q creen q bangtan fueron los primeros en entrar a weverse pero en realidad los primeros fueron…,
2021-08-02 03:53:19,"@chimsmchim Que coraje, la verdad que no era fan de blackpink pero tampoco tenía nada en contra. Ahora si estoy enojada con ellas y con la agencia y con todos porque no es justo, si es cosa de la app debería ser imparcial y avisar de todos los grupos y idols no sólo de elllas.
QUE CORAJE!!!! https://t.co/rqB0fp2lJm",
2021-08-02 03:53:19,"Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO https://t.co/EpLGCg1WHZ",
2021-08-02 03:53:18,@ninigatos a los otros grupos cuando entraron a la app lit nadie se daba cuenta pq no llegaban notis como ahora,
2021-08-02 03:53:17,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:17,"RT @orwalline: No maria, martina o como te llames no es ridículo que nos quejemos porque facil y eliminamos la noti pero esto nunca ha suce…",
2021-08-02 03:53:17,ni cuando metieron a los otros grupos me llegaba eso,
2021-08-02 03:53:17,"RT @stayjinie: crei que alguno de los chicos había actualizado y era una noti de otro grupo wtf, nunca me pasó esto con otros grupos/solist…",
2021-08-02 03:53:16,"Existís a partir de BTS. Y las notificaciones no me llegan. Tus traducciones una bosta. 

Metes 4847 grupos. Joya. Q Hagan su vida. METES A ESTAS Y ME REVENTAS A NOTIS. 
ESTAS EN EL TOP DE ENEMIGOS. SABELO. 

Me voy a meter el celular en lavandina. Adiós.",
2021-08-02 03:53:16,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:53:15,"RT @stayjinie: crei que alguno de los chicos había actualizado y era una noti de otro grupo wtf, nunca me pasó esto con otros grupos/solist…",
2021-08-02 03:53:15,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:15,"@btsargento @jeonkstiny No manches ni las de los otros grupos que estaban antes me llegaron, porque de estás si? Y de pilón la miembro que no me cae AHHHH SI ME DA CORAJE JAJAJJA",
2021-08-02 03:53:15,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:14,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:14,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:14,"@goldenxjkookie Hm, wv tendría que prever este tipo de situaciones y evitar que ocurran, antes de agregar grupos a lo loco.
He visto que Android permite desactivar las notificaciones para alguna aplicación específica, podrían usar eso por el momento.",
2021-08-02 03:53:14,"RT @stayjinie: crei que alguno de los chicos había actualizado y era una noti de otro grupo wtf, nunca me pasó esto con otros grupos/solist…",
2021-08-02 03:53:14,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:14,"@LeDoitor @migangelgarzam Funes Mori llegando a la final 3 goles
Gignac eliminado en fase de grupos 4 goles",
2021-08-02 03:53:14,"Con el tiempo se fue sabiendo lo que ocurría dentro de los grupos autistas, tal así que encontré en mi inicio de Facebook la nota por la que inició este hilo, afortunadamente esas actividades ya son punibles legalmente y vaya",
2021-08-02 03:53:13,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:12,En los grupos de este semestre: https://t.co/3FqbeRvCdq,
2021-08-02 03:53:11,"@Elymin136 encima solo nos envió la notificación de ese grupo y con los otros grupos no pasó

No me digan que hay p4y0l4 incluso en w3v3rs3",
2021-08-02 03:53:11,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:11,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:11,"Tipo, no me afecta que otros grupos están en wv solo es que no  lleguen notis o que fácilmente los fans de esos grupos no quieren estar de sobresalidos escriendo en el feed de mi fav @BTS_twt",
2021-08-02 03:53:11,#Primera vez en 200 años los Ministros representan las Regiones del PERÚ PROFUNDO!!!INDIGNA LOS GRUPOS DE PODER NO QUIEREN DEJAR LOS MILLONES!!! SIEMPRE QUIEREN APOSTAR  POR EL OLVIDO DE LOS PUEBLOS MARGINADOS!!!!,
2021-08-02 03:53:10,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:10,"Soy only army, rebajo grupos y más aún si se trata de bp, denme sb si no les gusta",
2021-08-02 03:53:09,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:09,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:09,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:08,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:08,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:53:07,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:07,"@maxsantacruz68 Ni tanto chico... acercate a los pueblos y aldeas!!!
Hay grupos, comunidades maravillosas, honestos, trabajadores, espirituales.... encaramate en una camionetaby zafate de la urbana",
2021-08-02 03:53:07,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:07,"RT @seokjeternal: Si en el weverse de los chicos ven comentarios de otros grupos, publicaciones de odio o cosas así, reportenlo enseguida y…",
2021-08-02 03:53:07,"@BarraSheno Exactamente, a mi tampoco me llegó con ninguno de los otros grupos, que ganas de joder weverse",
2021-08-02 03:53:06,"RT @honeyyoon9: Que casualidad que justo hoy weverse tiene una ""falla"" wey con ningún otro grupo a pasado esto. Hay muchos grupos dentro Y…",
2021-08-02 03:53:06,"not bh invirtiendo plata en hacer mas grupos de kpop con gringos, en vez de hacer una app más segura solo para el grupo que lo sacó del flop",
2021-08-02 03:53:06,RT @cardenasjorgee: Han visto a @petrogustavo o los de @ComunesCoL manifestarse contra las vacunas que aplican los grupos narcoterroristas…,
2021-08-02 03:53:05,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:53:05,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:05,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:04,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:53:04,"@weverseofficial mira conchetumadre deja de enviarme notificaciones de un grupo al cual ni sigo, ojalá me enviaran las notificaciones de Bangtan así de rápido, jodanse los odio. Nunca hicieron eso con los demás grupos, pero veo que están muy interesados en el dinero.",
2021-08-02 03:53:04,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:53:03,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:03,"RT @klarios111: Cuando MelOn actualizo la última vez,  pensaron que  chicos se iban a ver afectados y al final fueron otros grupos a los qu…",
2021-08-02 03:53:03,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:03,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:03,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:53:03,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:02,@winter_vangogh Che pero que onda a mí me llegan todas las notificaciones de todos los grupos que tengo prendida la campanita. Igual la aplicación es una poronga no es culpa de bp,
2021-08-02 03:53:02,"@MinMin_chivy Que pereza eso, weverse dejo de ser chévere desde que ya no eran solo 2 grupos, se tenía que decir y se dijo",
2021-08-02 03:53:02,"RT @dp_idk: @weverseofficial pensé q weverse era originalmente un espacio para bangtan y army. no tengo nada en contra de bp, lo digo por t…",
2021-08-02 03:53:02,Efectivamente eso nunca pasó con los demás grupos que entraron a wv,
2021-08-02 03:53:01,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:00,"RT @ygmoonb: aviso para weverse‼️
no me manden notis de grupos que no me interesen, gracias.",
2021-08-02 03:53:00,se enojaban las blnks lmao solo se quejo de pq le llegan las notis de personas Q NO STANEA sabiend que nunca ha pasdo con otros grupos https://t.co/M74jat0MOo,
2021-08-02 03:52:59,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:52:59,"Ojito weverse que así como me llegan notificaciones de grupos que no me suscribi, quiero que me lleguen las notificaciones cuando los chicos actualizan, no es mucho pedir.",
2021-08-02 03:52:59,"Ya ni con los otros grupos que se unieron recientemente hicieron este tipo de publicidad, q mal pedo de Weverse",
2021-08-02 03:52:59,"@BarraSheno A mí no me llegó notificación 
Pero lo que más tengo miedo es que le echen hate a BTS y solo por lo de blackpink cuando los dos grupos son buenos :(",
2021-08-02 03:52:58,"RT @jjk_bts01: Esto es realmente molesto weverse NUNCA había hecho esto cuando entraron grupos como treasure , me estás cagando el mes weve…",
2021-08-02 03:52:57,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:57,"RT @seokjeternal: Si en el weverse de los chicos ven comentarios de otros grupos, publicaciones de odio o cosas así, reportenlo enseguida y…",
2021-08-02 03:52:57,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:52:57,"lo de weverse posta me saca de quicio, ¿para que creas una app para que los idols interactúen con fans de manera + privada si después terminas sumando a todos los grupos habidos y por haber? ya tienen twitter para eso y encima casi no lo usan JUSTAMENTE POR COSAS COMO ESTAS",
2021-08-02 03:52:56,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:52:56,"RT @Ederlin0417: Esto es free, cuando otros grupos llegaron a dicha app NI nos llego las notis, cada artista con su comunidad, ahora que en…",
2021-08-02 03:52:55,"WEVERSE simplemente está haciendo un mal trabajo, necesidad de hace eso?
Solo genera un ambiente incómodo para ambos grupos y fans.",
2021-08-02 03:52:55,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:52:55,RT @hobi_is_love4: Taehyung exigimos que hables con weverse nos están llegando notificaciones de otros grupos   https://t.co/G6xj0VC1MY,
2021-08-02 03:52:54,"Seguiré siendo only aunque me las quieran meter a la fuerza. Ya sean ellas u otros grupos 🤷‍♀️
No me nace stanear otros grupos, lo siento",
2021-08-02 03:52:54,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:53,"RT @Ederlin0417: Esto es free, cuando otros grupos llegaron a dicha app NI nos llego las notis, cada artista con su comunidad, ahora que en…",
2021-08-02 03:52:53,RT @Lxllzzl: Saben cómo silenciar las notificaciones de otros grupos en wevers3?,
2021-08-02 03:52:53,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:52,"@DraGonzalez Sii doctora ignorarlos totalmente a ellos y a sus socios que son la prensa y los grupos de poder! Siguen con su estrategia del miedo para ellos nadie que no sean ellos mismos será capaz de gobernar! Y todos sabemos que no lo harán bien, ni honesta ni equitativamente!",
2021-08-02 03:52:52,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:52:52,@littleSaraVoo Jamás Sari. O sea ni a los otros grupos le hacían tanto promo para que pase ésto. Re incómodo enserio ,
2021-08-02 03:52:52,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:52,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:51,"RT @MagicShopBT5: Sorry si son fans pero en verdad, siento que es una falta de respeto a los 29 grupos de ahí que estén usando este tipo de…",
2021-08-02 03:52:51,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:51,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:50,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:50,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:50,"RT @orwalline: No maria, martina o como te llames no es ridículo que nos quejemos porque facil y eliminamos la noti pero esto nunca ha suce…",
2021-08-02 03:52:50,"Weverse. A mí   solo me interesa BTS estoy en tu  plataforma por BTS.

En que idioma te digo que tus demás grupos me importa un comino.

@weverseofficial https://t.co/rgzJ8mILSb",
2021-08-02 03:52:50,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:49,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:49,RT @rosiesvu: son las primeras en decir que se enfoquen en sus favs cuando les salta una vena por una noti y viven obsesionadas con insulta…,
2021-08-02 03:52:49,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:52:48,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:52:48,"@weverseofficial la concha, no quiero notificaciones de otros grupos ¿Entendes? SOLO QUIERO A BANGTAN. ",
2021-08-02 03:52:48,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:47,RT @Rmayorga: ¿Vieron esto tan espectacular? ¡Así luce el Teatro al Aire libre Los Cristales desde hoy para recibir a 25 grupos de danza de…,
2021-08-02 03:52:47,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:52:45,hahahaha bien dicen que por eso los grupos de 3 amigos no funcionan  que cagadal https://t.co/twBMtea217,
2021-08-02 03:52:45,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:52:45,"@LaCassiojefa NUNCA había pasado con otros grupos x.x 
Qué le sucede a Weverse?!",
2021-08-02 03:52:44,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:44,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:52:43,"@jeonsbabyx Pero al estarse uniendo aunque sea por un momento a su perfil no estarían causando que en su ""estadística"" quede como uno de los grupos que más rápido llegaron a X número de seguidores?",
2021-08-02 03:52:43,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:52:43,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:52:43,"A ver @weverseofficial necesito que tengas en cuenta que algunas “blincks” o lo que sean están empezando SU relajo en muros que son de otros grupos. Ya van +5 publicaciones nada agradables que veo en TXT, ENYPHEN, de mis PODEROSISIMOS Chicos y en otros. Esto no es bueno!
#Weverse https://t.co/O2FQStXipO",
2021-08-02 03:52:43,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:42,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:52:42,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:42,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:40,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:40,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:52:40,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:39,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:39,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:39,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:39,"De las  publicaciones de Bangtan si me avisa como dos horas después, pero no fueran otros grupos, verdad Weverse ???? 🤨🤨🤨",
2021-08-02 03:52:38,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:52:38,"RT @A134340K: Con los otros grupos no hicieron lo mismo, prque con esas si wtf??????

Seguro compraron a wv para que le haga free promo🥱",
2021-08-02 03:52:37,RT @vhopetear: Cuando otros grupos se unieron no sucedió lo mismo… esto es muy raro… okey…,
2021-08-02 03:52:37,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:37,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:36,"No es hate, ni nada por el estilo.
Pero estoy fastidiada, la App era principalmente para la integración de BTS y ARMY al igual de TXT con MOA.
Entiendo que los demás grupos sean parte de la idea, pero en serio grupos que no tengan nada que ver?
Extraño la App de antes https://t.co/24eRRTcgRk",
2021-08-02 03:52:36,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:36,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:36,"Es raro porque de otros grupos no nos llega pero el de ellas si, super raro",
2021-08-02 03:52:35,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:35,"RT @iSooSouI: dejen d quejarse pedazos de feas, seguramente es error de la app o capaz que de ahora en adelante lo hagan con todo los grupo…",
2021-08-02 03:52:35,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:34,"@defvcut nunca pierden la oportunidad de crear quilombo justo entre estos fandoms y/o grupos, lo mismo de siempre",
2021-08-02 03:52:33,"nadie echa la culpa a nadie , el unico  problema es weverse , ni los grupos ni el fandom somos el problema  , por lo cual army solo esta reclamando las notificaciones que no les corresponde haci que paz y amor",
2021-08-02 03:52:32,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:32,"Espero que @weverseofficial arregle lo de las notificaciones rápido, yo descargue esta App por @BTS_twt por lo tanto quiero notificaciones solo de mi favorito, no de otro grupo u otros grupos, ya que se están llenando mucho en el foro principal. https://t.co/4hVyhrEgiu",
2021-08-02 03:52:32,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
