created_at,text,sad
2021-08-02 00:15:49,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:15:47,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:15:38,RT @tizosm: lo extraño :(,
2021-08-02 00:15:33,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:15:18,"@JuaniR96 @benitez_leo Leo esta diciendo que Boca en el campeonato esta 21 en 4 fechas.
Nadie hablo ni de 13 partidos ni de la conmebol ni de tinelli. Si te vas a meter en la conversacion al menos leela jaja",
2021-08-02 00:15:05,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:14:59,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:14:57,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:14:44,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:14:40,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:14:30,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:14:02,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:14:00,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:14:00,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:57,"#HelpTurkey #HelpTurkey #HelpTurkey #HelpTurkey #HelpTurkey #HelpTurkey #HelpTurkey #HelpTurkey

#VacanciaPedroCastillo Bellido Bustos #AsumeTuVotoIdiota #LaLigaTuitera Breña Alianza Yulimar Rojas Pedro Francke Benítez Canal N Jorge del Castillo Chimbote https://t.co/eMJyzHKwgr",
2021-08-02 00:13:57,@maruceriani14 salen,
2021-08-02 00:13:54,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:51,RT @elgraficionado: #LMF | Aficionados del Alianza son previamente revisados por el personal del estadio para verificar si tienen la cartil…,
2021-08-02 00:13:48,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:43,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:42,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:35,@bermudistas @benitez_leo No hay que ser fatalistas con esos números? A los cuantos si? 30?,
2021-08-02 00:13:30,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:28,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:26,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:26,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:23,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:22,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:15,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-02 00:13:10,GRACIAS CAPITÁN,
2021-08-02 00:13:09,"Hace 5 años, tratamos de viralizar ésto. Recuerdo las ofensas y amenazas a Limardo, Benítez y más. ¿..la lanzamos ahora? @jackie2927 @RoiLopezRivas @OrlenysOV https://t.co/YMudIJ48An",
2021-08-02 00:13:06,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:13:01,@JuaniR96 @benitez_leo Quien hablo de los 13 partidos? Quien menciono a la Conmebol? Quien menciono a Tinelli?,
2021-08-02 00:12:50,RT @elgraficionado: #LMF | Aficionados del Alianza son previamente revisados por el personal del estadio para verificar si tienen la cartil…,
2021-08-02 00:12:45,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:12:17,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:12:15,Quiero pizza no importa cuando leas  esto,
2021-08-02 00:11:46,"RT @POLITICOHN504: Milton Benitez y Santos Orellana son buenos candidatos, sin embargo, solo Xiomara Castro tiene posibilidades de alcanzar…",
2021-08-02 00:11:37,"@bermudistas @benitez_leo Hace 13 no ganamos, si querés echarle la culpa de los 13 a Conmebol o Tinelli, allá vos me",
2021-08-02 00:11:32,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:11:30,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:11:29,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:11:18,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:11:18,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:11:14,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:11:13,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:11:03,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:11:03,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:57,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:56,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:54,Que chiquitos se veían mis miedos desde la ventana del avión 🥺✈️,
2021-08-02 00:10:53,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:50,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:50,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:46,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:22,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:16,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:15,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:05,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-02 00:10:04,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:04,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:10:01,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:55,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:55,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:46,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-02 00:09:43,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:42,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:41,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:41,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:37,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:24,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:22,@amerialvareztv Donde ??? Mx Coca… internacional Pepsi,
2021-08-02 00:09:17,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:11,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:10,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:08,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:07,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:02,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:01,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:09:01,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:59,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:57,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:55,"@OlimpiaMedia @elClubOlimpia pelotudo + el juan benitez, encima lo trolo q es.
No cobra nada el tipo, sigi sigi",
2021-08-02 00:08:51,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:45,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:44,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:43,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:43,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:41,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:40,RT @elgraficionado: #LMF | Aficionados del Alianza son previamente revisados por el personal del estadio para verificar si tienen la cartil…,
2021-08-02 00:08:39,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:37,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:37,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:36,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:32,@RicardoPJ12 @InfoGrone Para ser sincero yo si envidio a cristal meten a sus jugadores chibolos les da la confianza y lo hacen bien y estan punteros y ALl mete a un paquete de Benitez y no le da la oportunidad a matzuda que hace 2 años jugaba bien en AL pero no lo tomaron en cuenta despues y jode eso.,
2021-08-02 00:08:31,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:29,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:23,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:23,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:02,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:08:01,"@Fernand52108645 @rousa__ @pintos_benitez @Oandradelallana No, si voy a mirar “La letra chica”!!",
2021-08-02 00:07:55,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:53,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:51,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:51,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:46,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:43,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:41,"No es personal James, son negocios: razones de Benítez para excluirlo https://t.co/sF2mEF4owt",
2021-08-02 00:07:39,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:36,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:34,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:34,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:32,"RT @OlimpiaMedia: ¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan…",
2021-08-02 00:07:19,"¡INCREÍBLE! 🤯

Clarísimo penal no sancionado a favor de @elClubOlimpia tras infracción sobre Derlis González.

➡️ Ni Juan Gabriel Benítez, ni Éber Aquino (VAR) decidieron intervenir en la acción.

#OMVAR
#NuestroClubNuestraEsencia ⚪⚫⚪ https://t.co/JAjTNBIlQZ",
2021-08-02 00:07:13,@benitez_leo EXACTO !!!!!! ,
2021-08-02 00:06:39,"@PajaritoDeIvan Don Ivan, yo prefiero la franqueza de benitez y no la hipocresía del calvo aquel.",
2021-08-02 00:06:22,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-02 00:06:02,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-02 00:05:30,@benitez_abelino Pero son ricas y eso m asusta m da nervios ,
2021-08-02 00:05:21,RT @AlexisArellano: Gracias al bloqueo gestionado por Guaidó y su banda Alejandra Benítez  no pudo acumular los puntos para asistir a las o…,
2021-08-02 00:04:03,"@DiegoFe74347232 @benitez_leo No,rolón no me parece un buen jugador pero cada uno a su tiempo ,se tiene que acomodar cuatro  partidos solos jugaron,se tienen que acostumbrar (pienso yo)",
2021-08-02 00:04:02,"RT @elgraficionado: Duvier Riascos: ""Contento por el resultado, ganamos todos, ahora a descansar y a esperar que el siguiente partido salga…",
2021-08-02 00:03:51,RT @elgraficionado: #LMF | Aficionados del Alianza son previamente revisados por el personal del estadio para verificar si tienen la cartil…,
2021-08-02 00:03:47,RT @luacur: Ella se cura con rumba y el amor pa la tumba.,
2021-08-02 00:01:40,RT @rhdelfutbol: 6️⃣ª vez en la historia que #Boca 🟦🟨🟦 arranca un Campeonato de 1ª División @AFA (Liga) SIN GANAR NINGÚN PARTIDO en los pri…,
2021-08-02 00:01:36,"@Josichavez05 @Maura32380179 Che Josi, vos le crees a esa tal Maura Benítez ? Jajajaja",
2021-08-02 00:01:26,"RT @fdmontenegro: #Patronato recibirá a #Newells con:

Matías Ibáñez

Lautaro Geminiani
Rolando García Guerreño
Oliver Benítez
Lucas Kruspz…",
2021-08-02 00:01:19,"@santydomec @escuelazurda @BogadoMayor @Benitez_yambay @Alanredick1 @Aldeana8816 @LaTrattoriaTony @maiafleischer @MauricioGiucich @Alvaromgrau @vanev87 @Rocio_La_Negra @pipo_dios El olor que tengo es de la empanada de tu señora, decile que se bañe mas seguido, emosido engañado...",
2021-08-02 00:01:16,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-02 00:01:01,RT @AlexisArellano: Gracias al bloqueo gestionado por Guaidó y su banda Alejandra Benítez  no pudo acumular los puntos para asistir a las o…,
2021-08-02 00:00:53,RT @MaxyVargas7: Saben cuándo realmente conocen a una persona ? Cuando se termina el vínculo y ves como actúa,
2021-08-02 00:00:51,RT @Francoezeboni: Existen los amigos de fiestas y los amigos,
2021-08-02 00:00:48,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-02 00:00:46,"#Patronato recibirá a #Newells con:

Matías Ibáñez

Lautaro Geminiani
Rolando García Guerreño
Oliver Benítez
Lucas Kruspzky

Gabriel Gudiño
Franco Leys
Brian Nievas
Nicolás Delgadillo

Héctor Canteros 

Sebastián Sosa Sánchez

#Patronato #Patrón #Paraná
#Newells #Nob #Leproso https://t.co/InTdWxutzg",
2021-08-02 00:00:45,"@tabano1992 Falta más atrevimiento al encarar, falta un diferente… esperen un poquito a Benítez q se acople al equipo, le sobra calidad",
2021-08-02 00:00:06,@glomeros Yo hubiese estado dispuesto a ser seller este año si significaba no oirlo mas. Es tán estupido.,
2021-08-01 23:59:30,"RT @historiadeboca: #UnDiaComoHoy en 1976 Boca venció 1-0 a Huracán con gol del ""Chino"" Benítez. Duelo clave por el título jugado en un Mon…",
2021-08-01 23:59:29,"Así debería ser aquí,  por burros https://t.co/6Ss2juT8H6",
2021-08-01 23:59:00,@ardan_benitez Ya el Braves fandom lo botó.,
2021-08-01 23:58:48,RT @ferreyrabrune_: tanto les cuesta dejar ser feliz a alguien?,
2021-08-01 23:58:17,"@zukuneta @nicolasstls @EzePenoff @benitez_leo Decis prime,perdiste todo derecho a opinar",
2021-08-01 23:57:30,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:57:26,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:56:57,"RT @acruzpi: @Nancy_Benitez_ @Dr_RigoChacon Sabías qué si se aprueba la consulta, @salomonj podrá ser requerido para 1 proceso d esclarecim…",
2021-08-01 23:56:54,RT @marca: 🧐 Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/nVYVnJwzHp,
2021-08-01 23:56:03,Laura Benitez &amp; the Heartaches ~ Almost The Right One(casi mi cielo) https://t.co/pgaXZiW8cZ a través de @YouTube,
2021-08-01 23:55:44,"#CopadePrimeraAPF⚽️2021 
¡Se cierra la Fecha 3 en Para Uno!
@elClubOlimpia⚪⚫ vs @GuairenaClub
Tigo Manuel Ferreira 
⌚19:15 Hs
⚖Árbitro:Juan Gabriel Benítez
VAR:Eber Aquino
🤔¿Olimpia logrará su 2da victoria o Guaireña FC su primera?",
2021-08-01 23:55:26,@benitez_leo Seguro que si traen a uno de los dos termina jugando de arquero,
2021-08-01 23:54:38,"@PajaritoDeIvan Pero acá en Colombia Rueda es un baboso, irrespetuoso porque lo excluyó de la Copa!! Ranieri, Benítez, Zidane, Kovac son unos animales que no saben de fútbol según media Colombia!! Ay Dios...",
2021-08-01 23:54:22,"@REYNALDOCARB Diputado cuándo vendrá a San Miguel,  con toda humildad y respeto lo invito a un café en la Tartaleta,  ahí dónde nos conocimos,  tengo la tasa que me regalo ",
2021-08-01 23:53:52,"@PajaritoDeIvan Benítez es de Obreros no de ""Vedettes""",
2021-08-01 23:53:01,@ardan_benitez @kip_think Exacto fue un swap de jugadores.,
2021-08-01 23:52:47,"@REYNALDOCARB Que bárbaro Diputado,  haber cuándo me concede una Audiencia,  me dijo en la Tartaleta que le recordara cuándo fuera electo nuevamente",
2021-08-01 23:52:34,@benitez_leo @Rgonza711 El único 9 que hay en el plantel entra faltando 10 minutos ? Denle varios partidos!!! Otro no hay. En una de esas se acomoda y de paso nos salvamos de Difunto …,
2021-08-01 23:52:18,RT @GRIERBOLUDO: m gusta twitter xq es como hablar con la pared pero públicamente,
2021-08-01 23:51:54,@kip_think @glomeros Cano y Kelenic,
