created_at,text,sad
2021-08-02 03:36:19,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:36:09,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:36:07,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:36:03,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:35:59,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:35:57,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:35:54,"RT @sullama: Ganó con fraude y hoy Pedro Castillo gobierna en la clandestinidad ,despachando en un lugar público, sin registro de sus activ…",
2021-08-02 03:35:52,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:35:49,Qué vergüenza @PoliciaPeru a las órdenes de sendero! https://t.co/zO74JacQLB,
2021-08-02 03:35:42,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:35:42,RT @MauricioRozasV: Ya esto hace rato dejó de ser gracioso. Tenemos a Sendero Luminoso en el gobierno.,
2021-08-02 03:35:42,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:35:34,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:35:31,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:35:29,"Ministro de Trabajo, en tiempo récord reconoce a la FENATEP - CONARE, grupo sindical que lideró, el imbecil de Chota y vinculado al brazo político de Sendero Luminoso, MOVADEF.
Ahora hasta el SUTEP, criti a este reconocimiento de parte del Gobierno.",
2021-08-02 03:35:19,"RT @ana_any2611: @Lu97258696 @peru21noticias Los limeñitos como llamas existen en minoria, la mayoría somos hijos de provincianos que vinie…",
2021-08-02 03:35:05,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:35:04,"@LuisMiguelGC @rmapalacios es cierto la improvisacion total , dar ministerios a sus amigos profesores de chota sin experiencia , con denuncias historiales hasta de violencia contra la mujer , lazos con sendero etc pero la vacancia es imposible accion popular con su asesor jhony lescano apoyaran a castillo",
2021-08-02 03:35:02,RT @peru21noticias: Arrancan protestas contra el gabinete presidido por Guido Bellido  https://t.co/Ch1Fbrxac6,
2021-08-02 03:35:01,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:34:49,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:34:48,RT @rommipic: Esta bien reconocer a willax como un canal totalmente de la oposición pero Panorama desde siempre también es de la oposición…,
2021-08-02 03:34:43,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:34:37,RT @alvarosarco: Congresistas! La única salida es iniciar un proceso de vacancia de @PedroCastilloTe. Argumentos hay luego de que decidiera…,
2021-08-02 03:34:37,RT @alexindorivera: Te jode que Adriana Tudela plantee una posible vacancia para Castillo y no que tengamos a un Gabinete fanático de Sende…,
2021-08-02 03:34:36,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:34:22,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: La mitad de este gabinete es de Sendero Luminoso y la otra mitad del MRTA. Esta es la pa…,
2021-08-02 03:34:06,RT @rommipic: Esta bien reconocer a willax como un canal totalmente de la oposición pero Panorama desde siempre también es de la oposición…,
2021-08-02 03:34:02,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:58,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:33:57,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:33:57,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:33:41,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:33:38,"RT @alonsodelta23: ¡Abajo del sombrero, se esconde Sendero!",
2021-08-02 03:33:38,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:34,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:33,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:30,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:28,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:33:27,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:27,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:24,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:23,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:33:19,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:10,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:08,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:33:06,"APOLOGISTA DE SENDERO LUMINOSO ES EL PRIMER MINISTRO DE CASTILLO 🤦🤦🤦
@paisencaos 
@JuanSheput 
@marthamoyano 
@CharitoABC 
@gabrielalpp 
@MIKI_Torres_ 
@Carlos_Bruce 
@Alm_Montoya 
@adrianatudelag 
@DN_Mariano 
@MaricarmenAlvaP 
@rlopezaliaga1 
@AlexChHuantar 
@JackyMc10 https://t.co/ZnpVCZf3f6",
2021-08-02 03:33:00,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:32:59,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:32:58,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:32:55,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:32:47,"La mejor parte del sendero fue cuando me saque a la mierda jajajajaja
Compré terreno en llao llao q pinta????",
2021-08-02 03:32:46,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:32:36,RT @palidofuego111: @Barbarosevich “Filosenderismo”. El pata dijo sobre Sendero: peruanos equivocados que cometieron crímenes terroristas.…,
2021-08-02 03:32:31,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:32:24,"RT @CesariKatherine: ""Debajo del sombrero se esconde sendero"" ✏🤠

#CastilloPresidenteIlegitimo",
2021-08-02 03:32:24,RT @Superso02108781: @hermanntertsch @vox_es @IdiazAyuso @Csanchezberzain @Mariovargasllo @Almagro_OEA2015 El pueblo #PeruanoInsurge contra…,
2021-08-02 03:32:20,"RT @lucecitalapop: Yo jamás le diré a Castillo presidente, para mi sigue siendo la rata sindicalista que se prestó, para que la ideología d…",
2021-08-02 03:32:10,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:32:02,"RT @heduardo50: La izquierda siempre debe condenar el terrorismo senderista, no es excusa que la prensa trate con guante blanco las reunion…",
2021-08-02 03:31:43,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:31:43,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:31:39,"RT @CORMACARENA: El Parque Nacional Natural Sierra de La Macarena, ¡Los espera!

Los sectores de Cristales de Colores, el sendero Pailones,…",
2021-08-02 03:31:35,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:31:32,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:31:30,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:31:27,"@chifaentiffanys Y que Sendero casi lo mata, se te olvido eso.",
2021-08-02 03:31:25,"@Anhedoniafugaz @doyoucare0 @misssorquidea @amefriK_na Y qué es lo insultante en repetirlo? Los ""limeños"" - yo no soy de Lima - no pueden opinar del tema? No hubo atentados en Lima desde el inicio del accionar terrorista de Sendero? Romantizar la figura de Edith Lagos está mal. ¿O no?",
2021-08-02 03:31:23,@hermanntertsch @vox_es @IdiazAyuso @Csanchezberzain @Mariovargasllo @Almagro_OEA2015 El pueblo #PeruanoInsurge contra terroristas de sendero luminoso puestos en poder con #FRAUDE y la idiotez de CAVIARES nacionales e internacionales https://t.co/AHy8I5lBL6,
2021-08-02 03:31:12,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:31:01,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:30:57,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:30:54,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:30:53,"RT @agildemeisterrh: Montoya: ""Es una ofensa la designación de Walter Montoya como ministro de Defensa"". Y no sólo ese caso... La mayoría d…",
2021-08-02 03:30:44,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:30:40,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:30:35,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:30:34,"RT @IrreverentesCol: José Obdulio Gaviria: “En la confrontación con el socialismo del Siglo XXI, pocos son los que pueden alegar que tuvier…",
2021-08-02 03:30:31,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:30:30,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:30:27,RT @IrreverentesCol: José Obdulio Gaviria: “Brille para el Perú la luz perpetua. Comienzan a vivir una tragedia que podría durar hasta 62 a…,
2021-08-02 03:30:22,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:30:20,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:30:16,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:30:15,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:30:11,"RT @Luis_sin_Zeta: @rmapalacios Si legalmente se puede vacar un Presidente que eligió rodearse de ""terroristas de Sendero Luminoso"" bienven…",
2021-08-02 03:30:07,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:30:05,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:30:02,RT @alexindorivera: Te jode que Adriana Tudela plantee una posible vacancia para Castillo y no que tengamos a un Gabinete fanático de Sende…,
2021-08-02 03:29:57,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 03:29:55,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:29:52,"RT @RaulQuintarueda: ...En realidad el odio visceral infundido por los caviares a una sociedad polarizada por ellos mismos, fue determinant…",
2021-08-02 03:29:52,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:29:51,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:29:43,"RT @IrreverentesCol: José Obdulio Gaviria: “En la confrontación con el socialismo del Siglo XXI, pocos son los que pueden alegar que tuvier…",
2021-08-02 03:29:40,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:29:40,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:29:37,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:29:31,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:29:30,RT @jostipi: @oapaza13 Ojo está tildando de ex guerrilleros del MRTA y Sendero  a TODO el. Gabinete. Resultó más avezado que su papi. Difam…,
2021-08-02 03:29:26,RT @IrreverentesCol: José Obdulio Gaviria: “Brille para el Perú la luz perpetua. Comienzan a vivir una tragedia que podría durar hasta 62 a…,
2021-08-02 03:29:24,"""Debajo del sombrero se esconde sendero"" ✏🤠

#CastilloPresidenteIlegitimo",
2021-08-02 03:29:22,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:29:21,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:29:21,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:29:14,"RT @rommipic: Mi abuelo fue a la guerra del CENEPA , mi papá combatió a Sendero Luminoso cara a cara , mi legado es de héroes de la patria…",
2021-08-02 03:29:14,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:29:05,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:29:05," “No sigas el sendero. Dirígete, en cambio, a donde no hay sendero y deja una huella.” –  Ralph Waldo",
2021-08-02 03:28:59,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:28:58,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:28:54,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:28:48,"RT @Alonso_GD: Fujimorismo: “El ejército cometió excesos”
Cerronismo: “Sendero Luminoso tomó el camino equivocado”
Mismo problema, diferent…",
2021-08-02 03:28:45,@rmapalacios es increible  como castillo apruebe financiar con dinero del pueblo los viajes de cerron encima de tantos ministros con denuncias y historiales terribles sin experiencia comunistas y con lazos de sendero triste nuestro pais estos años de gobierno improvisado nos haran sufrir  https://t.co/8DqNaWEMTh,
2021-08-02 03:28:39,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:28:37,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:28:32,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:28:30,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:28:22,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:28:18,"@JBAlliance Sendero
@JoaquinBondoni
#KCAMexico #JoaquinBondoni
#BiaUnMundoAlReves 
#JulioPeña #MacarenaGarcia
#DannaPaola #CallaTú #Good4U #AuronPlay #YoloAventuras #Yoloriana #AventurerosSquad #JimenaJimenez #Rose",
2021-08-02 03:28:08,"La impermanencia es ineludible. 
Todo se desvanece. 
Luego, no hay nada más importante que continuar el sendero con diligencia. 🧘‍♀️",
2021-08-02 03:28:01,RT @peru21noticias: Arrancan protestas contra el gabinete presidido por Guido Bellido  https://t.co/Ch1Fbrxac6,
2021-08-02 03:28:01,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:27:58,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:27:57,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:27:55,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:27:55,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:27:48,"@JavierCaylllah1 @Politica_LR No seas imbécil y mira la realidad, votaste por un partido lleno de terroristas que se valieron de la gente humilde que votaron por ellos, para hacer del Perú su patio de experimentos, son marxistas leninistas, muchos de ellos son allegados a sendero y toman de ejemplo a Cuba.",
2021-08-02 03:27:46,@IllaryVerdad @AccionDeAmparo @RPPNoticias @StevenCaldern9 En una entrevista deja en evidencia su postura negacionista del terrorismo de sendero,
2021-08-02 03:27:42,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:27:41,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:27:36,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:27:33,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:27:28,"RT @Alonso_GD: Fujimorismo: “El ejército cometió excesos”
Cerronismo: “Sendero Luminoso tomó el camino equivocado”
Mismo problema, diferent…",
2021-08-02 03:27:27,"@julianaoxenford Sobate y asume tu voto mermeleda, apoyaste a un candidato con serios cuestionamientos a sendero luminoso y ahora te haces la que camina derecho, cuando no te acuerdas lo chueca q caminabas, nunca vi tu indignación con vizcarra. solo te indignas selectivamente. Que pena mermeleda.",
2021-08-02 03:27:13,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:27:02,"Para llegar al lugar, recorrimos un sendero muy colorido y húmedo, algo frío y muy refrescante. 
Todo bello bello. 

Después, subimos en automóvil hasta el letrero del “Llano Inglés”, en donde dejamos la camioneta del doc. 
Y de ahí, inició la segunda parte del recorrido https://t.co/fVjpyrPkt2",
2021-08-02 03:26:57,"@pablo_lavado Qué tal equipo de Castillo, mitad pro MRTA y, mitad sendero luminoso ( terrorismo).",
2021-08-02 03:26:53,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:26:51,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:26:49,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:26:47,"RT @lucecitalapop: Yo jamás le diré a Castillo presidente, para mi sigue siendo la rata sindicalista que se prestó, para que la ideología d…",
2021-08-02 03:26:40,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:26:39,"@julianaoxenford Calla mermelera vividora del estado y ahora defiendes al analfabeto de pedro castillo .
El gabinete  de Manuel Merino fue legítimo  y en cambio este gabinete del sr castillo  representa a sendero luminoso que tan defiendes.",
2021-08-02 03:26:33,"RT @Jenny18350973: @Malapalabrero @callmepolexia Deberían denunciarlo ,por decir abiertamente sin pruebas que todo el gabinete son de sende…",
2021-08-02 03:26:32,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:26:27,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:26:19,"@Muqueccino Si tiene que pagar que pague. Y que pase lo mismo con Bellido, Cerrón, Bermejo y todo ese grupete aliados de Sendero.",
2021-08-02 03:26:18,RT @jostipi: @oapaza13 Ojo está tildando de ex guerrilleros del MRTA y Sendero  a TODO el. Gabinete. Resultó más avezado que su papi. Difam…,
2021-08-02 03:26:08,"RT @agildemeisterrh: Montoya: ""Es una ofensa la designación de Walter Montoya como ministro de Defensa"". Y no sólo ese caso... La mayoría d…",
2021-08-02 03:26:04,"RT @CynthiaRivarol5: Que patéticos se ven haciendo sus marchitas para vacar al Presidente Castillo, y así dicen ser demócratas, todo esto m…",
2021-08-02 03:25:50,"RT @Antonio_Rosique: Felicidades @alexa_moreno_mx ! Tu cuarto lugar es histórico para la gimnasia mexicana. Hace 21 años, Denisse López fue…",
2021-08-02 03:25:48,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:25:40,"Para llegar al lugar, recorrimos un sendero muy colorido y húmedo, algo frío y muy refrescante. 
Todo bello bello. 

Después, subimos en automóvil hasta el letrero del “Llano Inglés”, en donde dejamos la camioneta del doc. 
Y de ahí, inició la segunda parte del recorrido https://t.co/w92JJjQPey",
2021-08-02 03:25:25,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:25:23,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:25:21,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:25:13,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:25:10,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:25:03,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:24:58,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:24:54,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:24:52,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
